quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3932,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,5.0,0,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,378697.26,38512.35,38512.35,3688.5271548117153,3414.358075313807,0.0,2978.2144351464435,811.0978242677825,3064257.93,2924204.3,47264.13,3282898.11,-311429.68,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,0.0,43031.0,2788.0,3737.0,1516.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48316.0,30308.0,1035.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,5061.576923076923,11151.282692307692,350487.06,412461.09,327730.57,295129.6,319203.76,260080.12,11151.26923076923,5061.576923076923,6089.692307692308,2537.230769230769,7213.461538461538,446.46153846153845,6767.0,0.0,-108.73076923076924,6875.7307692307695,5587.576923076923,4486.461538461538,41685.11538461538,0.5384615384615384,515.0769230769231,3.607692307692308,3.6653846153846152,7.611538461538462,0.9230769230769232,15.846153846153848,1101.1153846153843,-0.0384615384615384,0.1153846153846153,15712.03846153846,13328.423076923076,2383.6153846153848,-3552.4615384615386,9544.0,498.0769230769231,9045.923076923076,0.0,7434.038461538462,1611.8846153846157,8443.76923076923,3429.8076923076924,34809.34615384616,1.8461538461538465,198.69230769230768,3.646153846153846,0.6499999999999999,2.1384615384615384,1.0384615384615383,0.5,5013.961538461538,0.0,0.0769230769230769,38512.35,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2020-06-27 08:50:00,,2020-08-26 00:31:40,2020-08-26 00:31:40,2219.0,Completed,NZL,2239.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3930,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,123.17,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,22.0,Completed,NZL,41.63,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3929,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,105.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,41.4,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3928,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,105.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,41.4,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3927,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,105.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,41.4,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3926,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,105.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,21.0,Completed,NZL,41.4,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3925,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,4529.16,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,241.0,Completed,NZL,261.27,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3924,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,436.77,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,26.0,Completed,NZL,45.78,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3923,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,1686.02,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,77.0,Completed,NZL,97.26,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3922,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,14971.85,1206.82,1879.5248333333332,1293.9962083333337,0.0,1573.8367083333333,142.42366666666666,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,225042.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.0,0.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.738518518519,7245.764074074074,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,7654.555555555556,6986.962962962963,667.5925925925926,1560.8148148148148,4682.0,1495.962962962963,3186.074074074074,867.8518518518518,3579.074074074074,474.8518518518519,1933.703703703704,10129.333333333334,-4048.222222222222,8.777777777777779,19.74074074074074,2.703703703703704,0.3185185185185185,5.214814814814815,0.4074074074074074,2.2962962962962963,-8195.62962962963,0.0,0.0,6969.888888888889,6092.518518518518,877.3703703703703,893.1851851851852,5110.481481481482,1826.9259259259256,3283.555555555556,846.1481481481482,2933.4814814814813,1196.2222222222222,1884.6296296296296,10497.444444444443,-4523.074074074074,10.555555555555555,17.814814814814813,2.5666666666666664,0.7444444444444445,11.755555555555556,0.3703703703703703,2.5185185185185186,-8612.814814814816,0.0,0.0,415.04,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-08-27 02:00:54,2020-08-27 02:00:54,26.0,Completed,NZL,45.5,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
