quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5575,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,7514.11,6908.63,75.5982905982906,55.24837606837608,0.0,121.58111111111111,-76.34641025641027,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,4360.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7137037037037,813.6044444444444,38429.05,45807.78,42907.91,40082.76,34470.47,31868.49,923.3703703703704,978.6296296296296,-55.25925925925926,-450.7037037037037,481.4074074074074,88.18518518518519,393.22222222222223,-43.407407407407405,558.8888888888889,-209.03703703703704,189.66666666666663,253.44444444444449,-4142.037037037037,0.925925925925926,19.25925925925926,2.9592592592592597,1.7666666666666668,2.2444444444444445,0.4814814814814814,0.4444444444444444,-63.77777777777778,0.0,0.0,1676.2222222222222,1402.925925925926,273.2962962962963,-395.4814814814815,660.7037037037037,146.03703703703704,514.7037037037037,-43.22222222222222,462.8148148148149,8.703703703703704,207.11111111111111,165.37037037037038,-3927.148148148148,1.0740740740740742,22.77777777777778,2.82962962962963,0.0518518518518518,0.1,0.3703703703703703,0.2962962962962963,41.7037037037037,0.0,0.0,310.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-04-27 09:46:09,2021-04-27 09:46:09,40.0,Completed,NZL,40.14,0.0,0.0,0.0,0.0,-7170.88,5121.37,39816.15,16736.11,19062.34,0.0,28627.57,6843.16,141987.78,0.0,141987.78,-113360.21,-3869.49,-17734.35,-113360.21
FT5574,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,26413.22,7514.11,6908.63,75.5982905982906,55.24837606837608,0.0,121.58111111111111,-76.34641025641027,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,4360.0,2201.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7137037037037,813.6044444444444,38429.05,45807.78,42907.91,40082.76,34470.47,31868.49,923.3703703703704,978.6296296296296,-55.25925925925926,-450.7037037037037,481.4074074074074,88.18518518518519,393.22222222222223,-43.407407407407405,558.8888888888889,-209.03703703703704,189.66666666666663,253.44444444444449,-4142.037037037037,0.925925925925926,19.25925925925926,2.9592592592592597,1.7666666666666668,2.2444444444444445,0.4814814814814814,0.4444444444444444,-63.77777777777778,0.0,0.0,1676.2222222222222,1402.925925925926,273.2962962962963,-395.4814814814815,660.7037037037037,146.03703703703704,514.7037037037037,-43.22222222222222,462.8148148148149,8.703703703703704,207.11111111111111,165.37037037037038,-3927.148148148148,1.0740740740740742,22.77777777777778,2.82962962962963,0.0518518518518518,0.1,0.3703703703703703,0.2962962962962963,41.7037037037037,0.0,0.0,294.98,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-04-27 09:46:09,2021-04-27 09:46:09,40.0,Completed,NZL,40.13,0.0,0.0,0.0,0.0,-7170.88,5121.37,39816.15,16736.11,19062.34,0.0,28627.57,6843.16,141987.78,0.0,141987.78,-113360.21,-3869.49,-17734.35,-113360.21
FT5573,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",795790.76,90159.98,88089.97,79.64601769911505,-48.61699115044248,0.0,99.28929203539823,-147.90628318584072,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,0.0,42944.0,56907.0,11082.0,2037.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.702173913043,7683.6721739130435,211226.32,213508.92,223889.48,222899.9,131698.51,123202.16,10581.521739130434,10539.434782608696,42.08695652173913,-1255.5652173913045,6696.347826086957,886.4782608695652,5809.869565217391,0.0,4163.0,1646.8260869565215,9077.695652173914,8007.869565217391,-2121.6521739130435,2.0434782608695654,142.47826086956522,3.773913043478261,1.0695652173913044,40.5,1.7826086956521738,2.0869565217391304,1069.7826086956522,0.0434782608695652,0.0434782608695652,9283.0,9183.739130434782,99.2608695652174,-1297.6521739130435,7136.521739130435,400.0869565217391,6736.434782608696,0.0,5032.04347826087,1704.391304347826,8855.173913043478,9031.608695652174,-3894.521739130435,1.7826086956521738,174.04347826086956,4.104347826086957,1.0391304347826087,22.83478260869565,1.6521739130434785,2.260869565217391,-176.3913043478261,0.0434782608695652,0.0434782608695652,2070.01,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-04-23 11:37:09,2021-04-23 11:37:09,99.0,Completed,NZL,98.62,0.0,0.0,0.0,0.0,-28877.96,208718.52,-384606.21,208718.52,59265.68,3478.26,242584.5,184181.21,233090.38,58351.35,291441.73,-48857.23,37877.44,156285.97,-48857.23
FT5572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,13443.54,374.22,401.55610619469024,357.0845132743363,0.0,544.4627433628318,-187.3782300884956,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,25982.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,46257.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4267.348260869565,6391.600434782608,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5479.478260869565,3497.608695652174,1981.8695652173917,-464.4347826086956,2504.6521739130435,222.2173913043478,2282.4347826086955,0.0,1302.8260869565215,979.608695652174,6178.608695652174,1940.434782608696,1109.9130434782608,3.739130434782609,28.782608695652176,3.960869565217391,1.7,46.04782608695652,3.217391304347826,1.6521739130434785,4238.173913043478,0.0434782608695652,0.0,1021.391304347826,2768.086956521739,-1746.6521739130435,-2446.304347826087,3917.8260869565215,249.34782608695653,3668.478260869565,0.0,2678.4347826086955,990.0434782608696,7856.521739130435,538.5217391304348,130.30434782608697,5.3478260869565215,30.08695652173913,4.069565217391304,1.1,396.4086956521739,2.6956521739130435,0.2608695652173913,7318.0,0.0434782608695652,0.0,1683.99,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:30:09,2021-04-23 11:30:09,98.0,Completed,AUS,97.91,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,13443.54,374.22,401.55610619469024,357.0845132743363,0.0,544.4627433628318,-187.3782300884956,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,25982.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,46257.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4267.348260869565,6391.600434782608,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5479.478260869565,3497.608695652174,1981.8695652173917,-464.4347826086956,2504.6521739130435,222.2173913043478,2282.4347826086955,0.0,1302.8260869565215,979.608695652174,6178.608695652174,1940.434782608696,1109.9130434782608,3.739130434782609,28.782608695652176,3.960869565217391,1.7,46.04782608695652,3.217391304347826,1.6521739130434785,4238.173913043478,0.0434782608695652,0.0,1021.391304347826,2768.086956521739,-1746.6521739130435,-2446.304347826087,3917.8260869565215,249.34782608695653,3668.478260869565,0.0,2678.4347826086955,990.0434782608696,7856.521739130435,538.5217391304348,130.30434782608697,5.3478260869565215,30.08695652173913,4.069565217391304,1.1,396.4086956521739,2.6956521739130435,0.2608695652173913,7318.0,0.0434782608695652,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:30:09,2021-04-23 11:30:09,45.0,Completed,AUS,45.13,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5570,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,13443.54,374.22,401.55610619469024,357.0845132743363,0.0,544.4627433628318,-187.3782300884956,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,25982.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,46257.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4267.348260869565,6391.600434782608,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5479.478260869565,3497.608695652174,1981.8695652173917,-464.4347826086956,2504.6521739130435,222.2173913043478,2282.4347826086955,0.0,1302.8260869565215,979.608695652174,6178.608695652174,1940.434782608696,1109.9130434782608,3.739130434782609,28.782608695652176,3.960869565217391,1.7,46.04782608695652,3.217391304347826,1.6521739130434785,4238.173913043478,0.0434782608695652,0.0,1021.391304347826,2768.086956521739,-1746.6521739130435,-2446.304347826087,3917.8260869565215,249.34782608695653,3668.478260869565,0.0,2678.4347826086955,990.0434782608696,7856.521739130435,538.5217391304348,130.30434782608697,5.3478260869565215,30.08695652173913,4.069565217391304,1.1,396.4086956521739,2.6956521739130435,0.2608695652173913,7318.0,0.0434782608695652,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:30:09,2021-04-23 11:30:09,50.0,Completed,AUS,50.25,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,10636.89,374.22,401.55610619469024,357.0845132743363,0.0,544.4627433628318,-187.3782300884956,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,25982.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,46257.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4267.348260869565,6391.600434782608,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5479.478260869565,3497.608695652174,1981.8695652173917,-464.4347826086956,2504.6521739130435,222.2173913043478,2282.4347826086955,0.0,1302.8260869565215,979.608695652174,6178.608695652174,1940.434782608696,1109.9130434782608,3.739130434782609,28.782608695652176,3.960869565217391,1.7,46.04782608695652,3.217391304347826,1.6521739130434785,4238.173913043478,0.0434782608695652,0.0,1021.391304347826,2768.086956521739,-1746.6521739130435,-2446.304347826087,3917.8260869565215,249.34782608695653,3668.478260869565,0.0,2678.4347826086955,990.0434782608696,7856.521739130435,538.5217391304348,130.30434782608697,5.3478260869565215,30.08695652173913,4.069565217391304,1.1,396.4086956521739,2.6956521739130435,0.2608695652173913,7318.0,0.0434782608695652,0.0,1386.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:29:20,2021-04-23 11:29:20,81.0,Completed,AUS,80.59,0.0,0.0,0.0,2806.65,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,10636.89,374.22,401.55610619469024,357.0845132743363,0.0,544.4627433628318,-187.3782300884956,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,25982.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,46257.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4267.348260869565,6391.600434782608,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5479.478260869565,3497.608695652174,1981.8695652173917,-464.4347826086956,2504.6521739130435,222.2173913043478,2282.4347826086955,0.0,1302.8260869565215,979.608695652174,6178.608695652174,1940.434782608696,1109.9130434782608,3.739130434782609,28.782608695652176,3.960869565217391,1.7,46.04782608695652,3.217391304347826,1.6521739130434785,4238.173913043478,0.0434782608695652,0.0,1021.391304347826,2768.086956521739,-1746.6521739130435,-2446.304347826087,3917.8260869565215,249.34782608695653,3668.478260869565,0.0,2678.4347826086955,990.0434782608696,7856.521739130435,538.5217391304348,130.30434782608697,5.3478260869565215,30.08695652173913,4.069565217391304,1.1,396.4086956521739,2.6956521739130435,0.2608695652173913,7318.0,0.0434782608695652,0.0,348.48,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:29:16,2021-04-23 11:29:16,45.0,Completed,AUS,44.77,0.0,0.0,0.0,2806.65,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,10636.89,374.22,401.55610619469024,357.0845132743363,0.0,544.4627433628318,-187.3782300884956,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,25982.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,46257.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4267.348260869565,6391.600434782608,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,5479.478260869565,3497.608695652174,1981.8695652173917,-464.4347826086956,2504.6521739130435,222.2173913043478,2282.4347826086955,0.0,1302.8260869565215,979.608695652174,6178.608695652174,1940.434782608696,1109.9130434782608,3.739130434782609,28.782608695652176,3.960869565217391,1.7,46.04782608695652,3.217391304347826,1.6521739130434785,4238.173913043478,0.0434782608695652,0.0,1021.391304347826,2768.086956521739,-1746.6521739130435,-2446.304347826087,3917.8260869565215,249.34782608695653,3668.478260869565,0.0,2678.4347826086955,990.0434782608696,7856.521739130435,538.5217391304348,130.30434782608697,5.3478260869565215,30.08695652173913,4.069565217391304,1.1,396.4086956521739,2.6956521739130435,0.2608695652173913,7318.0,0.0434782608695652,0.0,255.42,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:29:13,2021-04-23 11:29:13,44.0,Completed,AUS,43.5,0.0,0.0,0.0,2806.65,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,10636.89,374.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-23 11:29:10,2021-04-23 11:29:10,54.0,Completed,AUS,53.53,0.0,0.0,0.0,2806.65,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,93549.38,4978.03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.25,Security Consulting,Other,Xero,1253,,,,,2021-04-22 03:35:09,2021-04-22 03:35:09,70.0,Completed,AUS,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,93549.38,4978.03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.78,Security Consulting,Other,Xero,1253,,,,,2021-04-22 03:35:09,2021-04-22 03:35:09,185.0,Completed,AUS,184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
