quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11099,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,195451.97,10920.76,6221.86,218.4318327974277,200.22459807073955,0.0,151.04418006430868,49.18041800643087,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,10783.0,8650.0,9228.0,0.0,0.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,11300.0,6946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5928571428572,246.42857142857144,21736.88,23533.99,13889.37,14414.48,20661.48,20690.51,246.42857142857144,510.57142857142856,-264.1428571428572,-1907.0,1403.7142857142858,2.4285714285714284,1401.2857142857142,0.0,280.7142857142857,1120.571428571429,7476.857142857143,7918.714285714285,4705.428571428572,0.0,701.8571428571429,14.257142857142856,11.4,40.82857142857143,22.857142857142858,119.85714285714286,-441.8571428571428,0.4285714285714285,0.0,3362.0,3105.285714285714,256.7142857142857,-1642.7142857142858,2694.428571428572,132.71428571428572,2561.714285714286,0.0,1265.142857142857,1296.571428571429,6109.142857142857,7918.714285714285,3584.8571428571427,0.0,673.5714285714286,13.585714285714284,6.871428571428572,62.0,10.0,25.142857142857142,-1809.571428571429,0.2857142857142857,0.0,4776.17,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-11-07 08:53:57,2022-11-07 08:53:57,262.0,Completed,NZL,282.06,1.0,0.0,0.0,0.0,-13348.52,52338.35,6502.45,52338.37,279.34,45950.35,85219.54,55431.05,14360.15,37921.28,52281.43,32938.11,15295.11,17643.0,32938.11
FT11096,0.0,0.0,0.0,0.0,0.0,540,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,13238.14,7184.72,7184.72,1423.4180844155844,613.180974025974,0.0,390.5297077922078,222.65126623376625,452465.43,130417.95,0.0,22414.66,108003.29,2013.81,2013.81,0.0,0.0,2013.81,,,,,,0.0,0.0,0.0,0.0,0.0,9180.0,7611.0,0.0,43.0,0.0,0.0,0.0,0.0,12634.0,10571.0,0.0,0.0,708.0,0.0,526.0,1463.0,0.0,3755.0,0.0,0.0,0.0,2694.0625,646.22,211632.56,228453.55,129564.46,141392.82,146307.74,148427.68,237.5,2285.25,-2047.75,5103.5,2871.5,1638.0,1233.5,0.0,223.75,1009.75,8677.75,4208.25,47460.25,0.0,717.75,10.75,8.8,6.375,22.75,17.0,4469.5,-0.25,0.0,27598.0,23392.75,4205.25,7151.5,22728.0,14266.75,8461.25,0.0,5290.5,3170.75,5519.25,4208.25,46450.5,0.0,1136.5,9.3,3.5,20.475,2.0,1.75,1311.0,-0.25,0.0,4941.87,Building Construction,Trades/Construction,Xero,2297,,,,,2022-11-04 06:02:55,2022-11-04 06:02:55,334.0,Completed,AUS,414.46,4.0,3.0,0.0,0.0,20414.17,34710.89,18995.0,34710.89,7062.21,0.0,62187.27,16832.65,-40376.58,-87276.89,-127653.47,189840.74,56169.25,122424.44,189840.74
FT11089,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,34472.55,0.0,0.0,5828.914675324675,2803.0894805194807,0.0,1855.0361363636364,948.053344155844,717148.6,463802.56,0.0,153782.04,310020.52,,,,,,,,,,,40803.0,153032.0,43417.0,28516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85470.0,130000.0,0.0,13834.0,6600.0,12540.0,0.0,176000.0,33000.0,0.0,0.0,0.0,0.0,1653.0825,17453.675,502268.65,466650.57,410359.03,499262.07,396129.39,428679.46,17453.75,1653.0,15800.5,64841.0,16378.5,9858.0,6520.25,0.0,78.0,6442.25,114361.0,66442.25,150505.25,0.0,5459.5,9.95,9.825,12.85,52.25,50.25,47918.75,0.5,0.0,108263.0,117167.5,-8904.5,49040.25,98121.25,40882.25,57239.0,0.0,60805.75,-3566.75,112111.0,57116.25,144063.0,0.0,6024.75,14.575,0.9,7.425,8.75,4.25,54994.5,0.5,0.0,19800.0,Commercial Construction,Trades/Construction,Xero,2181,,,,,2022-11-04 10:39:54,2022-11-04 10:39:54,650.0,Overdue,AUS,1069.86,20.0,19.0,0.0,39600.0,259363.65,457443.6,103053.17,414170.46,132951.17,680000.0,1486485.28,265768.82,332894.32,551570.01,884464.33,602020.95,26364.8,575656.15,602020.95
FT11088,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37130.2,8585.36,8585.36,822.7452272727272,822.7452272727272,0.0,716.3683766233765,106.37685064935064,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.945,5418.115,167824.88,169260.77,142382.3,140899.22,59945.18,75719.99,5418.0,5542.0,-123.75,3808.0,0.0,0.0,0.0,0.0,2692.5,-2692.5,9674.0,2045.75,22805.25,0.0,0.0,0.0,0.0,35.425,0.0,5.75,7628.25,0.25,-0.5,42315.25,41956.25,359.0,3932.0,20696.5,0.0,20696.5,0.0,18203.25,2493.25,13168.0,2045.75,25497.75,0.0,690.75,25.0,3.0,29.325,5.0,0.75,11122.25,0.25,-0.5,890.1,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-04 09:54:56,2022-11-04 09:54:56,56.0,Completed,NZL,56.39,0.0,0.0,0.0,14797.93,15232.3,38695.79,18013.43,38695.79,57488.7,0.0,111416.79,8183.0,57306.23,-37110.06,20196.17,91220.62,24108.97,0.0,91220.62
FT11087,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37130.2,8585.36,8585.36,822.7452272727272,822.7452272727272,0.0,716.3683766233765,106.37685064935064,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.945,5418.115,167824.88,169260.77,142382.3,140899.22,59945.18,75719.99,5418.0,5542.0,-123.75,3808.0,0.0,0.0,0.0,0.0,2692.5,-2692.5,9674.0,2045.75,22805.25,0.0,0.0,0.0,0.0,35.425,0.0,5.75,7628.25,0.25,-0.5,42315.25,41956.25,359.0,3932.0,20696.5,0.0,20696.5,0.0,18203.25,2493.25,13168.0,2045.75,25497.75,0.0,690.75,25.0,3.0,29.325,5.0,0.75,11122.25,0.25,-0.5,1386.9,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-04 09:54:56,2022-11-04 09:54:56,88.0,Completed,NZL,87.82,0.0,0.0,0.0,14301.13,15232.3,38695.79,18013.43,38695.79,57488.7,0.0,111416.79,8183.0,57306.23,-37110.06,20196.17,91220.62,24108.97,0.0,91220.62
FT11086,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37130.2,8585.36,8585.36,822.7452272727272,822.7452272727272,0.0,716.3683766233765,106.37685064935064,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.945,5418.115,167824.88,169260.77,142382.3,140899.22,59945.18,75719.99,5418.0,5542.0,-123.75,3808.0,0.0,0.0,0.0,0.0,2692.5,-2692.5,9674.0,2045.75,22805.25,0.0,0.0,0.0,0.0,35.425,0.0,5.75,7628.25,0.25,-0.5,42315.25,41956.25,359.0,3932.0,20696.5,0.0,20696.5,0.0,18203.25,2493.25,13168.0,2045.75,25497.75,0.0,690.75,25.0,3.0,29.325,5.0,0.75,11122.25,0.25,-0.5,3477.6,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-04 09:54:56,2022-11-04 09:54:56,219.0,Completed,NZL,218.61,0.0,0.0,0.0,12210.43,15232.3,38695.79,18013.43,38695.79,57488.7,0.0,111416.79,8183.0,57306.23,-37110.06,20196.17,91220.62,24108.97,0.0,91220.62
FT11085,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37130.2,8585.36,8585.36,822.7452272727272,822.7452272727272,0.0,716.3683766233765,106.37685064935064,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.945,5418.115,167824.88,169260.77,142382.3,140899.22,59945.18,75719.99,5418.0,5542.0,-123.75,3808.0,0.0,0.0,0.0,0.0,2692.5,-2692.5,9674.0,2045.75,22805.25,0.0,0.0,0.0,0.0,35.425,0.0,5.75,7628.25,0.25,-0.5,42315.25,41956.25,359.0,3932.0,20696.5,0.0,20696.5,0.0,18203.25,2493.25,13168.0,2045.75,25497.75,0.0,690.75,25.0,3.0,29.325,5.0,0.75,11122.25,0.25,-0.5,1353.27,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-04 09:54:56,2022-11-04 09:54:56,85.0,Completed,NZL,85.07,0.0,0.0,0.0,14334.76,15232.3,38695.79,18013.43,38695.79,57488.7,0.0,111416.79,8183.0,57306.23,-37110.06,20196.17,91220.62,24108.97,0.0,91220.62
FT11084,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37130.2,8585.36,8585.36,822.7452272727272,822.7452272727272,0.0,716.3683766233765,106.37685064935064,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.945,5418.115,167824.88,169260.77,142382.3,140899.22,59945.18,75719.99,5418.0,5542.0,-123.75,3808.0,0.0,0.0,0.0,0.0,2692.5,-2692.5,9674.0,2045.75,22805.25,0.0,0.0,0.0,0.0,35.425,0.0,5.75,7628.25,0.25,-0.5,42315.25,41956.25,359.0,3932.0,20696.5,0.0,20696.5,0.0,18203.25,2493.25,13168.0,2045.75,25497.75,0.0,690.75,25.0,3.0,29.325,5.0,0.75,11122.25,0.25,-0.5,3332.7,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-04 09:54:56,2022-11-04 09:54:56,210.0,Completed,NZL,209.5,0.0,0.0,0.0,12355.33,15232.3,38695.79,18013.43,38695.79,57488.7,0.0,111416.79,8183.0,57306.23,-37110.06,20196.17,91220.62,24108.97,0.0,91220.62
FT11083,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37130.2,8585.36,8585.36,822.7452272727272,822.7452272727272,0.0,716.3683766233765,106.37685064935064,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.945,5418.115,167824.88,169260.77,142382.3,140899.22,59945.18,75719.99,5418.0,5542.0,-123.75,3808.0,0.0,0.0,0.0,0.0,2692.5,-2692.5,9674.0,2045.75,22805.25,0.0,0.0,0.0,0.0,35.425,0.0,5.75,7628.25,0.25,-0.5,42315.25,41956.25,359.0,3932.0,20696.5,0.0,20696.5,0.0,18203.25,2493.25,13168.0,2045.75,25497.75,0.0,690.75,25.0,3.0,29.325,5.0,0.75,11122.25,0.25,-0.5,5247.46,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-11-04 09:54:56,2022-11-04 09:54:56,330.0,Completed,NZL,329.86,0.0,0.0,0.0,10440.57,15232.3,38695.79,18013.43,38695.79,57488.7,0.0,111416.79,8183.0,57306.23,-37110.06,20196.17,91220.62,24108.97,0.0,91220.62
FT11082,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,34472.55,0.0,0.0,5763.979610389611,2738.154415584416,0.0,1855.0361363636364,883.1182792207792,717148.6,463802.56,0.0,153782.04,310020.52,,,,,,,,,,,40803.0,153032.0,43417.0,28516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63470.0,130000.0,0.0,13834.0,6600.0,12540.0,0.0,176000.0,33000.0,0.0,0.0,0.0,0.0,1653.0825,17453.675,502268.65,466650.57,410359.03,499262.07,396129.39,428679.46,17453.75,1653.0,15800.5,64841.0,11378.5,9858.0,1520.25,0.0,78.0,1442.25,108861.0,66442.25,145505.25,0.0,5689.25,3.35,3.175,2.975,71.75,50.25,42418.75,0.5,0.0,108263.0,117167.5,-8904.5,49040.25,98121.25,40882.25,57239.0,0.0,60805.75,-3566.75,112111.0,57116.25,144063.0,0.0,6024.75,14.575,0.9,7.425,8.75,4.25,54994.5,0.5,0.0,39600.0,Commercial Construction,Trades/Construction,Xero,2181,,,,,2022-11-04 06:45:53,2022-11-04 06:45:53,0.0,Not Approved,AUS,4418.08,0.0,0.0,0.0,0.0,259363.65,435443.6,101053.17,392170.46,132951.17,680000.0,1464485.28,265768.82,330894.32,551570.01,882464.33,582020.95,6364.8,575656.15,582020.95
FT11065,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,870.8532573289903,554.6358957654724,9.64169381107492,572.1384039087948,-18.037557003257326,183257.43,78944.01,30498.26,202304.86,-92503.92,306684.84,180614.98,46080.41,276175.58,-54123.68,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,8149.0,11142.0,615.0,14429.0,3854.0,867.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,63828.0,8279.0,0.0,12745.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33024.15,24926.89,65749.92,65359.21,31199.28,32887.15,0.0,0.0,0.0,-7022.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,28579.0,19892.33333333333,-48832.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.666666666666,0.0,0.3333333333333333,8309.0,11008.0,-2699.0,-7022.666666666667,19166.33333333333,3051.6666666666665,16115.0,0.0,8902.666666666666,7212.333333333333,28579.0,19892.33333333333,-48832.66666666666,0.0,1064.6666666666667,28.03333333333333,12.533333333333331,59.06666666666666,15.333333333333334,17.333333333333332,8686.666666666666,0.0,0.3333333333333333,5388.99,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,,,2022-11-03 02:32:09,2022-11-03 02:32:09,269.0,Completed,NZL,288.73,1.0,0.0,0.0,25711.93,-21068.21,85736.77,14951.56,48366.87,44851.43,2890.0,75040.09,59676.63,188116.3,33421.73,221538.03,-146497.94,-5537.53,-141060.41,-146497.94
FT11064,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,870.8532573289903,554.6358957654724,9.64169381107492,572.1384039087948,-18.037557003257326,183257.43,78944.01,30498.26,202304.86,-92503.92,306684.84,180614.98,46080.41,276175.58,-54123.68,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,8149.0,11142.0,615.0,14429.0,3854.0,867.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,63828.0,8279.0,0.0,12745.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33024.15,24926.89,65749.92,65359.21,31199.28,32887.15,0.0,0.0,0.0,-7022.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,28579.0,19892.33333333333,-48832.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.666666666666,0.0,0.3333333333333333,8309.0,11008.0,-2699.0,-7022.666666666667,19166.33333333333,3051.6666666666665,16115.0,0.0,8902.666666666666,7212.333333333333,28579.0,19892.33333333333,-48832.66666666666,0.0,1064.6666666666667,28.03333333333333,12.533333333333331,59.06666666666666,15.333333333333334,17.333333333333332,8686.666666666666,0.0,0.3333333333333333,25711.93,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,,,2022-11-03 02:32:09,2022-11-03 02:32:09,1502.0,Completed,NZL,1541.93,2.0,0.0,0.0,5388.99,-21068.21,85736.77,14951.56,48366.87,44851.43,2890.0,75040.09,59676.63,188116.3,33421.73,221538.03,-146497.94,-5537.53,-141060.41,-146497.94
FT11063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.5,IT CONSULTANCY SERVICES,Consultants,0,2750,2022-11-03 13:53:58,,,,2022-11-03 01:57:27,2022-11-03 01:57:27,273.0,Completed,NZL,293.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
