quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13171,0.0,0.0,1.0,0.0,16.0,419,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Retail Trade,5820.84,4206.29,4206.29,196.8087640449438,196.8087640449438,0.0,57.18752808988764,139.6212359550562,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.42,0,B2B Service Provider,MYOB,2897,,2023-02-10 09:42:52,,,2023-03-30 10:20:05,2023-03-30 10:20:05,0.0,Funded,NZL,78.13,0.0,0.0,0.0,3539.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13170,0.0,0.0,1.0,0.0,16.0,419,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Retail Trade,5820.84,4206.29,4206.29,196.8087640449438,196.8087640449438,0.0,57.18752808988764,139.6212359550562,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.7,0,B2B Service Provider,MYOB,2897,,2023-02-10 09:42:52,,,2023-03-30 10:20:05,2023-03-30 10:20:05,0.0,Funded,NZL,105.24,0.0,0.0,0.0,3057.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13169,0.0,0.0,1.0,0.0,16.0,419,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Retail Trade,5820.84,4206.29,4206.29,196.8087640449438,196.8087640449438,0.0,57.18752808988764,139.6212359550562,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.4,0,B2B Service Provider,MYOB,2897,,2023-02-10 09:42:52,,,2023-03-30 10:20:05,2023-03-30 10:20:05,0.0,Due,NZL,85.68,0.0,0.0,0.0,3256.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13167,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,1087.1,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,61.22,0.0,0.0,0.0,15982.79,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13166,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,962.04,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,54.18,0.0,0.0,0.0,16107.85,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13165,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,3050.77,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,171.81,0.0,0.0,0.0,14019.12,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13164,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,2065.55,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,116.32,0.0,0.0,0.0,15004.34,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13163,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,1431.2,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,80.6,0.0,0.0,0.0,15638.69,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13162,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,3939.62,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,221.87,0.0,0.0,0.0,13130.27,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13161,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,1142.85,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,64.36,0.0,0.0,0.0,15927.04,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13160,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,1114.61,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,62.77,0.0,0.0,0.0,15955.28,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
FT13159,0.0,0.0,0.0,4.0,16.0,658,0.1,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,19167.05,19167.05,8719.46606741573,4469.716741573034,85.58865168539326,3494.816179775281,1060.489213483146,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,19736.0,27994.0,9187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3308.0156666666667,2602.925,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,2602.9333333333334,3366.5666666666666,-763.6333333333333,-385.1666666666667,1736.6,572.7333333333333,1163.9,0.0,643.8666666666667,520.0333333333333,1443.3,1811.9666666666667,111.6,0.0,59.9,2.2333333333333334,0.9966666666666666,186.4033333333333,0.8666666666666667,1.5333333333333334,-368.6666666666667,0.0,0.0666666666666666,1901.2666666666669,1302.8666666666666,598.4,378.4666666666666,1818.7333333333331,779.1666666666666,1039.5666666666666,0.0,976.4666666666668,63.1,1410.2,2758.1,-408.4333333333333,0.0,79.06666666666666,1.9066666666666667,0.1166666666666666,6.180000000000001,0.7333333333333333,1.4666666666666666,-1347.9,0.0,0.0666666666666666,1103.32,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2023-03-02 14:08:54,2021-08-10 20:10:11,,2023-03-30 12:00:07,2023-03-30 12:00:07,0.0,Funded,NZL,62.14,0.0,0.0,0.0,15966.57,-2026.14,43298.55,-2500.0,48415.47,162818.44,0.0,209207.77,54358.54,119279.52,86580.38,205859.9,3347.87,94383.54,-91135.67,3347.87
