quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4802,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,5154.3,3198.15,4732.503157894736,2950.483157894737,0.0,4204.92,-1877.4452631578947,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,6005.0,513.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,2231.0,0.0,0.0,0.0,0.0,648.718947368421,684.0563157894736,17180.84,17213.59,28176.22,28056.05,19726.76,20045.27,1546.7894736842106,1683.7368421052631,-136.94736842105263,-801.6315789473684,863.6842105263158,447.3157894736842,416.3684210526316,0.0,712.1052631578947,-295.6842105263158,487.2631578947368,598.4736842105264,-5672.526315789473,1.0,45.47368421052632,2.5368421052631582,1.8,3.294736842105263,0.8947368421052632,0.8421052631578947,-111.21052631578948,0.0,0.0,906.0,904.2631578947368,1.736842105263158,-664.6842105263158,808.9473684210526,504.10526315789474,304.8421052631579,0.0,808.8421052631579,-504.0,393.42105263157896,443.6842105263158,-5178.578947368421,1.368421052631579,31.105263157894736,1.9842105263157896,3.2789473684210524,6.147368421052631,0.7894736842105263,0.5263157894736842,-50.26315789473684,0.0,0.0,1956.15,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-01-19 12:16:10,2021-01-19 12:16:10,90.0,Completed,NZL,89.62,0.0,0.0,0.0,0.0,-10234.08,9257.5,36833.91,17317.27,19168.2,0.0,26251.39,11370.82,128453.22,0.0,128453.22,-102201.83,-25447.12,-1.4,-102201.83
FT4801,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,16035.87,6876.99,0.0,26234.24,5574.21947368421,0.0,8141.991578947368,-33.41421052631579,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,31631.0,4372.0,7440.0,10139.0,247.0,1635.0,7168.0,19989.0,1020.0,6144.0,0.0,0.0,0.0,116201.0,2403.0,1858.0,4934.0,0.0,0.0,2024.0,1858.0,0.0,0.0,0.0,0.0,844.7294736842106,1274.8747368421052,52146.23,61744.76,62168.04,46584.14,70261.51,43968.78,1274.8947368421052,847.8421052631579,427.05263157894734,-4427.1578947368425,81.94736842105263,385.9473684210527,-304.0,0.0,419.7368421052632,-723.7368421052631,10889.631578947368,8075.157894736842,1689.0,0.1052631578947368,83.47368421052632,19.526315789473685,46.48421052631579,27.063157894736843,216.8421052631579,16.36842105263158,2814.4736842105262,0.0526315789473684,0.0,3139.736842105264,2634.5263157894738,505.2105263157895,-4854.210526315789,5473.736842105263,1957.578947368421,3516.157894736842,9.63157894736842,858.2631578947369,2667.5263157894738,10791.78947368421,6539.105263157895,2412.684210526316,0.6842105263157895,425.42105263157896,3.384210526315789,2.557894736842105,69.82631578947368,3.210526315789474,3.789473684210526,4252.684210526316,0.0526315789473684,0.0,22432.11,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-01-19 09:44:09,2021-01-19 09:44:09,998.0,Completed,NZL,1037.95,2.0,0.0,0.0,0.0,-36036.0,142519.3,35354.1,216553.42,56500.16,127487.5,364505.08,101908.92,148254.86,180656.53,328911.39,35593.69,3381.51,32212.18,35593.69
FT4800,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,29960.11,10262.0,4287.54,3709.2122222222224,3294.21,0.0,6161.501666666667,-2867.2916666666665,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,2649.0,0.0,0.0,0.0,0.0,209.7333333333333,239.61222222222224,16966.27,19712.23,22902.92,22927.0,26834.72,24433.28,837.6666666666666,842.8333333333334,-5.166666666666667,-584.2222222222222,373.94444444444446,0.0,373.94444444444446,0.0,341.0,32.94444444444444,430.0,426.1666666666667,-4630.166666666667,0.4444444444444444,46.72222222222222,5.555555555555555,0.4888888888888889,0.4722222222222222,2.0,2.1666666666666665,3.8333333333333335,0.0,0.0555555555555555,1095.111111111111,942.5555555555557,152.55555555555554,-579.0555555555555,178.77777777777777,0.0,178.77777777777777,0.0,603.2222222222222,-424.44444444444446,170.66666666666666,55.333333333333336,-4663.111111111111,0.3333333333333333,29.77777777777778,5.555555555555555,13.194444444444445,6.066666666666666,1.6666666666666667,0.1666666666666666,115.33333333333331,0.0,0.0555555555555555,664.22,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-01-18 08:53:09,2021-01-18 08:53:09,32.0,Completed,NZL,51.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4799,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,29960.11,10262.0,4287.54,3709.2122222222224,3294.21,0.0,6161.501666666667,-2867.2916666666665,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,2649.0,0.0,0.0,0.0,0.0,209.7333333333333,239.61222222222224,16966.27,19712.23,22902.92,22927.0,26834.72,24433.28,837.6666666666666,842.8333333333334,-5.166666666666667,-584.2222222222222,373.94444444444446,0.0,373.94444444444446,0.0,341.0,32.94444444444444,430.0,426.1666666666667,-4630.166666666667,0.4444444444444444,46.72222222222222,5.555555555555555,0.4888888888888889,0.4722222222222222,2.0,2.1666666666666665,3.8333333333333335,0.0,0.0555555555555555,1095.111111111111,942.5555555555557,152.55555555555554,-579.0555555555555,178.77777777777777,0.0,178.77777777777777,0.0,603.2222222222222,-424.44444444444446,170.66666666666666,55.333333333333336,-4663.111111111111,0.3333333333333333,29.77777777777778,5.555555555555555,13.194444444444445,6.066666666666666,1.6666666666666667,0.1666666666666666,115.33333333333331,0.0,0.0555555555555555,446.07,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-01-18 08:53:09,2021-01-18 08:53:09,48.0,Completed,NZL,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4798,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170477.25,8775.77,0.0,18882.62,18882.62,0.0,12641.352,6241.268,243639.71,243639.71,0.0,121188.88,122450.83,9084.78,9084.78,0.0,9084.78,0.0,,,,,,0.0,9278.0,1174.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.0,9751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.43933333333337,529.8506666666667,99140.63,86312.93,116919.03,153982.08,117446.39,97071.59,529.8,341.4,188.4,1981.6,944.0666666666668,0.0,944.0666666666668,0.0,296.53333333333336,647.5333333333333,1338.1333333333334,876.8,-2227.4666666666667,0.1333333333333333,472.0,6.666666666666667,4.573333333333333,23.25333333333333,2.933333333333333,6.133333333333334,461.3333333333333,0.0,0.0,5754.133333333333,6609.266666666666,-855.2,1793.1333333333334,1629.8,0.0,1629.8,0.0,1449.7333333333331,180.06666666666666,782.3333333333334,876.8,-2793.6666666666665,0.3333333333333333,322.1333333333333,6.666666666666667,0.7333333333333333,5.153333333333333,1.0,1.2666666666666666,-94.46666666666668,0.0,0.0,7503.75,0,Other,Xero,372,2020-03-31 12:02:50,2019-02-25 13:46:26,,,2021-01-15 10:54:46,2021-01-15 10:54:46,375.0,Completed,NZL,374.62,0.0,0.0,0.0,0.0,57851.4,20270.56,19402.07,-27819.25,506.34,0.0,30538.49,20132.3,52049.98,10195.95,62245.93,-31707.44,108210.89,1019.69,-31707.44
FT4791,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",589219.26,86520.35,68182.21,69528.50466666666,61032.064666666665,0.0,55540.028000000006,11955.716666666667,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737.0,32347.0,41032.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,27112.0,81477.0,0.0,0.0,0.0,0.0,3209.6046666666666,2953.5286666666666,196389.26,197813.51,196751.1,188812.03,166647.98,176223.9,8213.466666666667,8779.933333333332,-566.4,-2075.9333333333334,5465.2,404.0,5061.2,0.0,5640.266666666666,-579.0666666666667,10516.533333333333,11830.6,-7099.933333333333,1.7333333333333334,210.2,6.173333333333333,0.7066666666666667,6.526666666666667,4.0,4.066666666666666,-1314.0,0.0666666666666666,0.0666666666666666,13187.6,13092.6,94.93333333333334,-1509.5333333333333,7468.533333333334,1193.8,6274.733333333334,0.0,5819.333333333333,455.4,8860.666666666666,8895.866666666667,-4839.533333333334,1.8,276.6,5.6,0.4066666666666666,7.526666666666667,2.466666666666667,2.6,-35.2,0.0666666666666666,0.0666666666666666,14638.01,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-01-15 08:35:09,2021-01-15 08:35:09,831.0,Completed,NZL,911.25,4.0,0.0,0.0,0.0,-31139.0,157748.42,-341202.25,157748.42,48965.49,3478.26,179053.17,177458.8,222221.19,63331.4,285552.59,-106499.42,152166.57,-24575.14,-106499.42
FT4790,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,12187.59,19521.24,7800.8,37860.96733333333,30284.11133333333,0.0,35133.75133333333,2434.858,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,0.0,732.0,5603.0,674.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,30481.0,11229.0,0.0,0.0,0.0,0.0,3717.6593333333335,5049.262,91383.63,94198.18,68174.38,38569.26,131560.76,134533.09,7594.066666666667,6833.533333333334,760.5333333333333,1158.2666666666669,4935.533333333334,357.8,4577.733333333334,0.0,10224.866666666669,-5647.133333333333,3874.3333333333335,2868.333333333333,302.3333333333333,2.466666666666667,133.4,6.1866666666666665,7.626666666666667,1494.2133333333334,1.6,0.5333333333333333,1006.0,0.0666666666666666,0.0,6266.533333333334,6078.933333333333,187.66666666666663,397.73333333333335,4201.866666666667,838.3333333333334,3363.4666666666667,575.7333333333333,4030.4666666666662,-91.2,3597.133333333333,2993.866666666667,5949.466666666666,3.0,90.2,5.5,0.1266666666666666,1.2266666666666666,1.5333333333333334,1.2666666666666666,603.2666666666667,0.1333333333333333,0.0,5012.42,Security Consulting,Other,Xero,1253,,,,,2021-01-15 08:32:06,2021-01-15 08:32:06,234.0,Completed,AUS,234.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4789,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,807.3,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,24.0,Completed,NZL,44.42,1.0,0.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4788,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,843.11,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,32.0,Completed,NZL,72.08,2.0,1.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4787,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,843.11,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,48.0,Completed,NZL,68.23,1.0,0.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
FT4786,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,290094.45,86266.77,29222.19,102830.23357142856,28144.929285714286,0.0,26478.214285714286,11980.072142857143,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6802.0,8919.0,588.0,1491.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,5305.0,187084.0,29603.0,7370.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.652142857142,3997.486428571429,296162.24,271402.88,265794.22,291730.16,267460.03,274997.22,3997.5,4548.642857142857,-551.1428571428571,-6858.928571428572,145.57142857142858,3025.5,-2879.928571428572,0.0,292.7857142857143,-3172.785714285714,17545.928571428572,1367.5,-37471.857142857145,1.2142857142857142,8.571428571428571,141.29285714285714,155.65714285714284,7.257142857142857,266.85714285714283,0.9285714285714286,16178.42857142857,0.0,0.0714285714285714,19385.92857142857,21154.42857142857,-1768.5,-6307.714285714285,14842.214285714286,13102.0,1740.2142857142858,0.0,3334.428571428572,-1594.2142857142858,17938.285714285714,1338.357142857143,-35068.42857142857,5.357142857142857,197.8571428571429,0.8357142857142856,0.7642857142857142,3.9,2.642857142857143,0.2142857142857142,16599.85714285714,0.0,0.0714285714285714,1001.36,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-01-14 22:16:29,2021-01-14 22:16:29,44.0,Completed,NZL,84.44,2.0,0.0,0.0,0.0,-166193.69,168145.21,0.0,244604.07,189888.76,0.0,268299.14,841.67,-42726.74,126487.17,83760.43,184538.71,65962.71,-12230.0,184538.71
