quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13314,0.0,0.0,0.0,2.0,11.0,522,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,436.4394117647059,0.0,0.0,38.08803921568627,0.0,1485573.41,0.0,7712.87,230130.15,0.0,1112198.06,0.0,145665.46,398660.13,0.0,963955.53,0.0,54203.8,289535.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.0,0.0,0.0,0.0,32795.0,33698.0,49813.0,23189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.9975,1734.246666666667,161871.77,206993.26,137226.85,125657.14,201151.64,211744.47,1565.8333333333333,5171.583333333333,-3605.75,-3165.083333333333,3709.75,3548.833333333333,160.91666666666666,0.0,323.75,-162.83333333333334,11883.166666666666,2818.583333333333,-4144.5,0.0,300.5,0.3583333333333333,0.3666666666666667,3.9333333333333336,8.0,1.8333333333333333,9064.583333333334,0.0,0.0833333333333333,15431.333333333334,11671.166666666666,3760.0833333333335,440.6666666666667,7829.833333333333,8295.916666666666,-466.0833333333333,50.16666666666666,1401.5,-1817.5,9171.083333333334,2818.583333333333,-3423.25,0.0,348.6666666666667,0.4416666666666666,1.925,53.09166666666667,3.0,0.75,6352.5,0.0833333333333333,0.0833333333333333,4450.0,0,Recruitment,Xero,3006,2023-04-11 10:32:06,2023-04-11 10:31:23,,,2023-04-12 08:45:14,2023-04-12 08:45:14,0.0,Funded,NZL,234.35,0.0,0.0,0.0,17814.59,-37981.11,142598.25,235194.72,142598.25,191605.17,0.0,296222.31,33823.12,240518.16,105437.66,345955.82,-49733.51,-1954.31,0.0,-49733.51
FT13313,0.0,0.0,0.0,2.0,11.0,522,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,436.4394117647059,0.0,0.0,38.08803921568627,0.0,1485573.41,0.0,7712.87,230130.15,0.0,1112198.06,0.0,145665.46,398660.13,0.0,963955.53,0.0,54203.8,289535.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.0,0.0,0.0,0.0,32795.0,33698.0,49813.0,23189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.9975,1734.246666666667,161871.77,206993.26,137226.85,125657.14,201151.64,211744.47,1565.8333333333333,5171.583333333333,-3605.75,-3165.083333333333,3709.75,3548.833333333333,160.91666666666666,0.0,323.75,-162.83333333333334,11883.166666666666,2818.583333333333,-4144.5,0.0,300.5,0.3583333333333333,0.3666666666666667,3.9333333333333336,8.0,1.8333333333333333,9064.583333333334,0.0,0.0833333333333333,15431.333333333334,11671.166666666666,3760.0833333333335,440.6666666666667,7829.833333333333,8295.916666666666,-466.0833333333333,50.16666666666666,1401.5,-1817.5,9171.083333333334,2818.583333333333,-3423.25,0.0,348.6666666666667,0.4416666666666666,1.925,53.09166666666667,3.0,0.75,6352.5,0.0833333333333333,0.0833333333333333,10550.17,0,Recruitment,Xero,3006,2023-04-11 10:32:06,2023-04-11 10:31:23,,,2023-04-12 08:45:14,2023-04-12 08:45:14,0.0,Funded,NZL,555.61,0.0,0.0,0.0,16251.32,-37981.11,142598.25,235194.72,142598.25,191605.17,0.0,296222.31,33823.12,240518.16,105437.66,345955.82,-49733.51,-1954.31,0.0,-49733.51
FT13312,0.0,0.0,0.0,2.0,11.0,522,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,436.4394117647059,0.0,0.0,38.08803921568627,0.0,1485573.41,0.0,7712.87,230130.15,0.0,1112198.06,0.0,145665.46,398660.13,0.0,963955.53,0.0,54203.8,289535.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.0,0.0,0.0,0.0,32795.0,33698.0,49813.0,23189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.9975,1734.246666666667,161871.77,206993.26,137226.85,125657.14,201151.64,211744.47,1565.8333333333333,5171.583333333333,-3605.75,-3165.083333333333,3709.75,3548.833333333333,160.91666666666666,0.0,323.75,-162.83333333333334,11883.166666666666,2818.583333333333,-4144.5,0.0,300.5,0.3583333333333333,0.3666666666666667,3.9333333333333336,8.0,1.8333333333333333,9064.583333333334,0.0,0.0833333333333333,15431.333333333334,11671.166666666666,3760.0833333333335,440.6666666666667,7829.833333333333,8295.916666666666,-466.0833333333333,50.16666666666666,1401.5,-1817.5,9171.083333333334,2818.583333333333,-3423.25,0.0,348.6666666666667,0.4416666666666666,1.925,53.09166666666667,3.0,0.75,6352.5,0.0833333333333333,0.0833333333333333,7264.42,0,Recruitment,Xero,3006,2023-04-11 10:32:06,2023-04-11 10:31:23,,,2023-04-12 08:45:14,2023-04-12 08:45:14,0.0,Not Approved,NZL,375.94,0.0,0.0,0.0,19537.07,-37981.11,142598.25,235194.72,142598.25,191605.17,0.0,296222.31,33823.12,240518.16,105437.66,345955.82,-49733.51,-1954.31,0.0,-49733.51
FT13311,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,101587.31,19699.7,0.0,62.52382352941176,54.47794117647059,0.0,78.95127450980392,-24.473333333333336,1668822.73,1658790.99,3130.44,1749223.41,-87301.98,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,9386.0,148487.0,51057.0,16323.0,15650.0,7262.0,0.0,128.0,147.0,0.0,0.0,279.0,0.0,7334.0,125751.0,60004.0,1157.0,9875.0,3567.0,25899.0,25104.0,1789.0,24800.0,424.0,126.0,0.0,1959.2091666666663,1187.295,320502.1,315578.06,241932.58,242534.64,210762.65,183347.36,320.6666666666667,1092.5833333333333,-771.9166666666666,101.91666666666669,531.4166666666666,68.41666666666667,463.0833333333333,0.0,671.0833333333334,-208.0,23819.25,20726.58333333333,9472.5,0.0,48.333333333333336,7.258333333333333,3.2583333333333333,2.2,112.08333333333331,70.08333333333333,3092.6666666666665,0.0833333333333333,-0.5833333333333334,15951.333333333334,16361.666666666666,-410.3333333333333,873.8333333333334,9288.333333333334,-226.16666666666663,9514.5,0.0,16398.666666666668,-6884.166666666667,23439.08333333333,20065.83333333333,9674.333333333334,0.0,127.25,8.533333333333333,6.175,71.15833333333333,6.5,3.1666666666666665,3373.25,0.0833333333333333,-0.5833333333333334,4797.51,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-04-12 07:45:04,2023-04-12 07:45:04,0.0,Funded,NZL,230.75,0.0,0.0,0.0,3819.77,1222.83,285830.51,70398.05,324967.12,246551.11,0.0,572741.06,248718.6,495537.68,-36466.88,459070.8,113670.26,-2496.28,-136382.49,113670.26
FT13310,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,101587.31,19699.7,0.0,62.52382352941176,54.47794117647059,0.0,78.95127450980392,-24.473333333333336,1668822.73,1658790.99,3130.44,1749223.41,-87301.98,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,9386.0,148487.0,51057.0,16323.0,15650.0,7262.0,0.0,128.0,147.0,0.0,0.0,279.0,0.0,7334.0,125751.0,60004.0,1157.0,9875.0,3567.0,25899.0,25104.0,1789.0,24800.0,424.0,126.0,0.0,1959.2091666666663,1187.295,320502.1,315578.06,241932.58,242534.64,210762.65,183347.36,320.6666666666667,1092.5833333333333,-771.9166666666666,101.91666666666669,531.4166666666666,68.41666666666667,463.0833333333333,0.0,671.0833333333334,-208.0,23819.25,20726.58333333333,9472.5,0.0,48.333333333333336,7.258333333333333,3.2583333333333333,2.2,112.08333333333331,70.08333333333333,3092.6666666666665,0.0833333333333333,-0.5833333333333334,15951.333333333334,16361.666666666666,-410.3333333333333,873.8333333333334,9288.333333333334,-226.16666666666663,9514.5,0.0,16398.666666666668,-6884.166666666667,23439.08333333333,20065.83333333333,9674.333333333334,0.0,127.25,8.533333333333333,6.175,71.15833333333333,6.5,3.1666666666666665,3373.25,0.0833333333333333,-0.5833333333333334,3819.77,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-04-12 07:45:04,2023-04-12 07:45:04,0.0,Not Approved,NZL,180.23,0.0,0.0,0.0,4797.51,1222.83,285830.51,70398.05,324967.12,246551.11,0.0,572741.06,248718.6,495537.68,-36466.88,459070.8,113670.26,-2496.28,-136382.49,113670.26
FT13309,0.0,0.0,0.0,2.0,37.0,511,0.25,0.0,0.0,0.0,2.0,22.0,598,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1600000.0,150000.0,1450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Professional, Scientific and Technical Services",7038.0,112961.25,112961.25,0.0,-1423.307549019608,2240.563725490196,173.1458823529412,644.1102941176471,606623.24,573962.33,375985.8,589291.56,360656.57,2347517.15,2341282.09,33552.61,2223634.7,151200.0,804186.82,801065.42,25107.65,826202.01,-28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.355,4004.6625,183893.77,194042.55,196832.0,177629.36,334421.07,308208.54,4004.6666666666665,14279.333333333334,-10274.666666666666,-10738.0,0.0,12098.083333333334,-12098.083333333334,19044.83333333333,1471.75,5474.916666666667,17156.25,0.0,48126.75,0.0,9270.833333333334,3.0416666666666665,2.3916666666666666,11.375,2.25,0.0,17156.25,0.0,0.0,16170.25,15324.5,845.75,-463.3333333333333,0.0,1641.9166666666667,-1641.9166666666667,4557.75,2883.4166666666665,32.416666666666664,-4166.666666666667,0.0,42651.833333333336,0.0,0.0,5.333333333333333,0.0583333333333333,0.075,-2.333333333333333,0.0,-4166.666666666667,0.0,0.0,138172.5,"Architectural, Engineering and Technical Services",Consultants,Xero,2824,2023-04-12 10:28:53,2023-04-12 10:29:31,2023-04-12 10:29:43,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Cust Not Require,NZL,12954.99,0.0,0.0,0.0,277402.5,-128856.28,205875.0,0.0,222070.0,186683.57,0.0,279897.29,0.0,-699655.15,402031.0,-297624.15,577521.44,65699.25,511822.19,577521.44
FT13308,0.0,0.0,0.0,2.0,37.0,511,0.25,0.0,0.0,0.0,2.0,22.0,598,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1600000.0,150000.0,1450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Professional, Scientific and Technical Services",7038.0,112961.25,112961.25,0.0,-1423.307549019608,2240.563725490196,173.1458823529412,644.1102941176471,606623.24,573962.33,375985.8,589291.56,360656.57,2347517.15,2341282.09,33552.61,2223634.7,151200.0,804186.82,801065.42,25107.65,826202.01,-28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.355,4004.6625,183893.77,194042.55,196832.0,177629.36,334421.07,308208.54,4004.6666666666665,14279.333333333334,-10274.666666666666,-10738.0,0.0,12098.083333333334,-12098.083333333334,19044.83333333333,1471.75,5474.916666666667,17156.25,0.0,48126.75,0.0,9270.833333333334,3.0416666666666665,2.3916666666666666,11.375,2.25,0.0,17156.25,0.0,0.0,16170.25,15324.5,845.75,-463.3333333333333,0.0,1641.9166666666667,-1641.9166666666667,4557.75,2883.4166666666665,32.416666666666664,-4166.666666666667,0.0,42651.833333333336,0.0,0.0,5.333333333333333,0.0583333333333333,0.075,-2.333333333333333,0.0,-4166.666666666667,0.0,0.0,75000.0,"Architectural, Engineering and Technical Services",Consultants,Xero,2824,2023-04-12 10:28:53,2023-04-12 10:29:31,2023-04-12 10:29:43,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Funded,NZL,6004.57,0.0,0.0,0.0,323460.0,-128856.28,205875.0,0.0,222070.0,186683.57,0.0,279897.29,0.0,-699655.15,402031.0,-297624.15,577521.44,65699.25,511822.19,577521.44
FT13305,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54530.78,5764.95,0.0,195.1108823529412,160.07401960784313,0.0964705882352941,72.80686274509804,87.36362745098039,793595.81,574322.27,116.35,443450.95,130987.67,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,6882.0,13124.0,16995.0,1647.0,12373.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,20896.0,26944.0,4361.0,1858.0,1240.0,1922.0,276.0,92.0,184.0,299.0,0.0,0.0,0.0,2057.425833333333,1843.746666666667,128678.03,124527.13,120963.28,114407.8,116972.31,124793.95,1118.75,1332.4166666666667,-213.66666666666663,-107.75,1658.4166666666667,297.8333333333333,1360.6666666666667,0.8333333333333334,618.8333333333334,742.5833333333334,4424.5,4294.0,20868.916666666668,0.0,28.33333333333333,6.841666666666666,3.733333333333333,3.5583333333333336,6.666666666666667,11.75,130.5,0.0833333333333333,-0.25,8154.333333333333,8500.25,-345.9166666666667,105.91666666666669,4542.416666666667,1786.0833333333333,2756.25,0.5833333333333334,3289.9166666666665,-533.0,3181.583333333333,4033.75,20126.33333333333,0.0,17.0,5.058333333333334,0.975,2.65,1.8333333333333333,2.083333333333333,-852.1666666666666,0.0833333333333333,-0.25,564.08,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Funded,NZL,43.35,0.0,0.0,0.0,4655.08,3535.95,53094.28,10726.94,58524.44,125125.82,100000.0,287186.21,51528.27,83084.19,-46325.25,36758.94,250427.27,8911.09,241416.18,250427.27
FT13304,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54530.78,5764.95,0.0,195.1108823529412,160.07401960784313,0.0964705882352941,72.80686274509804,87.36362745098039,793595.81,574322.27,116.35,443450.95,130987.67,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,6882.0,13124.0,16995.0,1647.0,12373.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,20896.0,26944.0,4361.0,1858.0,1240.0,1922.0,276.0,92.0,184.0,299.0,0.0,0.0,0.0,2057.425833333333,1843.746666666667,128678.03,124527.13,120963.28,114407.8,116972.31,124793.95,1118.75,1332.4166666666667,-213.66666666666663,-107.75,1658.4166666666667,297.8333333333333,1360.6666666666667,0.8333333333333334,618.8333333333334,742.5833333333334,4424.5,4294.0,20868.916666666668,0.0,28.33333333333333,6.841666666666666,3.733333333333333,3.5583333333333336,6.666666666666667,11.75,130.5,0.0833333333333333,-0.25,8154.333333333333,8500.25,-345.9166666666667,105.91666666666669,4542.416666666667,1786.0833333333333,2756.25,0.5833333333333334,3289.9166666666665,-533.0,3181.583333333333,4033.75,20126.33333333333,0.0,17.0,5.058333333333334,0.975,2.65,1.8333333333333333,2.083333333333333,-852.1666666666666,0.0833333333333333,-0.25,571.5,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Funded,NZL,43.39,0.0,0.0,0.0,4647.66,3535.95,53094.28,10726.94,58524.44,125125.82,100000.0,287186.21,51528.27,83084.19,-46325.25,36758.94,250427.27,8911.09,241416.18,250427.27
FT13303,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54530.78,5764.95,0.0,195.1108823529412,160.07401960784313,0.0964705882352941,72.80686274509804,87.36362745098039,793595.81,574322.27,116.35,443450.95,130987.67,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,6882.0,13124.0,16995.0,1647.0,12373.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,20896.0,26944.0,4361.0,1858.0,1240.0,1922.0,276.0,92.0,184.0,299.0,0.0,0.0,0.0,2057.425833333333,1843.746666666667,128678.03,124527.13,120963.28,114407.8,116972.31,124793.95,1118.75,1332.4166666666667,-213.66666666666663,-107.75,1658.4166666666667,297.8333333333333,1360.6666666666667,0.8333333333333334,618.8333333333334,742.5833333333334,4424.5,4294.0,20868.916666666668,0.0,28.33333333333333,6.841666666666666,3.733333333333333,3.5583333333333336,6.666666666666667,11.75,130.5,0.0833333333333333,-0.25,8154.333333333333,8500.25,-345.9166666666667,105.91666666666669,4542.416666666667,1786.0833333333333,2756.25,0.5833333333333334,3289.9166666666665,-533.0,3181.583333333333,4033.75,20126.33333333333,0.0,17.0,5.058333333333334,0.975,2.65,1.8333333333333333,2.083333333333333,-852.1666666666666,0.0833333333333333,-0.25,820.22,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Funded,NZL,44.87,0.0,0.0,0.0,4398.94,3535.95,53094.28,10726.94,58524.44,125125.82,100000.0,287186.21,51528.27,83084.19,-46325.25,36758.94,250427.27,8911.09,241416.18,250427.27
FT13302,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54530.78,5764.95,0.0,195.1108823529412,160.07401960784313,0.0964705882352941,72.80686274509804,87.36362745098039,793595.81,574322.27,116.35,443450.95,130987.67,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,6882.0,13124.0,16995.0,1647.0,12373.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,20896.0,26944.0,4361.0,1858.0,1240.0,1922.0,276.0,92.0,184.0,299.0,0.0,0.0,0.0,2057.425833333333,1843.746666666667,128678.03,124527.13,120963.28,114407.8,116972.31,124793.95,1118.75,1332.4166666666667,-213.66666666666663,-107.75,1658.4166666666667,297.8333333333333,1360.6666666666667,0.8333333333333334,618.8333333333334,742.5833333333334,4424.5,4294.0,20868.916666666668,0.0,28.33333333333333,6.841666666666666,3.733333333333333,3.5583333333333336,6.666666666666667,11.75,130.5,0.0833333333333333,-0.25,8154.333333333333,8500.25,-345.9166666666667,105.91666666666669,4542.416666666667,1786.0833333333333,2756.25,0.5833333333333334,3289.9166666666665,-533.0,3181.583333333333,4033.75,20126.33333333333,0.0,17.0,5.058333333333334,0.975,2.65,1.8333333333333333,2.083333333333333,-852.1666666666666,0.0833333333333333,-0.25,564.08,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-04-12 12:00:07,2023-04-12 12:00:07,0.0,Funded,NZL,51.08,0.0,0.0,0.0,4655.08,3535.95,53094.28,10726.94,58524.44,125125.82,100000.0,287186.21,51528.27,83084.19,-46325.25,36758.94,250427.27,8911.09,241416.18,250427.27
