quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4477,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",524061.91,56809.69,39610.19,2480.123303030303,2161.2926060606064,0.0,1970.8392424242425,484.257,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,34432.0,40540.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.3696,4659.184,166647.98,176223.9,207735.7,206471.04,144590.22,140936.24,7552.48,7870.04,-317.56,-962.68,5084.4,359.36,4725.04,0.0,4144.6,580.48,6043.72,6011.96,-2396.68,1.68,121.04,3.716,0.456,11.624,1.44,1.6,31.76,0.04,0.04,7048.96,6665.92,383.04,-645.12,4264.04,634.12,3629.92,0.0,4067.24,-437.32,4217.2,4973.8,-2446.64,1.2,141.76,3.404,0.412,8.58,1.24,1.32,-756.6,0.04,0.04,6187.23,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-11-25 01:50:11,2020-11-25 01:50:11,309.0,Completed,NZL,308.89,0.0,0.0,0.0,0.0,-24066.9,151092.67,-325902.48,151092.67,32696.86,3478.26,163200.89,150298.93,191701.58,31416.14,223117.72,-59916.83,154021.46,-24575.14,-59916.83
FT4476,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,128708.16,11670.62,0.0,818.9718181818182,467.4807575757576,0.0,450.3649696969697,17.115787878787877,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,17407.0,0.0,0.0,0.0,0.0,18429.0,17926.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0716,1041.2648,48277.49,59970.34,56207.62,64764.39,48820.48,41684.14,1510.48,2137.72,-627.24,-1086.44,1516.84,836.68,680.16,0.0,821.2,-141.08,1640.6,2258.8,-301.56,9.92,5.92,1.7919999999999998,0.372,22.456,1.28,1.64,-618.2,0.04,0.0,2127.16,1659.48,467.72,-459.2,1383.48,530.28,853.2,0.0,612.44,240.76,1106.0,1832.76,-160.48,8.64,5.76,2.468,0.696,72.008,1.0,2.0,-726.76,0.08,0.0,393.41,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2020-11-25 01:45:09,2020-11-25 01:45:09,6.0,Completed,NZL,46.29,2.0,0.0,0.0,0.0,-27160.94,41015.15,14752.61,126016.39,31040.95,0.0,129896.4,56469.75,66061.13,71373.84,137434.97,-7538.57,-276.71,-7361.86,-7538.57
FT4475,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,128708.16,11670.62,0.0,818.9718181818182,467.4807575757576,0.0,450.3649696969697,17.115787878787877,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,17407.0,0.0,0.0,0.0,0.0,18429.0,17926.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0716,1041.2648,48277.49,59970.34,56207.62,64764.39,48820.48,41684.14,1510.48,2137.72,-627.24,-1086.44,1516.84,836.68,680.16,0.0,821.2,-141.08,1640.6,2258.8,-301.56,9.92,5.92,1.7919999999999998,0.372,22.456,1.28,1.64,-618.2,0.04,0.0,2127.16,1659.48,467.72,-459.2,1383.48,530.28,853.2,0.0,612.44,240.76,1106.0,1832.76,-160.48,8.64,5.76,2.468,0.696,72.008,1.0,2.0,-726.76,0.08,0.0,2385.41,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2020-11-25 01:45:09,2020-11-25 01:45:09,131.0,Completed,NZL,150.68,1.0,0.0,0.0,0.0,-27160.94,41015.15,14752.61,126016.39,31040.95,0.0,129896.4,56469.75,66061.13,71373.84,137434.97,-7538.57,-276.71,-7361.86,-7538.57
FT4474,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,351.9,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,24.0,Completed,NZL,44.18,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4473,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,28.0,Completed,NZL,48.42,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4472,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,198.72,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,22.0,Completed,NZL,42.36,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4471,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,3150.54,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,157.0,Completed,NZL,177.43,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4470,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,930.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,32.0,Completed,NZL,52.4,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4469,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,191.48,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,22.0,Completed,NZL,42.27,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4468,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,263.93,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,23.0,Completed,NZL,43.13,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4467,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,119568.62,16436.83,15362.68,2710.482066869301,1927.9382066869305,0.0,1901.2523100303952,334.720547112462,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,82876.0,44189.0,8809.0,0.0,0.0,0.0,0.0,584.0,1099.0,0.0,0.0,0.0,52897.0,11423.0,3453.0,5661.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.74875,5880.915416666667,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,5880.916666666667,5907.458333333333,-26.541666666666668,1395.5833333333333,5049.625,0.625,5049.041666666667,0.0,2663.375,2385.6666666666665,3343.875,5937.25,-819.875,10.625,19.83333333333333,4.166666666666667,1.9666666666666668,145.49166666666667,0.8333333333333334,2.7916666666666665,-2593.375,0.0,0.0,9361.041666666666,8598.916666666666,762.0833333333334,1422.125,7257.083333333333,2159.7916666666665,5097.333333333333,0.0,3400.583333333333,1696.75,3301.0416666666665,8949.708333333334,-3205.5416666666665,12.333333333333334,24.5,2.9250000000000003,0.975,26.46666666666667,0.5833333333333334,2.083333333333333,-5648.625,0.0,0.0,1393.11,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-24 01:12:34,2020-11-24 01:12:34,58.0,Completed,NZL,78.46,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
