quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2208,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,759.61,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,49.0,Completed,NZL,49.37,0.0,0.0,0.0,6253.63,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2207,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,31542.16,1589.16,0.0,1793.217678571429,1528.3039285714287,0.0,301.76660714285714,1226.5373214285714,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,29627.0,1589.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2776,356.1324,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,1208.36,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 16:05:11,2020-02-25 16:05:11,69.0,Completed,NZL,68.6,0.0,0.0,0.0,7013.24,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2206,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,38557.07,12587.69,0.0,3304.2053571428573,3154.282321428572,0.0,3473.3228571428567,-328.9192857142857,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,6439.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7012,434.4652,63424.71,64488.0,32429.18,39495.37,56565.28,26503.86,6082.16,5517.68,564.48,1478.08,2255.64,99.52,2156.12,0.0,3932.92,-1776.8,3117.08,390.44,-3522.24,3.88,23.24,3.824,3.152,24.212,1.72,0.12,2726.64,0.04,0.0,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,2380.5,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 16:06:11,2020-02-25 16:06:11,48.0,Completed,NZL,167.76,6.0,0.0,0.0,0.0,37078.38,77927.45,6014.28,32093.45,13628.46,0.0,82800.29,9761.45,52914.65,12327.31,65241.96,17558.33,-106719.06,-5722.61,17558.33
FT2205,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,38557.07,12587.69,0.0,3304.2053571428573,3154.282321428572,0.0,3473.3228571428567,-328.9192857142857,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,6439.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7012,434.4652,63424.71,64488.0,32429.18,39495.37,56565.28,26503.86,6082.16,5517.68,564.48,1478.08,2255.64,99.52,2156.12,0.0,3932.92,-1776.8,3117.08,390.44,-3522.24,3.88,23.24,3.824,3.152,24.212,1.72,0.12,2726.64,0.04,0.0,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,937.71,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 16:06:11,2020-02-25 16:06:11,-53.0,Completed,NZL,66.51,6.0,0.0,0.0,2380.5,37078.38,77927.45,6014.28,32093.45,13628.46,0.0,82800.29,9761.45,52914.65,12327.31,65241.96,17558.33,-106719.06,-5722.61,17558.33
FT2204,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,38557.07,12587.69,0.0,3304.2053571428573,3154.282321428572,0.0,3473.3228571428567,-328.9192857142857,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,6439.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7012,434.4652,63424.71,64488.0,32429.18,39495.37,56565.28,26503.86,6082.16,5517.68,564.48,1478.08,2255.64,99.52,2156.12,0.0,3932.92,-1776.8,3117.08,390.44,-3522.24,3.88,23.24,3.824,3.152,24.212,1.72,0.12,2726.64,0.04,0.0,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 16:06:11,2020-02-25 16:06:11,-38.0,Completed,NZL,82.22,6.0,0.0,0.0,3318.21,37078.38,77927.45,6014.28,32093.45,13628.46,0.0,82800.29,9761.45,52914.65,12327.31,65241.96,17558.33,-106719.06,-5722.61,17558.33
FT2203,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,38557.07,12587.69,0.0,3304.2053571428573,3154.282321428572,0.0,3473.3228571428567,-328.9192857142857,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,6439.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7012,434.4652,63424.71,64488.0,32429.18,39495.37,56565.28,26503.86,6082.16,5517.68,564.48,1478.08,2255.64,99.52,2156.12,0.0,3932.92,-1776.8,3117.08,390.44,-3522.24,3.88,23.24,3.824,3.152,24.212,1.72,0.12,2726.64,0.04,0.0,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1526.63,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 16:06:11,2020-02-25 16:06:11,-12.0,Completed,NZL,108.28,6.0,0.0,0.0,4477.41,37078.38,77927.45,6014.28,32093.45,13628.46,0.0,82800.29,9761.45,52914.65,12327.31,65241.96,17558.33,-106719.06,-5722.61,17558.33
FT2202,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,38557.07,12587.69,0.0,3304.2053571428573,3154.282321428572,0.0,3473.3228571428567,-328.9192857142857,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,6439.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7012,434.4652,63424.71,64488.0,32429.18,39495.37,56565.28,26503.86,6082.16,5517.68,564.48,1478.08,2255.64,99.52,2156.12,0.0,3932.92,-1776.8,3117.08,390.44,-3522.24,3.88,23.24,3.824,3.152,24.212,1.72,0.12,2726.64,0.04,0.0,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1076.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 16:06:11,2020-02-25 16:06:11,-44.0,Completed,NZL,76.35,6.0,0.0,0.0,6004.04,37078.38,77927.45,6014.28,32093.45,13628.46,0.0,82800.29,9761.45,52914.65,12327.31,65241.96,17558.33,-106719.06,-5722.61,17558.33
FT2201,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,38557.07,12587.69,0.0,3304.2053571428573,3154.282321428572,0.0,3473.3228571428567,-328.9192857142857,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,6439.0,13946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7012,434.4652,63424.71,64488.0,32429.18,39495.37,56565.28,26503.86,6082.16,5517.68,564.48,1478.08,2255.64,99.52,2156.12,0.0,3932.92,-1776.8,3117.08,390.44,-3522.24,3.88,23.24,3.824,3.152,24.212,1.72,0.12,2726.64,0.04,0.0,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 16:06:11,2020-02-25 16:06:11,3.0,Completed,NZL,123.33,6.0,0.0,0.0,7080.44,37078.38,77927.45,6014.28,32093.45,13628.46,0.0,82800.29,9761.45,52914.65,12327.31,65241.96,17558.33,-106719.06,-5722.61,17558.33
FT2199,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,362904.54,77322.96,7621.74,8536.223392857142,4559.6125,0.0,2922.11,1637.5025,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,8111.0,40109.0,15424.0,9967.0,4201.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,2756.0,0.0,0.0,0.0,0.0,499.0696,719.17,225155.42,224202.85,158796.47,163764.3,199743.3,197037.27,8380.76,8400.56,-19.8,-811.84,3843.44,1570.84,2272.6,0.0,1332.8,939.8,5968.36,3037.44,-2223.08,1.12,137.08,2.364,0.98,20.292,1.92,1.28,2930.92,0.04,0.04,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,8111.25,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 16:08:10,2020-02-25 16:08:10,374.0,Completed,NZL,393.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2198,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,306500.13,50632.37,0.0,12472.223035714283,5719.994107142857,0.0,5479.144821428571,246.4725,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,14770.0,54656.0,31382.0,40127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,70.8528,1072.55,217930.46,230612.8,226283.99,202196.8,233684.25,230377.26,7259.48,7335.08,-75.6,-1976.08,4181.04,2886.4,1294.64,6.0,1628.72,-328.08,5192.4,5751.6,-2166.8,3.56,47.04,1.244,0.312,7.268,1.52,1.56,-559.2,0.04,-22.16,8540.2,8032.92,507.28,-1900.48,4672.84,2917.36,1755.48,8.0,1886.76,-123.28,4671.12,4975.64,-1838.72,5.04,37.16,1.508,0.104,3.216,1.2,1.24,-304.48,0.04,0.28,13823.77,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 16:09:17,2020-02-25 16:09:17,818.0,Completed,NZL,898.44,4.0,0.0,0.0,0.0,-29410.1,127593.35,80361.71,221899.1,69079.59,81285.11,342853.7,143789.96,212015.02,55702.45,267717.47,75136.23,51735.86,-57689.63,75136.23
FT2187,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,37380.78,8756.11,0.0,2249.2698214285715,2199.886607142857,0.0,1296.6369642857142,903.2557142857142,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,4911.0,2241.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3512,421.8832,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,372.6,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 16:11:17,2020-02-25 16:11:17,27.0,Completed,NZL,46.64,1.0,0.0,0.0,0.0,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
FT2186,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,37380.78,8756.11,0.0,2249.2698214285715,2199.886607142857,0.0,1296.6369642857142,903.2557142857142,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,4911.0,2241.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3512,421.8832,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,621.0,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 16:11:17,2020-02-25 16:11:17,31.0,Completed,NZL,51.06,1.0,0.0,0.0,372.6,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
FT2185,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,37380.78,8756.11,0.0,2249.2698214285715,2199.886607142857,0.0,1296.6369642857142,903.2557142857142,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,4911.0,2241.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3512,421.8832,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,2882.48,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 16:11:17,2020-02-25 16:11:17,159.0,Completed,NZL,179.44,1.0,0.0,0.0,993.6,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
