quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12223,0.0,0.0,0.0,7.0,6.0,856,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,114142.6474074074,114142.6474074074,892.4314814814816,31701.592962962965,79858.7062962963,2883019.66,2883019.66,187083.38,796766.35,2189297.52,3108369.55,3108369.55,95770.0,675598.5,2454666.83,4214282.82,4214282.82,105444.29,478495.65,3750027.95,250465.0,194853.0,169958.0,211290.0,170154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241831.0,0.0,13882.0,5582.0,2746.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.3,0,Trades/Construction,MYOB,2855,2023-01-26 18:03:09,2023-01-26 18:02:50,,,2023-01-27 09:29:53,2023-01-27 09:29:53,0.0,Cust Not Require,NZL,644.42,0.0,0.0,0.0,139672.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12222,0.0,0.0,0.0,2.0,9.0,521,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,688,0.0,6.0,0.0,0.0,0.0,Residential,420000.0,155000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,115120.72,0.0,0.0,8931.246538461539,7990.528461538461,0.0,8487.086923076924,-496.55846153846153,287142.15,256727.47,68278.17,257666.32,67339.32,454925.34,402921.8,76154.0,360680.34,118395.46,415211.94,383753.48,3514.8,396607.84,-9339.56,0.0,0.0,4191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.59615384615387,306.4073076923077,36905.73,33127.22,45895.12,52076.75,65183.57,65759.19,306.4230769230769,381.61538461538464,-75.1923076923077,42.46153846153846,361.2307692307692,5.807692307692308,355.4230769230769,0.0,335.46153846153845,19.96153846153846,415.0769230769231,300.61538461538464,877.8846153846154,0.0,180.6153846153846,3.784615384615385,0.2115384615384615,1.05,1.3846153846153846,1.0384615384615383,114.46153846153848,0.0,0.0,1274.1153846153843,1419.4615384615386,-145.34615384615384,117.65384615384616,709.8846153846154,111.15384615384616,598.6923076923077,0.0,1117.6153846153843,-518.9230769230769,246.69230769230768,300.61538461538464,857.9615384615385,0.0,78.88461538461539,3.2423076923076923,2.8115384615384613,27.91538461538461,0.4230769230769231,0.3076923076923077,-53.92307692307692,0.0,0.0,4000.0,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-11-10 13:05:13,,,2023-01-26 01:05:36,2023-01-26 01:05:36,187.0,Completed,NZL,186.91,0.0,0.0,0.0,0.0,1104.02,10791.8,75227.89,2450.01,-328.99,0.0,3225.04,7816.0,-39585.99,19985.65,-19600.34,22825.38,-12910.52,35497.2,22825.38
FT12221,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208461.74,29648.59,16438.19,48828.63576923077,40024.43807692308,11.51423076923077,42607.725769230776,-4130.3530769230765,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,17863.0,34183.0,18251.0,5939.0,568.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,72062.0,14795.0,1141.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,200.0,0.0,0.0,5349.093461538461,5804.61576923077,241939.6,256296.77,259618.89,230948.4,281966.61,298747.27,4914.153846153846,4458.615384615385,455.5384615384616,10986.5,3275.423076923077,291.5769230769231,2983.846153846154,0.0,-436.2692307692308,3420.1153846153848,3395.346153846154,3577.730769230769,10270.923076923076,0.0,12.307692307692308,3.503846153846154,4.015384615384615,15.36923076923077,1.2307692307692308,-29.46153846153846,-182.3846153846154,0.3076923076923077,0.0,8033.192307692308,7481.0,552.1923076923077,10530.96153846154,4499.884615384615,767.7307692307693,3732.153846153846,0.0,3991.230769230769,-259.0769230769231,2806.846153846154,3566.3846153846152,6850.807692307692,0.0,15.23076923076923,3.1884615384615387,0.223076923076923,1.7461538461538462,0.7307692307692307,0.8846153846153846,-759.5384615384615,0.1153846153846153,0.0,812.42,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-01-26 01:57:12,2023-01-26 01:57:12,31.0,Completed,NZL,51.13,1.0,0.0,0.0,14873.99,316404.56,88279.18,25035.22,119460.92,91988.75,24300.0,552154.23,93021.07,271256.73,13853.64,285110.37,267043.86,-107389.18,338407.28,267043.86
FT12220,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208461.74,29648.59,16438.19,48828.63576923077,40024.43807692308,11.51423076923077,42607.725769230776,-4130.3530769230765,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,17863.0,34183.0,18251.0,5939.0,568.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,72062.0,14795.0,1141.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,200.0,0.0,0.0,5349.093461538461,5804.61576923077,241939.6,256296.77,259618.89,230948.4,281966.61,298747.27,4914.153846153846,4458.615384615385,455.5384615384616,10986.5,3275.423076923077,291.5769230769231,2983.846153846154,0.0,-436.2692307692308,3420.1153846153848,3395.346153846154,3577.730769230769,10270.923076923076,0.0,12.307692307692308,3.503846153846154,4.015384615384615,15.36923076923077,1.2307692307692308,-29.46153846153846,-182.3846153846154,0.3076923076923077,0.0,8033.192307692308,7481.0,552.1923076923077,10530.96153846154,4499.884615384615,767.7307692307693,3732.153846153846,0.0,3991.230769230769,-259.0769230769231,2806.846153846154,3566.3846153846152,6850.807692307692,0.0,15.23076923076923,3.1884615384615387,0.223076923076923,1.7461538461538462,0.7307692307692307,0.8846153846153846,-759.5384615384615,0.1153846153846153,0.0,7505.05,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-01-26 01:57:12,2023-01-26 01:57:12,351.0,Completed,NZL,371.25,1.0,0.0,0.0,8181.36,316404.56,88279.18,25035.22,119460.92,91988.75,24300.0,552154.23,93021.07,271256.73,13853.64,285110.37,267043.86,-107389.18,338407.28,267043.86
FT12219,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208461.74,29648.59,16438.19,48828.63576923077,40024.43807692308,11.51423076923077,42607.725769230776,-4130.3530769230765,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,17863.0,34183.0,18251.0,5939.0,568.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,72062.0,14795.0,1141.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,200.0,0.0,0.0,5349.093461538461,5804.61576923077,241939.6,256296.77,259618.89,230948.4,281966.61,298747.27,4914.153846153846,4458.615384615385,455.5384615384616,10986.5,3275.423076923077,291.5769230769231,2983.846153846154,0.0,-436.2692307692308,3420.1153846153848,3395.346153846154,3577.730769230769,10270.923076923076,0.0,12.307692307692308,3.503846153846154,4.015384615384615,15.36923076923077,1.2307692307692308,-29.46153846153846,-182.3846153846154,0.3076923076923077,0.0,8033.192307692308,7481.0,552.1923076923077,10530.96153846154,4499.884615384615,767.7307692307693,3732.153846153846,0.0,3991.230769230769,-259.0769230769231,2806.846153846154,3566.3846153846152,6850.807692307692,0.0,15.23076923076923,3.1884615384615387,0.223076923076923,1.7461538461538462,0.7307692307692307,0.8846153846153846,-759.5384615384615,0.1153846153846153,0.0,1024.65,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-01-26 01:57:12,2023-01-26 01:57:12,60.0,Completed,NZL,59.58,0.0,0.0,0.0,14661.76,316404.56,88279.18,25035.22,119460.92,91988.75,24300.0,552154.23,93021.07,271256.73,13853.64,285110.37,267043.86,-107389.18,338407.28,267043.86
FT12218,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208461.74,29648.59,16438.19,48828.63576923077,40024.43807692308,11.51423076923077,42607.725769230776,-4130.3530769230765,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,17863.0,34183.0,18251.0,5939.0,568.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,72062.0,14795.0,1141.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,200.0,0.0,0.0,5349.093461538461,5804.61576923077,241939.6,256296.77,259618.89,230948.4,281966.61,298747.27,4914.153846153846,4458.615384615385,455.5384615384616,10986.5,3275.423076923077,291.5769230769231,2983.846153846154,0.0,-436.2692307692308,3420.1153846153848,3395.346153846154,3577.730769230769,10270.923076923076,0.0,12.307692307692308,3.503846153846154,4.015384615384615,15.36923076923077,1.2307692307692308,-29.46153846153846,-182.3846153846154,0.3076923076923077,0.0,8033.192307692308,7481.0,552.1923076923077,10530.96153846154,4499.884615384615,767.7307692307693,3732.153846153846,0.0,3991.230769230769,-259.0769230769231,2806.846153846154,3566.3846153846152,6850.807692307692,0.0,15.23076923076923,3.1884615384615387,0.223076923076923,1.7461538461538462,0.7307692307692307,0.8846153846153846,-759.5384615384615,0.1153846153846153,0.0,1242.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-01-26 01:57:12,2023-01-26 01:57:12,49.0,Completed,NZL,69.38,1.0,0.0,0.0,14444.41,316404.56,88279.18,25035.22,119460.92,91988.75,24300.0,552154.23,93021.07,271256.73,13853.64,285110.37,267043.86,-107389.18,338407.28,267043.86
FT12217,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208461.74,29648.59,16438.19,48828.63576923077,40024.43807692308,11.51423076923077,42607.725769230776,-4130.3530769230765,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,17863.0,34183.0,18251.0,5939.0,568.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,72062.0,14795.0,1141.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,200.0,0.0,0.0,5349.093461538461,5804.61576923077,241939.6,256296.77,259618.89,230948.4,281966.61,298747.27,4914.153846153846,4458.615384615385,455.5384615384616,10986.5,3275.423076923077,291.5769230769231,2983.846153846154,0.0,-436.2692307692308,3420.1153846153848,3395.346153846154,3577.730769230769,10270.923076923076,0.0,12.307692307692308,3.503846153846154,4.015384615384615,15.36923076923077,1.2307692307692308,-29.46153846153846,-182.3846153846154,0.3076923076923077,0.0,8033.192307692308,7481.0,552.1923076923077,10530.96153846154,4499.884615384615,767.7307692307693,3732.153846153846,0.0,3991.230769230769,-259.0769230769231,2806.846153846154,3566.3846153846152,6850.807692307692,0.0,15.23076923076923,3.1884615384615387,0.223076923076923,1.7461538461538462,0.7307692307692307,0.8846153846153846,-759.5384615384615,0.1153846153846153,0.0,2463.04,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-01-26 01:57:12,2023-01-26 01:57:12,128.0,Completed,NZL,147.71,1.0,0.0,0.0,13223.37,316404.56,88279.18,25035.22,119460.92,91988.75,24300.0,552154.23,93021.07,271256.73,13853.64,285110.37,267043.86,-107389.18,338407.28,267043.86
FT12216,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,208461.74,29648.59,16438.19,48828.63576923077,40024.43807692308,11.51423076923077,42607.725769230776,-4130.3530769230765,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,17863.0,34183.0,18251.0,5939.0,568.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,72062.0,14795.0,1141.0,263.0,890.0,1079.0,175.0,0.0,192.0,0.0,200.0,0.0,0.0,5349.093461538461,5804.61576923077,241939.6,256296.77,259618.89,230948.4,281966.61,298747.27,4914.153846153846,4458.615384615385,455.5384615384616,10986.5,3275.423076923077,291.5769230769231,2983.846153846154,0.0,-436.2692307692308,3420.1153846153848,3395.346153846154,3577.730769230769,10270.923076923076,0.0,12.307692307692308,3.503846153846154,4.015384615384615,15.36923076923077,1.2307692307692308,-29.46153846153846,-182.3846153846154,0.3076923076923077,0.0,8033.192307692308,7481.0,552.1923076923077,10530.96153846154,4499.884615384615,767.7307692307693,3732.153846153846,0.0,3991.230769230769,-259.0769230769231,2806.846153846154,3566.3846153846152,6850.807692307692,0.0,15.23076923076923,3.1884615384615387,0.223076923076923,1.7461538461538462,0.7307692307692307,0.8846153846153846,-759.5384615384615,0.1153846153846153,0.0,2639.25,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2023-01-26 01:57:12,2023-01-26 01:57:12,138.0,Completed,NZL,158.27,1.0,0.0,0.0,13047.16,316404.56,88279.18,25035.22,119460.92,91988.75,24300.0,552154.23,93021.07,271256.73,13853.64,285110.37,267043.86,-107389.18,338407.28,267043.86
FT12215,0.0,0.0,0.0,14.0,13.0,658,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,180858.19,29124.9,0.0,9226.707692307691,7618.513846153845,0.0,7815.425769230769,-196.91192307692307,207546.03,207546.03,2400.0,213659.82,-3713.79,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,8918.0,4700.0,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37536.0,15174.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.649615384616,3594.9796153846155,88731.46,81312.73,63043.22,65470.21,67250.6,78366.2,3594.9615384615386,3636.653846153846,-41.65384615384615,328.4230769230769,1261.576923076923,0.0,1261.576923076923,0.0,363.5,898.0384615384615,2053.846153846154,861.3076923076923,-8268.5,0.0,627.6923076923077,3.8461538461538463,2.7384615384615385,5.011538461538462,1.9230769230769231,2.8076923076923075,1192.5384615384614,0.0384615384615384,0.0,3127.423076923077,3412.730769230769,-285.34615384615387,370.0769230769231,1557.3076923076924,647.6538461538462,909.6538461538462,0.0,812.8461538461538,96.8076923076923,1770.1538461538462,861.3076923076923,-9156.192307692309,0.0,518.4615384615385,2.246153846153846,0.2384615384615384,0.4884615384615384,1.3461538461538465,0.6923076923076923,908.8461538461538,0.0,0.0,4657.5,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-12-23 20:01:21,,,2023-01-26 11:14:59,2023-01-26 11:14:59,260.0,Completed,NZL,260.17,0.0,0.0,0.0,0.0,8538.71,53400.21,8607.19,53400.21,5952.54,0.0,67891.46,37693.7,118226.87,164645.43,282872.3,-214980.84,-5119.71,-4263.79,-214980.84
FT12213,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,512.33,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,43.0,Completed,NZL,42.81,0.0,0.0,0.0,18794.99,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
FT12212,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1022173.66,50351.45,23883.69,75665.365,52526.6476923077,300.0,42012.605769230766,10814.041923076924,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,19112.0,55248.0,0.0,0.0,7609.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,57130.0,46959.0,31948.0,5261.0,13340.0,2022.0,18720.0,21294.0,3855.0,2222.0,2835.0,2977.0,0.0,4951.432307692308,3694.415384615385,240743.18,259200.9,310716.33,348970.66,336565.34,292353.17,3694.423076923077,5467.7307692307695,-1773.3461538461538,333.46153846153845,3370.153846153846,97.42307692307692,3272.730769230769,23.07692307692308,2535.846153846154,759.9615384615385,11098.615384615385,2558.3076923076924,10373.23076923077,0.0,25.615384615384617,3.734615384615384,0.8615384615384615,3.380769230769231,3.8846153846153846,1.1538461538461535,8540.307692307691,0.0384615384615384,0.0,9969.26923076923,9259.346153846154,709.9230769230769,2106.8076923076924,5465.807692307692,1452.6538461538462,4013.153846153846,0.0,2828.346153846154,1184.8076923076924,10457.73076923077,4690.076923076923,9613.26923076923,0.0,30.96153846153846,2.8230769230769237,0.8346153846153845,5.688461538461539,2.269230769230769,1.3076923076923077,5767.692307692308,0.0384615384615384,0.0,1375.52,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-01-26 08:53:31,2023-01-26 08:53:31,82.0,Completed,NZL,81.86,0.0,0.0,0.0,17931.8,8670.35,288563.67,122197.25,322902.41,101729.46,265.0,433567.22,66515.5,382392.48,-218529.21,163863.27,269703.95,281165.09,-11461.14,269703.95
