quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10121,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,2589.3,5053.5,0.0,78.80580912863071,78.80580912863071,0.0,0.0,78.80580912863071,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0,B2B Service Provider,MYOB,2457,2022-07-25 12:21:01,2022-07-25 12:15:51,2022-07-29 09:37:43,,2022-08-29 09:32:07,2022-08-29 09:32:07,-467.0,Overdue,AUS,73.42,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10117,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,279.86,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,23.0,Completed,NZL,42.94,1.0,0.0,0.0,6573.81,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,302.43,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,23.0,Completed,NZL,43.18,1.0,0.0,0.0,6551.24,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,321.32,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,23.0,Completed,NZL,43.37,1.0,0.0,0.0,6532.35,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,323.91,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,23.0,Completed,NZL,43.4,1.0,0.0,0.0,6529.76,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,334.77,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,24.0,Completed,NZL,43.52,1.0,0.0,0.0,6518.9,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,344.22,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,24.0,Completed,NZL,43.62,1.0,0.0,0.0,6509.45,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,361.85,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,24.0,Completed,NZL,43.8,1.0,0.0,0.0,6491.82,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10110,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,365.54,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,24.0,Completed,NZL,43.84,1.0,0.0,0.0,6488.13,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,386.95,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,24.0,Completed,NZL,44.06,1.0,0.0,0.0,6466.72,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
FT10108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58864.6,6856.55,6856.55,396.4241176470589,322.4201260504202,0.0,371.0089075630252,-48.58878151260504,228128.28,182783.9,0.0,221983.51,-39199.61,142506.89,69320.8,0.0,176048.28,-106727.48,,,,,,0.0,8473.0,0.0,1370.0,1205.0,0.0,144.0,575.0,1271.0,22731.0,4886.0,2576.0,0.0,14428.0,15826.0,1243.0,490.0,1401.0,1344.0,2067.0,1340.0,1171.0,220.0,0.0,0.0,0.0,488.72769230769234,606.3542307692308,57657.95,57340.95,54791.83,57308.93,75518.09,76392.92,522.5,404.88461538461536,117.6153846153846,1384.8461538461538,565.8461538461538,107.6923076923077,458.1538461538461,0.0,256.88461538461536,201.2692307692308,1557.3846153846157,4252.653846153846,-5799.115384615385,0.0,9.076923076923077,3.1153846153846154,1.3692307692307693,1.6,3.269230769230769,13.923076923076923,-2695.3076923076924,0.0384615384615384,0.0,1623.1153846153843,1635.3076923076924,-12.192307692307692,1267.1923076923076,733.2692307692307,82.61538461538461,650.6923076923077,0.0,979.1923076923076,-328.5,1178.1923076923076,4252.653846153846,-6000.423076923077,0.0,5.961538461538462,3.411538461538462,1.723076923076923,2.526923076923077,1.9230769230769231,4.769230769230769,-3074.4615384615386,0.0384615384615384,0.0,633.91,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-08-26 05:26:07,2022-08-26 05:26:07,27.0,Completed,NZL,46.66,1.0,0.0,0.0,6219.76,36005.69,-4295.71,6235.04,86993.16,29815.23,38585.0,191399.08,110569.37,130291.1,211885.39,342176.49,-150777.41,-11564.13,-145927.09,-150777.41
