quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2074,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,27414.05,15524.16,4486.695357142858,2801.075357142857,0.0,823.43875,1977.636607142857,383417.73,218012.99,0.0,218012.99,0.0,475485.84,268032.68,0.0,268032.68,0.0,324769.18,206587.87,0.0,195916.84,10671.03,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63666.0,0.0,0.0,0.0,0.0,0.0,451.658,280.758,87370.5,126106.9,120257.6,129481.11,33162.64,31180.65,2295.44,2749.36,-453.92,866.04,3052.04,1145.52,1906.52,0.0,623.04,1283.48,2877.12,89.8,8567.0,1.04,113.04,2.5,1.6840000000000002,7.192,1.12,0.08,2787.32,-0.48,-3.68,4508.88,2959.4,1549.44,1320.0,1485.8,828.36,657.44,0.0,587.6,69.84,1162.12,-58.48,7283.52,1.88,18.4,1.768,0.188,0.46,0.96,-0.04,1220.64,-0.24,0.52,2403.0,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-02-25 16:53:11,2020-02-25 16:53:11,104.0,Completed,NZL,144.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2073,0.0,0.0,1.0,7.0,6.0,0,3.574,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,27414.05,15524.16,4486.695357142858,2801.075357142857,0.0,823.43875,1977.636607142857,383417.73,218012.99,0.0,218012.99,0.0,475485.84,268032.68,0.0,268032.68,0.0,324769.18,206587.87,0.0,195916.84,10671.03,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63666.0,0.0,0.0,0.0,0.0,0.0,451.658,280.758,87370.5,126106.9,120257.6,129481.11,33162.64,31180.65,2295.44,2749.36,-453.92,866.04,3052.04,1145.52,1906.52,0.0,623.04,1283.48,2877.12,89.8,8567.0,1.04,113.04,2.5,1.6840000000000002,7.192,1.12,0.08,2787.32,-0.48,-3.68,4508.88,2959.4,1549.44,1320.0,1485.8,828.36,657.44,0.0,587.6,69.84,1162.12,-58.48,7283.52,1.88,18.4,1.768,0.188,0.46,0.96,-0.04,1220.64,-0.24,0.52,1304.1,0,Other,Xero,260,2019-08-30 09:59:15,2020-01-29 16:10:56,,,2020-02-25 16:54:11,2020-02-25 16:54:11,38.0,Completed,NZL,78.21,1.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2072,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,332393.67,79059.85,7621.74,7203.1564285714285,3751.027857142857,0.0,2568.8344642857146,1182.193392857143,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,16915.0,22654.0,13336.0,19124.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,17305.0,17517.0,0.0,0.0,0.0,0.0,2122.0288,2092.9184,158796.47,163764.3,199743.3,197037.27,210832.56,206047.16,8968.12,9006.2,-38.12,-792.04,3834.48,1190.52,2643.96,0.0,1108.28,1535.68,4832.28,2970.76,-2854.8,1.44,101.76,2.76,1.6,25.82,1.52,1.56,1861.56,0.04,0.04,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,591.53,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 16:55:11,2020-02-25 16:55:11,18.0,Completed,NZL,58.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2071,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,66655.83,0.0,0.0,1287.7258928571428,1287.7258928571428,0.0,1069.7217857142855,218.00410714285712,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,1725.0,8094.0,1188.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5336,306.5108,24734.93,17646.37,150470.83,137130.03,44783.53,65038.35,2145.56,1511.08,634.48,487.08,751.28,0.0,751.28,0.0,56.84,694.44,383.0,400.56,-1086.68,0.2,152.68,4.0,3.696,30.676,0.6,8.44,-17.6,0.04,0.0,701.8,985.36,-283.56,-147.4,0.0,0.0,0.0,0.0,451.72,-451.68,0.0,152.24,-1322.72,0.0,0.0,4.0,752830.0,16.392,0.0,0.4,-152.24,0.0,0.0,7301.93,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-25 16:56:11,2020-02-25 16:56:11,375.0,Completed,NZL,374.54,0.0,0.0,0.0,0.0,12176.5,9574.5,2664.76,-3049.11,0.0,0.0,9127.39,10014.14,15688.2,21677.28,37365.48,-28238.09,29321.03,0.0,-28238.09
FT2070,0.0,0.0,1.0,2.0,23.0,0,6.612,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,0.0,0.0,0.0,568.8605357142857,515.5416071428572,0.0,254.44410714285715,261.0975,18078.84,18078.84,0.0,6398.46,11680.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,51.3376,246.7764,12857.5,12193.73,8644.97,6916.02,11036.0,9781.71,358.32,316.96,41.36,-115.12,359.6,3.72,355.88,0.0,76.64,279.24,254.4,0.0,147.0,0.32,44.96,3.96,3.104,91.184,0.84,0.0,254.4,0.04,0.0,391.4,417.96,-26.56,-156.52,328.4,2.0,326.4,0.0,136.24,190.16,199.16,0.0,99.48,0.16,82.12,3.976,2.316,91.776,0.76,0.0,199.16,0.04,0.0,1035.0,Advertising Agency,Other,Xero,591,,2019-09-05 09:23:08,,,2020-02-25 16:57:09,2020-02-25 16:57:09,0.0,Not Approved,NZL,666.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2069,0.0,0.0,1.0,2.0,23.0,0,6.612,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,0.0,0.0,0.0,568.8605357142857,515.5416071428572,0.0,254.44410714285715,261.0975,18078.84,18078.84,0.0,6398.46,11680.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,51.3376,246.7764,12857.5,12193.73,8644.97,6916.02,11036.0,9781.71,358.32,316.96,41.36,-115.12,359.6,3.72,355.88,0.0,76.64,279.24,254.4,0.0,147.0,0.32,44.96,3.96,3.104,91.184,0.84,0.0,254.4,0.04,0.0,391.4,417.96,-26.56,-156.52,328.4,2.0,326.4,0.0,136.24,190.16,199.16,0.0,99.48,0.16,82.12,3.976,2.316,91.776,0.76,0.0,199.16,0.04,0.0,3322.33,Advertising Agency,Other,Xero,591,,2019-09-05 09:23:08,,,2020-02-25 16:57:09,2020-02-25 16:57:09,0.0,Not Approved,NZL,2139.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2068,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,17183.61,4855.45,0.0,543.6264285714286,543.6264285714286,0.0,455.8778571428571,87.74857142857142,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,2456.0,2480.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,2616.0,0.0,0.0,0.0,0.0,88.302,103.1768,9878.13,10848.85,14121.58,11094.76,10409.52,11456.27,425.8,553.24,-127.44,-407.32,255.68,0.0,255.68,0.0,240.12,15.56,348.24,139.64,2749.24,1.68,6.08,4.0,0.244,0.272,1.64,0.68,208.6,0.0,0.0,433.96,395.12,38.84,-279.88,264.56,0.0,264.56,0.0,245.92,18.64,360.8,194.2,2790.44,1.8,5.84,4.0,0.28,0.32,1.68,0.96,166.56,0.0,0.0,485.15,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-25 16:58:12,2020-02-25 16:58:12,-435.0,Completed,NZL,85.19,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2067,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,17183.61,4855.45,0.0,543.6264285714286,543.6264285714286,0.0,455.8778571428571,87.74857142857142,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,2456.0,2480.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,2616.0,0.0,0.0,0.0,0.0,88.302,103.1768,9878.13,10848.85,14121.58,11094.76,10409.52,11456.27,425.8,553.24,-127.44,-407.32,255.68,0.0,255.68,0.0,240.12,15.56,348.24,139.64,2749.24,1.68,6.08,4.0,0.244,0.272,1.64,0.68,208.6,0.0,0.0,433.96,395.12,38.84,-279.88,264.56,0.0,264.56,0.0,245.92,18.64,360.8,194.2,2790.44,1.8,5.84,4.0,0.28,0.32,1.68,0.96,166.56,0.0,0.0,589.95,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-25 16:58:12,2020-02-25 16:58:12,-480.0,Completed,NZL,100.34,29.0,0.0,0.0,485.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2066,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,17183.61,4855.45,0.0,543.6264285714286,543.6264285714286,0.0,455.8778571428571,87.74857142857142,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,2456.0,2480.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,2616.0,0.0,0.0,0.0,0.0,88.302,103.1768,9878.13,10848.85,14121.58,11094.76,10409.52,11456.27,425.8,553.24,-127.44,-407.32,255.68,0.0,255.68,0.0,240.12,15.56,348.24,139.64,2749.24,1.68,6.08,4.0,0.244,0.272,1.64,0.68,208.6,0.0,0.0,433.96,395.12,38.84,-279.88,264.56,0.0,264.56,0.0,245.92,18.64,360.8,194.2,2790.44,1.8,5.84,4.0,0.28,0.32,1.68,0.96,166.56,0.0,0.0,1380.69,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-25 16:59:10,2020-02-25 16:59:10,-313.0,Completed,NZL,227.38,27.0,2.0,0.0,1075.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2055,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,17189.49,0.0,2157.616071428572,2055.252857142857,0.0,2429.097142857143,-383.72303571428574,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6436.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,811.8632000000001,184.644,32429.18,39495.37,56565.28,26503.86,35559.83,69003.72,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:01:11,2020-02-25 17:01:11,61.0,Completed,NZL,60.52,0.0,0.0,0.0,0.0,22583.47,71869.25,10444.66,69475.25,12647.97,0.0,104706.69,13946.47,78087.66,12779.53,90867.19,13839.5,-30437.89,-5722.61,13839.5
FT2054,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,17189.49,0.0,2157.616071428572,2055.252857142857,0.0,2429.097142857143,-383.72303571428574,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6436.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,811.8632000000001,184.644,32429.18,39495.37,56565.28,26503.86,35559.83,69003.72,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1076.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:01:11,2020-02-25 17:01:11,61.0,Completed,NZL,61.11,0.0,0.0,0.0,1159.2,22583.47,71869.25,10444.66,69475.25,12647.97,0.0,104706.69,13946.47,78087.66,12779.53,90867.19,13839.5,-30437.89,-5722.61,13839.5
FT2053,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,17189.49,0.0,2157.616071428572,2055.252857142857,0.0,2429.097142857143,-383.72303571428574,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6436.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,811.8632000000001,184.644,32429.18,39495.37,56565.28,26503.86,35559.83,69003.72,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1221.3,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:01:11,2020-02-25 17:01:11,49.0,Completed,NZL,69.34,1.0,0.0,0.0,2235.6,22583.47,71869.25,10444.66,69475.25,12647.97,0.0,104706.69,13946.47,78087.66,12779.53,90867.19,13839.5,-30437.89,-5722.61,13839.5
FT2052,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,17189.49,0.0,2157.616071428572,2055.252857142857,0.0,2429.097142857143,-383.72303571428574,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6436.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,811.8632000000001,184.644,32429.18,39495.37,56565.28,26503.86,35559.83,69003.72,2579.52,2537.0,42.52,913.6,2415.0,106.96,2308.04,0.0,1473.88,834.16,2874.76,557.84,-1745.44,4.16,23.24,3.824,1.38,22.94,1.44,0.44,2316.92,0.04,0.0,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:01:11,2020-02-25 17:01:11,61.0,Completed,NZL,60.52,0.0,0.0,0.0,3456.9,22583.47,71869.25,10444.66,69475.25,12647.97,0.0,104706.69,13946.47,78087.66,12779.53,90867.19,13839.5,-30437.89,-5722.61,13839.5
