quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1827,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,269823.77,81117.51,0.0,5742.594210526316,2974.5421052631577,0.0,1881.4063157894736,1093.135789473684,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20104.0,53440.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,48115.0,41629.0,0.0,0.0,0.0,0.0,6790.448846153847,6934.831538461538,210832.56,206047.16,242735.35,225948.37,255413.8,276933.21,7578.346153846154,7682.423076923077,-104.07692307692308,-916.0,3340.153846153846,1592.4615384615386,1747.6923076923076,0.0,1137.4615384615386,610.2307692307693,3937.038461538461,2692.923076923077,-3270.153846153846,0.6923076923076923,97.92307692307692,2.011538461538461,0.7038461538461539,8.611538461538462,1.4230769230769231,1.1923076923076923,1244.1153846153843,0.0384615384615384,0.0384615384615384,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,4500.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 12:42:12,2020-02-26 12:42:12,250.0,Completed,NZL,269.86,0.0,0.0,0.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1826,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,269823.77,81117.51,0.0,5742.594210526316,2974.5421052631577,0.0,1881.4063157894736,1093.135789473684,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20104.0,53440.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,48115.0,41629.0,0.0,0.0,0.0,0.0,6790.448846153847,6934.831538461538,210832.56,206047.16,242735.35,225948.37,255413.8,276933.21,7578.346153846154,7682.423076923077,-104.07692307692308,-916.0,3340.153846153846,1592.4615384615386,1747.6923076923076,0.0,1137.4615384615386,610.2307692307693,3937.038461538461,2692.923076923077,-3270.153846153846,0.6923076923076923,97.92307692307692,2.011538461538461,0.7038461538461539,8.611538461538462,1.4230769230769231,1.1923076923076923,1244.1153846153843,0.0384615384615384,0.0384615384615384,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8842.33,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 12:42:12,2020-02-26 12:42:12,572.0,Completed,NZL,752.34,9.0,0.0,0.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,280.8,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:43:10,2020-02-26 12:43:10,0.0,Not Approved,AUS,211.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,232.74,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:43:10,2020-02-26 12:43:10,0.0,Not Approved,AUS,182.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,566.55,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:43:10,2020-02-26 12:43:10,0.0,Not Approved,AUS,386.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,534.6,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:43:10,2020-02-26 12:43:10,0.0,Not Approved,AUS,370.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,6871.03,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:43:10,2020-02-26 12:43:10,0.0,Not Approved,AUS,4556.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1820,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,1854.0,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:44:10,2020-02-26 12:44:10,0.0,Not Approved,AUS,1229.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,6355.49,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:44:10,2020-02-26 12:44:10,0.0,Not Approved,AUS,4217.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,3261.312456140351,2043.1561403508767,0.0,2805.4578947368423,-762.3017543859648,0.0,-5132.76,0.0,2698.17,-7830.93,,,,,,,,,,,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,32769.0,29940.0,4556.0,40.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.0,23227.0,0.0,0.0,0.0,0.0,3198.3138461538465,2722.6765384615383,63863.04,83421.61,29017.84,30829.5,0.0,0.0,2918.076923076923,3465.423076923077,-547.3076923076923,274.61538461538464,2978.038461538461,1310.8461538461538,1667.1538461538462,0.0,2465.346153846154,-798.1923076923077,2160.0,2400.653846153846,-1006.5769230769232,2.3846153846153846,48.0,2.1538461538461537,1.0307692307692309,36.6,0.8461538461538461,0.7692307692307693,-240.65384615384616,0.0384615384615384,0.0,3208.538461538461,2456.269230769231,752.2692307692307,821.9230769230769,3251.4615384615386,984.9230769230768,2266.576923076923,0.0,2473.576923076923,-207.03846153846155,1526.1153846153843,1904.7307692307693,-205.8846153846154,2.8461538461538463,43.92307692307692,2.680769230769231,0.2461538461538461,46.4076923076923,0.5384615384615384,0.6538461538461539,-378.61538461538464,0.0384615384615384,0.0,8877.65,"Electrical, refrigeration and Air Conditioning  Installations, repairs and Maintenance on",Trades/Construction,Xero,571,,,,,2020-02-26 12:44:10,2020-02-26 12:44:10,0.0,Not Approved,AUS,5895.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1815,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,170675.68,2070.0,0.0,4229.4715789473685,1049.289649122807,0.0,830.6464912280702,144.9738596491228,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862.0,12511.0,0.0,0.0,0.0,0.0,3591.2780769230767,3491.433846153846,87325.28,92436.96,100967.83,105653.56,92928.56,91484.28,3858.038461538461,3858.153846153846,-0.1153846153846153,654.5384615384615,2268.269230769231,1255.7692307692307,1012.5384615384615,0.0,1194.0384615384614,-181.53846153846155,2111.0,1115.1538461538462,-1326.9615384615386,1.1538461538461535,76.57692307692308,1.7153846153846155,0.3076923076923077,6.315384615384615,1.1153846153846154,0.5384615384615384,995.8461538461538,0.0384615384615384,0.0,3362.9615384615386,3166.346153846154,196.6153846153846,654.6538461538462,2388.9615384615386,1294.3846153846157,1094.576923076923,0.0,741.1153846153846,353.5,2386.076923076923,991.3461538461538,-1145.423076923077,1.0769230769230769,85.3076923076923,1.7615384615384615,0.5692307692307692,14.242307692307692,1.1538461538461535,0.5769230769230769,1394.7307692307693,0.0384615384615384,0.0,1293.75,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 12:46:11,2020-02-26 12:46:11,78.0,Completed,NZL,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
