quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10250,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,445.5,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:21:07,2022-09-08 10:21:07,21.0,Completed,NZL,41.22,1.0,0.0,0.0,4417.65,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
FT10249,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,0.0,0.0,723.361155378486,723.361155378486,4.805537848605578,841.9599203187252,-113.79322709163344,86072.14,86072.14,1181.31,247157.51,-159904.06,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,9470.0,11805.0,13243.0,7770.0,16930.0,9447.0,16907.0,1980.0,4837.0,558.0,0.0,7437.0,0.0,0.0,16614.0,5680.0,2232.0,5311.0,2196.0,2445.0,485.0,260.0,0.0,0.0,0.0,0.0,1519.745,1038.47375,62112.73,52599.89,183443.85,154429.22,125025.98,125808.73,955.5,1524.75,-569.25,-6658.75,10.875,0.0,10.875,0.0,829.5,-818.625,4364.0,18490.75,-105777.5,0.0,0.0,12.5,941.4375,1.1625,1505.5,83.625,-14126.75,0.0,0.0,5894.125,7083.25,-1189.125,-6089.5,5147.875,0.0,5147.875,28.25,3584.25,1591.875,5305.375,18483.5,-104896.25,0.0,58.25,12.5,3.85,2.275,4.0,20.0,-13178.125,0.0,0.0,328.5,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-08 10:20:31,2022-09-08 10:20:31,20.0,Completed,NZL,40.0,1.0,0.0,0.0,4534.65,-53269.68,34912.42,32148.13,58042.44,473759.99,559131.35,1037664.1,75632.25,216136.95,1667746.86,1883883.81,-846219.71,-28771.28,-495990.71,-846219.71
FT10248,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,76979.19,16208.1,8963.1,106.7548,106.7548,0.00052,77.2204,29.53492,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,0.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,1725.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4114285714286,0.0,24557.62,28089.61,14943.48,14860.47,12936.33,13037.07,0.0,500.4285714285714,-500.4285714285714,6.714285714285714,463.57142857142856,0.0,463.57142857142856,0.0,261.2857142857143,202.28571428571428,1001.2857142857144,1113.0,6343.857142857143,0.0,231.8571428571429,14.285714285714286,6.228571428571429,5.471428571428571,9.285714285714286,18.285714285714285,-111.57142857142856,0.0,0.0,4012.857142857143,3508.285714285714,504.57142857142856,507.1428571428572,1142.857142857143,0.0,1142.857142857143,0.0,700.2857142857143,442.57142857142856,468.2857142857143,1113.0,6141.571428571428,0.0,285.7142857142857,14.285714285714286,5.528571428571429,12.357142857142858,1.8571428571428568,7.0,-644.7142857142857,0.0,0.0,2447.78,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-09-07 03:42:07,2022-09-07 03:42:07,173.0,Completed,NZL,192.62,1.0,0.0,0.0,0.0,46.92,7009.25,1124.37,7009.3,83393.77,0.0,90449.99,7790.55,46043.11,0.0,46043.11,44406.88,7383.73,37023.15,44406.88
FT10247,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1049805.51,212326.06,192198.01,6311.94228,2555.74516,855.345,3317.272,93.81816,1853925.51,605425.91,683666.74,1749989.77,-460897.12,2560357.97,984354.94,136072.99,923784.93,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,24989.0,198238.0,49693.0,32819.0,5657.0,103604.0,653.0,195.0,130.0,170.0,459.0,0.0,0.0,22365.0,200741.0,32775.0,0.0,0.0,607713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.317142857142,7878.53,410663.54,459994.29,326469.95,281722.72,367970.5,336189.92,7878.571428571428,12357.285714285714,-4478.857142857143,-80508.57142857143,2778.1428571428573,5358.571428571428,-2580.428571428572,0.0,3347.714285714286,-5928.142857142857,123370.42857142857,59400.0,-30405.714285714286,0.0,2778.1428571428573,13.271428571428572,30.485714285714288,33.42857142857143,190.28571428571428,29.285714285714285,63970.42857142857,0.1428571428571428,0.1428571428571428,65713.42857142857,58666.28571428572,7047.285714285715,-76029.71428571429,56863.142857142855,25757.85714285714,31105.285714285717,0.0,25064.285714285717,6040.857142857143,125178.57142857143,57657.28571428572,-24477.571428571428,0.0,7103.714285714285,7.814285714285715,1.5142857142857142,42.31428571428571,9.714285714285714,5.0,67521.28571428571,0.1428571428571428,0.1428571428571428,68351.97,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-09-07 01:42:07,2022-09-07 01:42:07,4745.0,Completed,NZL,4764.87,1.0,0.0,0.0,0.0,-563559.53,863593.07,95517.64,870274.27,234597.45,0.0,541312.19,415800.31,536351.42,217801.12,754152.54,-212840.35,23454.54,-486600.65,-212840.35
FT10246,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18108.36,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2022-09-08 06:09:07,2022-09-08 06:09:07,987.0,Completed,NZL,986.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10244,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,107886.77,7284.16,0.0,559.60624,393.08452,76.48652,138.72028,330.85076000000004,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,4045.0,7061.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,1650.0,0.0,11452.0,35087.0,10306.0,13739.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,916.3957142857143,840.0971428571429,41509.09,56985.03,43326.79,55930.24,39189.22,42211.22,840.1428571428571,916.4285714285714,-76.28571428571429,11783.285714285714,1422.571428571429,0.0,1422.571428571429,18.571428571428573,532.0,909.1428571428572,15126.714285714286,3316.285714285714,11602.142857142857,0.0,88.85714285714286,14.285714285714286,9.014285714285714,13.428571428571429,45.0,26.714285714285715,11810.42857142857,0.0,0.0,5808.571428571428,3597.714285714286,2210.8571428571427,11859.57142857143,5775.285714285715,1972.7142857142856,3802.571428571429,74.57142857142857,339.2857142857143,3537.8571428571427,13760.714285714286,3055.0,10693.0,0.0,52.71428571428572,9.471428571428572,8.642857142857142,56.71428571428572,10.428571428571429,5.857142857142857,10705.714285714286,0.0,0.0,2123.31,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-07 01:37:07,2022-09-07 01:37:07,93.0,Completed,NZL,112.79,1.0,0.0,0.0,0.0,90837.39,105886.93,-42799.84,99993.18,22923.97,360000.0,573754.54,23214.0,391032.08,101507.24,492539.32,81215.22,82712.69,-1497.47,81215.22
FT10243,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,0.0,0.0,0.0,2486.95376,2264.5336,0.0,1974.53672,289.99688000000003,906229.79,792583.85,57600.0,768642.31,81541.54,776052.13,694652.52,46278.8,723317.91,17613.41,668281.0,637233.57,1757.0,668936.53,-29945.96,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,45183.0,12813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.93,910.4057142857145,168208.34,148523.38,225475.27,127512.24,195481.5,387215.32,910.4285714285714,3000.0,-2089.5714285714284,-2848.285714285714,3740.428571428572,14.142857142857142,3726.285714285714,0.0,2385.5714285714284,1340.7142857142858,12567.0,1009.7142857142856,34586.71428571428,0.0,623.4285714285714,14.228571428571428,5.114285714285714,6.642857142857143,14.428571428571429,1.8571428571428568,11557.285714285714,-0.1428571428571428,0.1428571428571428,19262.714285714286,22074.85714285714,-2812.1428571428573,-758.7142857142857,14395.42857142857,1596.7142857142858,12798.714285714286,0.0,13655.0,-856.4285714285714,9175.857142857143,1009.7142857142856,33246.0,0.0,284.57142857142856,12.7,0.8428571428571429,4.414285714285714,2.857142857142857,0.2857142857142857,8166.142857142857,-0.1428571428571428,0.1428571428571428,10350.0,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-09-07 09:49:07,2022-09-07 09:49:07,691.0,Completed,NZL,730.96,2.0,0.0,0.0,6745.22,-18041.0,87968.88,189100.38,87982.39,208114.95,142.0,278198.34,7067.68,-104258.09,140349.89,36091.8,242106.54,84499.22,73334.97,242106.54
FT10242,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,0.0,0.0,0.0,2486.95376,2264.5336,0.0,1974.53672,289.99688000000003,906229.79,792583.85,57600.0,768642.31,81541.54,776052.13,694652.52,46278.8,723317.91,17613.41,668281.0,637233.57,1757.0,668936.53,-29945.96,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,45183.0,12813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.93,910.4057142857145,168208.34,148523.38,225475.27,127512.24,195481.5,387215.32,910.4285714285714,3000.0,-2089.5714285714284,-2848.285714285714,3740.428571428572,14.142857142857142,3726.285714285714,0.0,2385.5714285714284,1340.7142857142858,12567.0,1009.7142857142856,34586.71428571428,0.0,623.4285714285714,14.228571428571428,5.114285714285714,6.642857142857143,14.428571428571429,1.8571428571428568,11557.285714285714,-0.1428571428571428,0.1428571428571428,19262.714285714286,22074.85714285714,-2812.1428571428573,-758.7142857142857,14395.42857142857,1596.7142857142858,12798.714285714286,0.0,13655.0,-856.4285714285714,9175.857142857143,1009.7142857142856,33246.0,0.0,284.57142857142856,12.7,0.8428571428571429,4.414285714285714,2.857142857142857,0.2857142857142857,8166.142857142857,-0.1428571428571428,0.1428571428571428,1970.64,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-09-07 09:49:07,2022-09-07 09:49:07,61.0,Completed,NZL,121.18,3.0,1.0,0.0,15124.58,-18041.0,87968.88,189100.38,87982.39,208114.95,142.0,278198.34,7067.68,-104258.09,140349.89,36091.8,242106.54,84499.22,73334.97,242106.54
FT10241,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,0.0,0.0,0.0,2486.95376,2264.5336,0.0,1974.53672,289.99688000000003,906229.79,792583.85,57600.0,768642.31,81541.54,776052.13,694652.52,46278.8,723317.91,17613.41,668281.0,637233.57,1757.0,668936.53,-29945.96,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,45183.0,12813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.93,910.4057142857145,168208.34,148523.38,225475.27,127512.24,195481.5,387215.32,910.4285714285714,3000.0,-2089.5714285714284,-2848.285714285714,3740.428571428572,14.142857142857142,3726.285714285714,0.0,2385.5714285714284,1340.7142857142858,12567.0,1009.7142857142856,34586.71428571428,0.0,623.4285714285714,14.228571428571428,5.114285714285714,6.642857142857143,14.428571428571429,1.8571428571428568,11557.285714285714,-0.1428571428571428,0.1428571428571428,19262.714285714286,22074.85714285714,-2812.1428571428573,-758.7142857142857,14395.42857142857,1596.7142857142858,12798.714285714286,0.0,13655.0,-856.4285714285714,9175.857142857143,1009.7142857142856,33246.0,0.0,284.57142857142856,12.7,0.8428571428571429,4.414285714285714,2.857142857142857,0.2857142857142857,8166.142857142857,-0.1428571428571428,0.1428571428571428,2960.1,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-09-07 09:49:07,2022-09-07 09:49:07,146.0,Completed,NZL,206.35,3.0,0.0,0.0,14135.12,-18041.0,87968.88,189100.38,87982.39,208114.95,142.0,278198.34,7067.68,-104258.09,140349.89,36091.8,242106.54,84499.22,73334.97,242106.54
FT10240,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,0.0,0.0,0.0,2486.95376,2264.5336,0.0,1974.53672,289.99688000000003,906229.79,792583.85,57600.0,768642.31,81541.54,776052.13,694652.52,46278.8,723317.91,17613.41,668281.0,637233.57,1757.0,668936.53,-29945.96,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,45183.0,12813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.93,910.4057142857145,168208.34,148523.38,225475.27,127512.24,195481.5,387215.32,910.4285714285714,3000.0,-2089.5714285714284,-2848.285714285714,3740.428571428572,14.142857142857142,3726.285714285714,0.0,2385.5714285714284,1340.7142857142858,12567.0,1009.7142857142856,34586.71428571428,0.0,623.4285714285714,14.228571428571428,5.114285714285714,6.642857142857143,14.428571428571429,1.8571428571428568,11557.285714285714,-0.1428571428571428,0.1428571428571428,19262.714285714286,22074.85714285714,-2812.1428571428573,-758.7142857142857,14395.42857142857,1596.7142857142858,12798.714285714286,0.0,13655.0,-856.4285714285714,9175.857142857143,1009.7142857142856,33246.0,0.0,284.57142857142856,12.7,0.8428571428571429,4.414285714285714,2.857142857142857,0.2857142857142857,8166.142857142857,-0.1428571428571428,0.1428571428571428,1814.48,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-09-07 09:49:07,2022-09-07 09:49:07,66.0,Completed,NZL,126.49,3.0,0.0,0.0,15280.74,-18041.0,87968.88,189100.38,87982.39,208114.95,142.0,278198.34,7067.68,-104258.09,140349.89,36091.8,242106.54,84499.22,73334.97,242106.54
FT10239,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118271.34,19508.95,4500.0,2924.24048,2399.19292,-0.00376,2157.83388,49.56344,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,1971.0,29358.0,21423.0,5768.0,1937.0,2270.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,24586.0,102487.0,6749.0,5213.0,9325.0,353.0,12965.0,0.0,65.0,150.0,1012.0,0.0,0.0,2526.1228571428574,4760.268571428571,374966.51,405637.04,298668.8,271089.49,308759.58,310679.77,3869.285714285714,1635.142857142857,2234.1428571428573,42995.57142857143,3272.5714285714284,461.1428571428572,2811.285714285714,0.0,338.7142857142857,2472.5714285714284,27743.85714285714,12146.142857142857,55260.57142857143,0.0,60.142857142857146,12.271428571428572,10.8,7.671428571428572,36.285714285714285,65.0,15597.714285714286,4.571428571428571,0.0,47086.857142857145,42705.42857142857,4381.571428571428,40761.42857142857,22891.14285714286,2737.0,20154.14285714286,0.0,4313.285714285715,15840.857142857143,27782.285714285717,11864.57142857143,52788.0,0.0,66.0,12.571428571428571,9.885714285714286,51.44285714285714,5.428571428571429,7.428571428571429,15917.714285714286,4.285714285714286,0.0,3301.65,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-07 09:44:07,2022-09-07 09:44:07,166.0,Completed,NZL,185.94,1.0,0.0,0.0,11230.73,327343.66,194206.81,25035.22,194206.81,92814.84,24300.0,638665.31,85022.91,189414.81,62426.6,251841.41,386823.9,12390.86,338407.28,386823.9
