quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6472,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,98422.39,12765.47,3735.18,762.0798571428571,348.2337142857143,0.0,308.7492857142857,42.68819047619048,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,41640.0,14322.0,3399.0,8985.0,10247.0,22790.0,3531.0,3135.0,3737.0,5819.0,300.0,0.0,0.0,94799.0,2302.0,2261.0,4630.0,0.0,0.0,2011.0,1858.0,0.0,0.0,0.0,0.0,3714.577241379311,2547.2306896551727,50992.18,54241.96,75021.3,46774.9,69468.0,55771.43,2478.2758620689656,3731.103448275862,-1252.8275862068965,-4342.896551724138,3292.0,1492.896551724138,1799.103448275862,11.517241379310343,712.448275862069,1098.1724137931035,6929.448275862069,6226.896551724138,1072.448275862069,0.8620689655172413,134.41379310344828,1.889655172413793,1.1448275862068966,42.37241379310345,2.2413793103448274,3.034482758620689,702.551724137931,0.0344827586206896,0.0,1640.3793103448277,1528.344827586207,112.06896551724138,-3090.0689655172414,1503.3103448275865,1083.7931034482758,419.5172413793104,0.0,669.3103448275862,-249.79310344827587,5165.103448275862,6059.517241379311,-25.689655172413797,0.4827586206896552,111.75862068965516,0.9620689655172412,0.5724137931034483,402.1586206896552,3.5517241379310347,3.586206896551724,-894.4137931034483,0.0344827586206896,0.0,1650.83,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-07-29 11:05:18,2021-07-29 11:05:18,55.0,Completed,NZL,95.23,2.0,0.0,0.0,0.0,-69338.84,211040.82,20362.75,276121.05,55447.45,111212.5,373442.16,153341.4,178223.8,164804.62,343028.42,30413.74,22995.87,7417.87,30413.74
FT6471,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,98422.39,12765.47,3735.18,762.0798571428571,348.2337142857143,0.0,308.7492857142857,42.68819047619048,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,41640.0,14322.0,3399.0,8985.0,10247.0,22790.0,3531.0,3135.0,3737.0,5819.0,300.0,0.0,0.0,94799.0,2302.0,2261.0,4630.0,0.0,0.0,2011.0,1858.0,0.0,0.0,0.0,0.0,3714.577241379311,2547.2306896551727,50992.18,54241.96,75021.3,46774.9,69468.0,55771.43,2478.2758620689656,3731.103448275862,-1252.8275862068965,-4342.896551724138,3292.0,1492.896551724138,1799.103448275862,11.517241379310343,712.448275862069,1098.1724137931035,6929.448275862069,6226.896551724138,1072.448275862069,0.8620689655172413,134.41379310344828,1.889655172413793,1.1448275862068966,42.37241379310345,2.2413793103448274,3.034482758620689,702.551724137931,0.0344827586206896,0.0,1640.3793103448277,1528.344827586207,112.06896551724138,-3090.0689655172414,1503.3103448275865,1083.7931034482758,419.5172413793104,0.0,669.3103448275862,-249.79310344827587,5165.103448275862,6059.517241379311,-25.689655172413797,0.4827586206896552,111.75862068965516,0.9620689655172412,0.5724137931034483,402.1586206896552,3.5517241379310347,3.586206896551724,-894.4137931034483,0.0344827586206896,0.0,2173.97,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-07-29 11:05:18,2021-07-29 11:05:18,85.0,Completed,NZL,125.41,2.0,0.0,0.0,0.0,-69338.84,211040.82,20362.75,276121.05,55447.45,111212.5,373442.16,153341.4,178223.8,164804.62,343028.42,30413.74,22995.87,7417.87,30413.74
FT6469,0.0,0.0,0.0,2.0,4.0,0,14.672,0.0,0.0,1.0,2.0,7.0,0,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,650000,435000.0,215000.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,2091.590714285714,110.28828571428572,0.0,425.995,-312.7800476190476,1614547.9,557489.21,619.66,463023.13,95085.74,897229.25,262226.08,755.97,224577.44,38404.61,648472.52,136053.01,211.3,153185.37,-16921.06,0.0,113755.0,30133.0,12814.0,0.0,0.0,270.0,17141.0,19217.0,10757.0,12075.0,0.0,0.0,9357.0,29843.0,0.0,5583.0,3059.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,18675.250344827586,19555.88620689655,185530.95,167636.32,281950.88,276865.89,275104.63,284465.0,10214.758620689656,9334.103448275862,880.6206896551724,-1115.9655172413793,300.41379310344826,1356.2068965517242,-1055.8275862068965,0.0,797.7586206896551,-1853.586206896552,1756.7586206896551,6842.275862068966,1099.7931034482758,0.2068965517241379,50.06896551724138,12.120689655172416,21.27586206896552,69.73793103448276,6.241379310344827,3.3793103448275863,-5085.517241379311,0.0,0.1379310344827586,3321.758620689656,3938.793103448276,-617.0689655172414,-1996.6206896551723,5022.724137931034,4765.482758620689,257.2413793103448,0.0,698.5862068965517,-441.3448275862069,8160.482758620689,11930.03448275862,2953.3793103448274,0.7931034482758621,218.3793103448276,0.1758620689655172,0.303448275862069,6.182758620689656,1.6896551724137931,2.2758620689655173,-3769.586206896552,0.0,0.4137931034482758,10226.63,Heavy and Civil Engineering Construction,Trades/Construction,Xero,1526,2021-07-28 14:19:28,2021-07-28 14:09:28,2021-07-28 14:27:58,,2021-07-29 09:32:31,2021-07-29 09:32:31,537.0,Completed,NZL,557.25,1.0,0.0,0.0,0.0,-26342.97,106166.57,2196.53,106666.57,440646.17,0.0,520969.77,259562.39,426961.91,103028.85,529990.76,-9020.99,-106959.12,96938.13,-9020.99
FT6468,0.0,0.0,0.0,2.0,4.0,0,14.672,0.0,0.0,1.0,2.0,7.0,0,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,650000,435000.0,215000.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,2091.590714285714,110.28828571428572,0.0,425.995,-312.7800476190476,1614547.9,557489.21,619.66,463023.13,95085.74,897229.25,262226.08,755.97,224577.44,38404.61,648472.52,136053.01,211.3,153185.37,-16921.06,0.0,113755.0,30133.0,12814.0,0.0,0.0,270.0,17141.0,19217.0,10757.0,12075.0,0.0,0.0,9357.0,29843.0,0.0,5583.0,3059.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,18675.250344827586,19555.88620689655,185530.95,167636.32,281950.88,276865.89,275104.63,284465.0,10214.758620689656,9334.103448275862,880.6206896551724,-1115.9655172413793,300.41379310344826,1356.2068965517242,-1055.8275862068965,0.0,797.7586206896551,-1853.586206896552,1756.7586206896551,6842.275862068966,1099.7931034482758,0.2068965517241379,50.06896551724138,12.120689655172416,21.27586206896552,69.73793103448276,6.241379310344827,3.3793103448275863,-5085.517241379311,0.0,0.1379310344827586,3321.758620689656,3938.793103448276,-617.0689655172414,-1996.6206896551723,5022.724137931034,4765.482758620689,257.2413793103448,0.0,698.5862068965517,-441.3448275862069,8160.482758620689,11930.03448275862,2953.3793103448274,0.7931034482758621,218.3793103448276,0.1758620689655172,0.303448275862069,6.182758620689656,1.6896551724137931,2.2758620689655173,-3769.586206896552,0.0,0.4137931034482758,838.35,Heavy and Civil Engineering Construction,Trades/Construction,Xero,1526,2021-07-28 14:19:28,2021-07-28 14:09:28,2021-07-28 14:27:58,,2021-07-29 09:32:31,2021-07-29 09:32:31,28.0,Completed,NZL,48.42,1.0,0.0,0.0,0.0,-26342.97,106166.57,2196.53,106666.57,440646.17,0.0,520969.77,259562.39,426961.91,103028.85,529990.76,-9020.99,-106959.12,96938.13,-9020.99
FT6467,0.0,0.0,0.0,2.0,4.0,0,14.672,0.0,0.0,1.0,2.0,7.0,0,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,650000,435000.0,215000.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,2091.590714285714,110.28828571428572,0.0,425.995,-312.7800476190476,1614547.9,557489.21,619.66,463023.13,95085.74,897229.25,262226.08,755.97,224577.44,38404.61,648472.52,136053.01,211.3,153185.37,-16921.06,0.0,113755.0,30133.0,12814.0,0.0,0.0,270.0,17141.0,19217.0,10757.0,12075.0,0.0,0.0,9357.0,29843.0,0.0,5583.0,3059.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,18675.250344827586,19555.88620689655,185530.95,167636.32,281950.88,276865.89,275104.63,284465.0,10214.758620689656,9334.103448275862,880.6206896551724,-1115.9655172413793,300.41379310344826,1356.2068965517242,-1055.8275862068965,0.0,797.7586206896551,-1853.586206896552,1756.7586206896551,6842.275862068966,1099.7931034482758,0.2068965517241379,50.06896551724138,12.120689655172416,21.27586206896552,69.73793103448276,6.241379310344827,3.3793103448275863,-5085.517241379311,0.0,0.1379310344827586,3321.758620689656,3938.793103448276,-617.0689655172414,-1996.6206896551723,5022.724137931034,4765.482758620689,257.2413793103448,0.0,698.5862068965517,-441.3448275862069,8160.482758620689,11930.03448275862,2953.3793103448274,0.7931034482758621,218.3793103448276,0.1758620689655172,0.303448275862069,6.182758620689656,1.6896551724137931,2.2758620689655173,-3769.586206896552,0.0,0.4137931034482758,10716.89,Heavy and Civil Engineering Construction,Trades/Construction,Xero,1526,2021-07-28 14:19:28,2021-07-28 14:09:28,2021-07-28 14:27:58,,2021-07-29 09:32:31,2021-07-29 09:32:31,564.0,Completed,NZL,583.96,1.0,0.0,0.0,0.0,-26342.97,106166.57,2196.53,106666.57,440646.17,0.0,520969.77,259562.39,426961.91,103028.85,529990.76,-9020.99,-106959.12,96938.13,-9020.99
FT6464,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,300504.14,276633.31,255922.96,3103.506956521739,1844.5797101449275,0.0,3525.214347826087,-1269.776183574879,2560357.97,1537212.0,37658.59,1377774.5,197096.09,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,0.0,155054.0,148933.0,58576.0,11708.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,292767.0,1725.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.778461538462,5456.251538461539,264906.16,384161.6,358661.6,173434.41,351019.16,513057.28,5456.269230769231,4151.769230769231,1304.4615384615386,37915.07692307692,115.3846153846154,49.03846153846154,66.34615384615384,112.0,3418.4615384615386,-3240.153846153846,11641.576923076924,16893.80769230769,-2172.3846153846152,0.0769230769230769,153.84615384615384,3.015384615384616,54.80769230769231,68.83846153846153,61.03846153846154,5.807692307692308,-5252.2307692307695,0.0384615384615384,0.0384615384615384,14775.46153846154,10188.692307692309,4586.7307692307695,36610.61538461538,10598.76923076923,967.2307692307692,9631.53846153846,317.0769230769231,6551.692307692308,3396.8846153846152,12871.153846153846,16508.423076923078,1067.7692307692307,0.3846153846153846,1098.3461538461538,3.503846153846154,1.196153846153846,146.83076923076922,1.3461538461538465,2.5384615384615383,-3637.269230769231,0.0384615384615384,0.0384615384615384,62681.59,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-07-26 12:02:36,2021-07-26 12:02:36,3081.0,Completed,NZL,3100.69,1.0,0.0,0.0,0.0,101725.22,194434.74,36488.12,222845.94,150422.01,0.0,474993.17,451838.97,475876.84,134098.07,609974.91,-134981.74,-359557.82,-25703.53,-134981.74
FT6463,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,43915.17,11995.96,8476.83,140.99651960784314,45.40843137254902,0.0,42.49480392156863,2.913627450980392,108848.65,43573.72,0.0,46825.1,-3251.38,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,0.0,4887.0,152.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,5779.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7295652173913,317.6382608695652,10271.37,15190.67,9158.99,9860.33,16729.1,14182.58,261.1304347826087,365.2173913043478,-104.08695652173913,82.17391304347827,428.2608695652174,172.30434782608697,255.95652173913044,0.0,47.73913043478261,208.2173913043478,699.0869565217391,428.2608695652174,-662.4782608695652,0.4782608695652174,38.91304347826087,2.6,2.11304347826087,16.4,2.217391304347826,2.608695652173913,270.8260869565217,0.0434782608695652,0.0,547.4347826086956,333.5217391304348,213.8695652173913,186.2608695652174,255.2608695652174,139.1304347826087,116.08695652173913,0.0,43.34782608695652,72.73913043478261,314.6521739130435,300.4782608695652,-778.9565217391304,0.5217391304347826,21.26086956521739,1.9782608695652173,1.2391304347826086,4.873913043478261,1.608695652173913,2.130434782608696,14.217391304347826,0.0434782608695652,0.0,1097.1,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-07-23 15:38:23,2021-07-23 15:38:23,51.0,Completed,NZL,70.8,1.0,0.0,0.0,0.0,6133.97,9437.28,150.17,16784.88,488.37,0.0,23407.22,7763.21,26358.34,11800.0,38158.34,-14751.12,-89.69,-14267.72,-14751.12
FT6462,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,43915.17,11995.96,8476.83,140.99651960784314,45.40843137254902,0.0,42.49480392156863,2.913627450980392,108848.65,43573.72,0.0,46825.1,-3251.38,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,0.0,4887.0,152.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,5779.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7295652173913,317.6382608695652,10271.37,15190.67,9158.99,9860.33,16729.1,14182.58,261.1304347826087,365.2173913043478,-104.08695652173913,82.17391304347827,428.2608695652174,172.30434782608697,255.95652173913044,0.0,47.73913043478261,208.2173913043478,699.0869565217391,428.2608695652174,-662.4782608695652,0.4782608695652174,38.91304347826087,2.6,2.11304347826087,16.4,2.217391304347826,2.608695652173913,270.8260869565217,0.0434782608695652,0.0,547.4347826086956,333.5217391304348,213.8695652173913,186.2608695652174,255.2608695652174,139.1304347826087,116.08695652173913,0.0,43.34782608695652,72.73913043478261,314.6521739130435,300.4782608695652,-778.9565217391304,0.5217391304347826,21.26086956521739,1.9782608695652173,1.2391304347826086,4.873913043478261,1.608695652173913,2.130434782608696,14.217391304347826,0.0434782608695652,0.0,458.51,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-07-23 15:38:23,2021-07-23 15:38:23,26.0,Completed,NZL,45.86,1.0,0.0,0.0,0.0,6133.97,9437.28,150.17,16784.88,488.37,0.0,23407.22,7763.21,26358.34,11800.0,38158.34,-14751.12,-89.69,-14267.72,-14751.12
FT6461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,828.1271980676328,91.87589371980675,0.0,0.0,-115.2191304347826,287778.32,96003.86,545.24,0.0,-35862.18,256386.32,162279.74,3250.0,0.0,2026.49,336051.38,166843.99,0.0,0.0,19664.05,0.0,6330.0,709.0,8232.0,7455.0,1051.0,3154.0,259.0,187.0,173.0,2144.0,0.0,0.0,19210.0,98995.0,2810.0,57028.0,59323.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,1232.9359526923076,1529.9980769230767,78629.605039,64132.35,97356.002982,116353.74,59650.9,50588.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51325.56,0,0,RECKON,1520,,,,,2021-07-26 09:21:33,2021-07-26 09:21:33,0.0,Not Approved,AUS,16905.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6460,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,4272.48,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,191.0,Completed,NZL,211.35,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
FT6459,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,50272.56,26497.99,6675.23,2308.60568627451,330.53867647058826,0.0,307.3877450980392,23.15093137254902,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89563.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.368260869565,6265.870434782608,252844.08,228651.89,162576.48,157537.15,144444.64,154482.67,5932.217391304348,6297.739130434783,-365.4782608695652,-681.2608695652174,4489.0,3874.1739130434794,614.7826086956521,0.0,493.3478260869565,121.47826086956522,3991.391304347826,900.9130434782608,-11819.130434782608,2.1739130434782608,89.78260869565217,0.5956521739130435,0.117391304347826,0.5347826086956522,1.2173913043478262,0.2608695652173913,3090.4347826086955,0.0,0.0434782608695652,8265.434782608696,9317.304347826086,-1051.8260869565215,-315.7826086956522,6945.869565217391,5755.608695652174,1190.2608695652175,0.0,829.1739130434783,361.0869565217391,3655.434782608696,2564.826086956521,-11940.565217391304,3.391304347826087,86.3913043478261,0.7434782608695653,0.2260869565217391,1.5782608695652172,0.6956521739130435,0.5217391304347826,1090.608695652174,0.0,0.0434782608695652,7442.2,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-07-23 13:01:17,2021-07-23 13:01:17,348.0,Completed,NZL,368.15,1.0,0.0,0.0,0.0,3686.68,0.0,39694.91,99581.44,36461.97,0.0,139730.09,0.0,398699.26,46932.39,445631.65,-305901.56,3291.74,-339180.33,-305901.56
