quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12329,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,64441.56,0.0,0.0,19992.689411764703,19882.395294117647,0.0,8668.80205882353,11213.593235294116,566945.92,566945.92,506.96,476378.14,91074.74,324135.49,324135.49,506.95,239233.06,85409.38,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.0,14796.0,0.0,3170.0,0.0,0.0,29695.0,1779.0,46911.0,0.0,17273.0,0.0,0.0,0.0,0.0,0.0,78593.88,62142.89,118445.49,152773.3,138467.08,0.0,0.0,0.0,41241.333333333336,4884.333333333333,0.0,4884.333333333333,0.0,0.0,4884.333333333333,47841.0,703.0,110213.0,0.0,977.0,33.333333333333336,33.333333333333336,17.733333333333334,91.33333333333331,0.0,47138.0,-4.666666666666667,-2.333333333333333,26198.0,0.0,26198.0,41241.333333333336,5736.333333333333,0.0,5736.333333333333,0.0,0.0,5736.333333333333,42224.0,703.0,105328.33333333331,0.0,819.3333333333334,33.333333333333336,33.333333333333336,21.8,76.0,0.0,41521.0,-3.6666666666666665,-2.333333333333333,931.5,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2023-02-03 11:03:05,2023-02-03 11:03:05,49.0,Completed,NZL,48.63,0.0,0.0,0.0,14234.66,123724.47,143522.88,-5587.09,143522.88,38550.19,0.0,305797.54,2108.98,-19624.6,-5216.5,-24841.1,330638.64,381262.17,364020.26,330638.64
FT12328,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,64441.56,0.0,0.0,19992.689411764703,19882.395294117647,0.0,8668.80205882353,11213.593235294116,566945.92,566945.92,506.96,476378.14,91074.74,324135.49,324135.49,506.95,239233.06,85409.38,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.0,14796.0,0.0,3170.0,0.0,0.0,29695.0,1779.0,46911.0,0.0,17273.0,0.0,0.0,0.0,0.0,0.0,78593.88,62142.89,118445.49,152773.3,138467.08,0.0,0.0,0.0,41241.333333333336,4884.333333333333,0.0,4884.333333333333,0.0,0.0,4884.333333333333,47841.0,703.0,110213.0,0.0,977.0,33.333333333333336,33.333333333333336,17.733333333333334,91.33333333333331,0.0,47138.0,-4.666666666666667,-2.333333333333333,26198.0,0.0,26198.0,41241.333333333336,5736.333333333333,0.0,5736.333333333333,0.0,0.0,5736.333333333333,42224.0,703.0,105328.33333333331,0.0,819.3333333333334,33.333333333333336,33.333333333333336,21.8,76.0,0.0,41521.0,-3.6666666666666665,-2.333333333333333,4683.9,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2023-02-03 11:03:05,2023-02-03 11:03:05,245.0,Completed,NZL,244.53,0.0,0.0,0.0,10482.26,123724.47,143522.88,-5587.09,143522.88,38550.19,0.0,305797.54,2108.98,-19624.6,-5216.5,-24841.1,330638.64,381262.17,364020.26,330638.64
FT12327,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,64441.56,0.0,0.0,19992.689411764703,19882.395294117647,0.0,8668.80205882353,11213.593235294116,566945.92,566945.92,506.96,476378.14,91074.74,324135.49,324135.49,506.95,239233.06,85409.38,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.0,14796.0,0.0,3170.0,0.0,0.0,29695.0,1779.0,46911.0,0.0,17273.0,0.0,0.0,0.0,0.0,0.0,78593.88,62142.89,118445.49,152773.3,138467.08,0.0,0.0,0.0,41241.333333333336,4884.333333333333,0.0,4884.333333333333,0.0,0.0,4884.333333333333,47841.0,703.0,110213.0,0.0,977.0,33.333333333333336,33.333333333333336,17.733333333333334,91.33333333333331,0.0,47138.0,-4.666666666666667,-2.333333333333333,26198.0,0.0,26198.0,41241.333333333336,5736.333333333333,0.0,5736.333333333333,0.0,0.0,5736.333333333333,42224.0,703.0,105328.33333333331,0.0,819.3333333333334,33.333333333333336,33.333333333333336,21.8,76.0,0.0,41521.0,-3.6666666666666665,-2.333333333333333,2823.26,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2023-02-03 11:03:05,2023-02-03 11:03:05,147.0,Completed,NZL,147.39,0.0,0.0,0.0,12342.9,123724.47,143522.88,-5587.09,143522.88,38550.19,0.0,305797.54,2108.98,-19624.6,-5216.5,-24841.1,330638.64,381262.17,364020.26,330638.64
FT12326,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,64441.56,0.0,0.0,19992.689411764703,19882.395294117647,0.0,8668.80205882353,11213.593235294116,566945.92,566945.92,506.96,476378.14,91074.74,324135.49,324135.49,506.95,239233.06,85409.38,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.0,14796.0,0.0,3170.0,0.0,0.0,29695.0,1779.0,46911.0,0.0,17273.0,0.0,0.0,0.0,0.0,0.0,78593.88,62142.89,118445.49,152773.3,138467.08,0.0,0.0,0.0,41241.333333333336,4884.333333333333,0.0,4884.333333333333,0.0,0.0,4884.333333333333,47841.0,703.0,110213.0,0.0,977.0,33.333333333333336,33.333333333333336,17.733333333333334,91.33333333333331,0.0,47138.0,-4.666666666666667,-2.333333333333333,26198.0,0.0,26198.0,41241.333333333336,5736.333333333333,0.0,5736.333333333333,0.0,0.0,5736.333333333333,42224.0,703.0,105328.33333333331,0.0,819.3333333333334,33.333333333333336,33.333333333333336,21.8,76.0,0.0,41521.0,-3.6666666666666665,-2.333333333333333,2070.0,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2023-02-03 11:03:05,2023-02-03 11:03:05,108.0,Completed,NZL,108.07,0.0,0.0,0.0,13096.16,123724.47,143522.88,-5587.09,143522.88,38550.19,0.0,305797.54,2108.98,-19624.6,-5216.5,-24841.1,330638.64,381262.17,364020.26,330638.64
FT12325,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,14999.7,14999.7,15903.835588235295,15227.58382352941,243.21,17483.357941176473,-2012.5641176470583,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,6135.0,3834.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23636.0,24707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.556666666666,400.0,93879.51,103904.57,275083.38,275343.98,150453.91,144519.73,400.0,5865.666666666667,-5465.666666666667,-9273.0,6851.0,0.0,6851.0,400.0,1346.0,5905.0,16114.333333333334,4561.0,-24017.0,0.0,1712.6666666666667,33.333333333333336,27.133333333333336,98.33333333333331,20.666666666666668,31.666666666666668,11553.0,0.3333333333333333,0.0,34282.333333333336,30940.666666666668,3341.6666666666665,-3807.6666666666665,27981.0,238.66666666666663,27742.33333333333,400.6666666666667,24656.666666666668,3486.333333333333,8235.666666666666,9793.666666666666,-29922.0,0.0,1748.6666666666667,33.06666666666667,4.1000000000000005,46.6,3.0,4.0,-1558.0,0.3333333333333333,0.0,1760.54,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-03 10:44:05,2023-02-03 10:44:05,84.0,Completed,NZL,83.87,0.0,0.0,0.0,14200.21,-27819.25,48342.85,53432.71,49992.85,66816.64,500.0,89490.24,13683.45,15573.11,145967.81,161540.92,-72050.68,-70813.71,-1236.97,-72050.68
FT12324,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,14999.7,14999.7,15903.835588235295,15227.58382352941,243.21,17483.357941176473,-2012.5641176470583,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,6135.0,3834.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23636.0,24707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.556666666666,400.0,93879.51,103904.57,275083.38,275343.98,150453.91,144519.73,400.0,5865.666666666667,-5465.666666666667,-9273.0,6851.0,0.0,6851.0,400.0,1346.0,5905.0,16114.333333333334,4561.0,-24017.0,0.0,1712.6666666666667,33.333333333333336,27.133333333333336,98.33333333333331,20.666666666666668,31.666666666666668,11553.0,0.3333333333333333,0.0,34282.333333333336,30940.666666666668,3341.6666666666665,-3807.6666666666665,27981.0,238.66666666666663,27742.33333333333,400.6666666666667,24656.666666666668,3486.333333333333,8235.666666666666,9793.666666666666,-29922.0,0.0,1748.6666666666667,33.06666666666667,4.1000000000000005,46.6,3.0,4.0,-1558.0,0.3333333333333333,0.0,8401.62,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-03 10:44:05,2023-02-03 10:44:05,400.0,Completed,NZL,400.26,0.0,0.0,0.0,7559.13,-27819.25,48342.85,53432.71,49992.85,66816.64,500.0,89490.24,13683.45,15573.11,145967.81,161540.92,-72050.68,-70813.71,-1236.97,-72050.68
FT12323,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,145444.47,14999.7,14999.7,15903.835588235295,15227.58382352941,243.21,17483.357941176473,-2012.5641176470583,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,6135.0,3834.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23636.0,24707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.556666666666,400.0,93879.51,103904.57,275083.38,275343.98,150453.91,144519.73,400.0,5865.666666666667,-5465.666666666667,-9273.0,6851.0,0.0,6851.0,400.0,1346.0,5905.0,16114.333333333334,4561.0,-24017.0,0.0,1712.6666666666667,33.333333333333336,27.133333333333336,98.33333333333331,20.666666666666668,31.666666666666668,11553.0,0.3333333333333333,0.0,34282.333333333336,30940.666666666668,3341.6666666666665,-3807.6666666666665,27981.0,238.66666666666663,27742.33333333333,400.6666666666667,24656.666666666668,3486.333333333333,8235.666666666666,9793.666666666666,-29922.0,0.0,1748.6666666666667,33.06666666666667,4.1000000000000005,46.6,3.0,4.0,-1558.0,0.3333333333333333,0.0,5798.59,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-03 10:44:05,2023-02-03 10:44:05,276.0,Completed,NZL,276.25,0.0,0.0,0.0,10162.16,-27819.25,48342.85,53432.71,49992.85,66816.64,500.0,89490.24,13683.45,15573.11,145967.81,161540.92,-72050.68,-70813.71,-1236.97,-72050.68
FT12320,0.0,0.0,0.0,3.0,13.0,577,0.17,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",312156.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750.68,0,Distributors/Wholesalers,0,2172,2023-01-11 12:02:05,2023-01-02 20:22:17,2022-03-16 09:37:29,2022-03-15 09:05:01,2023-02-03 12:00:06,2023-02-03 12:00:06,1240.0,Completed,NZL,1239.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12319,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",362903.78,32207.63,0.0,16889.43411764706,14082.226764705883,0.0,13152.944705882352,929.2820588235294,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,18520.0,31517.0,10867.0,3279.0,2449.0,67.0,0.0,702.0,2425.0,0.0,690.0,1924.0,0.0,0.0,29313.0,17988.0,8903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.296666666666,5565.703333333334,136302.52,128999.66,97362.96,110915.53,115238.47,113090.94,9115.666666666666,12091.0,-2975.333333333333,-58.66666666666666,7495.666666666667,832.0,6663.333333333333,0.0,8922.333333333334,-2259.0,28438.33333333333,28408.666666666668,-16483.666666666668,0.0,3747.6666666666665,29.633333333333336,10.033333333333331,54.833333333333336,35.333333333333336,27.33333333333333,29.666666666666668,0.3333333333333333,0.3333333333333333,39698.66666666666,42133.0,-2434.333333333333,2916.6666666666665,10199.0,1489.0,8710.333333333334,0.0,18744.33333333333,-10034.0,19818.666666666668,17521.0,-11138.333333333334,0.0,927.0,28.46666666666667,32.800000000000004,360.3333333333333,20.0,9.0,2297.6666666666665,0.3333333333333333,0.3333333333333333,1890.53,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-02-03 08:56:20,2023-02-03 08:56:20,100.0,Completed,NZL,99.56,0.0,0.0,0.0,0.0,-176.17,85315.16,13443.71,85217.57,30745.96,0.0,115787.36,85226.4,118524.29,46714.35,165238.64,-49451.28,34548.82,10730.37,-49451.28
FT12318,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",362903.78,15610.52,0.0,16889.388529411764,14105.485,0.0,13181.515294117647,923.969705882353,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,1259.0,25131.0,10867.0,2942.0,2605.0,67.0,0.0,702.0,2425.0,0.0,690.0,1924.0,0.0,0.0,29313.0,17988.0,8903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.976666666667,33.333333333333336,135584.93,128998.11,97362.96,110915.53,115238.47,113090.94,0.0,2573.6666666666665,-2573.6666666666665,581.6666666666666,0.0,111.0,-111.0,0.0,2565.6666666666665,-2676.6666666666665,19818.666666666668,15655.0,-14454.666666666666,0.0,0.0,0.0,0.0,74.06666666666666,0.0,54.66666666666666,4163.666666666667,0.3333333333333333,0.3333333333333333,39698.333333333336,41893.66666666666,-2195.6666666666665,3155.333333333333,10198.666666666666,1489.0,8709.666666666666,0.0,18904.33333333333,-10194.666666666666,19818.666666666668,15243.666666666666,-11777.666666666666,0.0,927.0,28.46666666666667,33.333333333333336,346.2333333333333,20.0,7.666666666666667,4575.0,0.3333333333333333,0.3333333333333333,14706.58,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-02-03 12:00:06,2023-02-03 12:00:06,775.0,Completed,NZL,774.5,0.0,0.0,0.0,1890.53,1745.15,59455.63,21832.87,59357.61,31618.87,0.0,92721.63,46964.71,88651.76,47433.45,136085.21,-43363.58,31414.97,10730.37,-43363.58
FT12317,0.0,0.0,0.0,2.0,12.0,678,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,37020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0,Distributors/Wholesalers,0,2355,2022-08-24 14:37:47,2022-06-01 08:55:45,,,2023-02-03 12:00:06,2023-02-03 12:00:06,448.0,Completed,NZL,447.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12316,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,196476.29,10480.23,5922.82,5988.735,5106.947941176471,0.0,3354.893529411765,1752.054411764706,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3365.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.0,2652.0,1069.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1033333333333,1065.0166666666669,26879.99,27537.8,55247.14,56726.31,52083.23,41755.9,1065.0,310.0,755.0,3553.6666666666665,4291.333333333333,0.0,4291.333333333333,0.0,56.66666666666666,4234.666666666667,6699.333333333333,1636.3333333333333,34458.666666666664,0.0,390.0,33.333333333333336,32.9,49.16666666666666,14.666666666666666,270.0,5063.0,0.0,0.3333333333333333,9179.333333333334,8960.0,219.33333333333331,2798.6666666666665,3073.0,0.0,3073.0,0.0,2239.0,834.0,1764.3333333333333,824.6666666666666,30224.0,0.0,192.0,33.333333333333336,9.033333333333331,11.033333333333331,6.0,3.6666666666666665,939.6666666666666,0.0,0.3333333333333333,4073.77,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-02-03 12:00:06,2023-02-03 12:00:06,202.0,Completed,NZL,221.98,1.0,0.0,0.0,0.0,10661.11,20098.22,4783.12,22321.32,35662.57,0.0,68645.0,4908.89,-74558.28,39827.69,-34730.59,103375.59,59569.85,42805.74,103375.59
