quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10709,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",0.0,20674.96,20674.96,1828.17222614841,1828.17222614841,0.0,1307.5908480565372,520.5813780918728,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,14530.0,11110.0,0.0,363.0,0.0,1756.0,8053.0,429.0,697.0,0.0,0.0,0.0,35463.0,105604.0,29161.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.0,101915.27,95647.02,107054.06,126136.09,76925.96,81274.98,0.0,17.5,-17.5,8623.9,3223.9,0.0,3223.9,0.0,180.8,3043.1,17091.4,3693.8,10910.4,0.0,189.6,10.0,9.44,33.47,16.4,63.3,13397.5,0.1,-0.5,6858.0,7484.8,-626.8,8641.5,10426.6,0.0,10426.6,0.0,10397.2,29.3,13545.1,3693.8,7867.3,0.0,193.1,10.0,0.03,0.45,3.9,1.1,9851.3,0.1,-0.5,5029.31,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-10 10:11:08,2022-10-10 10:11:08,244.0,Completed,AUS,244.19,0.0,0.0,0.0,4090.8,75190.57,170913.61,47372.87,182828.28,70768.22,2600.0,331387.07,36938.23,237803.1,-15520.21,222282.89,109104.18,47947.14,61057.04,109104.18
FT10708,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,5194.8,0.0,73.68338028169015,73.68338028169015,0.0,6.757007042253521,66.92637323943661,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,5554.0,10625.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,19580.0,11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5772727272728,188.5,750.0,0.0,0.0,0.0,0.0,893.5454545454545,0.0,893.5454545454545,944.6363636363636,1902.3636363636365,0.0,1902.3636363636365,0.0,174.45454545454547,1727.909090909091,2869.0,1659.6363636363635,1727.909090909091,0.0,51.81818181818182,9.090909090909092,8.254545454545454,109.0909090909091,4.2727272727272725,26.818181818181817,1209.4545454545455,0.1818181818181818,0.0,51.81818181818182,0.8181818181818182,51.09090909090909,51.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1244.4545454545455,1154.7272727272727,0.0,0.0,51.54545454545455,0.0,0.0,0.0,0.0,0.0,89.72727272727273,0.0909090909090909,0.0,592.2,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-11 09:05:08,2022-10-11 09:05:08,51.0,Completed,NZL,51.36,0.0,0.0,0.0,4829.4,10390.85,31559.25,3138.92,31559.25,0.0,0.0,41950.1,18255.72,21394.64,1548.37,22943.01,19007.09,19007.09,0.0,19007.09
FT10707,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,5194.8,0.0,73.68338028169015,73.68338028169015,0.0,6.757007042253521,66.92637323943661,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,5554.0,10625.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,19580.0,11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5772727272728,188.5,750.0,0.0,0.0,0.0,0.0,893.5454545454545,0.0,893.5454545454545,944.6363636363636,1902.3636363636365,0.0,1902.3636363636365,0.0,174.45454545454547,1727.909090909091,2869.0,1659.6363636363635,1727.909090909091,0.0,51.81818181818182,9.090909090909092,8.254545454545454,109.0909090909091,4.2727272727272725,26.818181818181817,1209.4545454545455,0.1818181818181818,0.0,51.81818181818182,0.8181818181818182,51.09090909090909,51.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1244.4545454545455,1154.7272727272727,0.0,0.0,51.54545454545455,0.0,0.0,0.0,0.0,0.0,89.72727272727273,0.0909090909090909,0.0,638.1,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-11 09:05:08,2022-10-11 09:05:08,47.0,Completed,NZL,47.28,0.0,0.0,0.0,4783.5,10390.85,31559.25,3138.92,31559.25,0.0,0.0,41950.1,18255.72,21394.64,1548.37,22943.01,19007.09,19007.09,0.0,19007.09
FT10706,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,5194.8,0.0,73.68338028169015,73.68338028169015,0.0,6.757007042253521,66.92637323943661,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,5554.0,10625.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,19580.0,11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5772727272728,188.5,750.0,0.0,0.0,0.0,0.0,893.5454545454545,0.0,893.5454545454545,944.6363636363636,1902.3636363636365,0.0,1902.3636363636365,0.0,174.45454545454547,1727.909090909091,2869.0,1659.6363636363635,1727.909090909091,0.0,51.81818181818182,9.090909090909092,8.254545454545454,109.0909090909091,4.2727272727272725,26.818181818181817,1209.4545454545455,0.1818181818181818,0.0,51.81818181818182,0.8181818181818182,51.09090909090909,51.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1244.4545454545455,1154.7272727272727,0.0,0.0,51.54545454545455,0.0,0.0,0.0,0.0,0.0,89.72727272727273,0.0909090909090909,0.0,1043.1,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-11 09:05:08,2022-10-11 09:05:08,70.0,Completed,NZL,69.7,0.0,0.0,0.0,4378.5,10390.85,31559.25,3138.92,31559.25,0.0,0.0,41950.1,18255.72,21394.64,1548.37,22943.01,19007.09,19007.09,0.0,19007.09
FT10705,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,5194.8,0.0,73.68338028169015,73.68338028169015,0.0,6.757007042253521,66.92637323943661,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,5554.0,10625.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,19580.0,11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5772727272728,188.5,750.0,0.0,0.0,0.0,0.0,893.5454545454545,0.0,893.5454545454545,944.6363636363636,1902.3636363636365,0.0,1902.3636363636365,0.0,174.45454545454547,1727.909090909091,2869.0,1659.6363636363635,1727.909090909091,0.0,51.81818181818182,9.090909090909092,8.254545454545454,109.0909090909091,4.2727272727272725,26.818181818181817,1209.4545454545455,0.1818181818181818,0.0,51.81818181818182,0.8181818181818182,51.09090909090909,51.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1244.4545454545455,1154.7272727272727,0.0,0.0,51.54545454545455,0.0,0.0,0.0,0.0,0.0,89.72727272727273,0.0909090909090909,0.0,2142.0,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-11 09:05:08,2022-10-11 09:05:08,158.0,Completed,NZL,177.68,1.0,0.0,0.0,3279.6,10390.85,31559.25,3138.92,31559.25,0.0,0.0,41950.1,18255.72,21394.64,1548.37,22943.01,19007.09,19007.09,0.0,19007.09
FT10704,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,5194.8,0.0,73.68338028169015,73.68338028169015,0.0,6.757007042253521,66.92637323943661,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,5554.0,10625.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,19580.0,11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5772727272728,188.5,750.0,0.0,0.0,0.0,0.0,893.5454545454545,0.0,893.5454545454545,944.6363636363636,1902.3636363636365,0.0,1902.3636363636365,0.0,174.45454545454547,1727.909090909091,2869.0,1659.6363636363635,1727.909090909091,0.0,51.81818181818182,9.090909090909092,8.254545454545454,109.0909090909091,4.2727272727272725,26.818181818181817,1209.4545454545455,0.1818181818181818,0.0,51.81818181818182,0.8181818181818182,51.09090909090909,51.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1244.4545454545455,1154.7272727272727,0.0,0.0,51.54545454545455,0.0,0.0,0.0,0.0,0.0,89.72727272727273,0.0909090909090909,0.0,1006.2,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-11 09:05:08,2022-10-11 09:05:08,63.0,Completed,NZL,82.55,1.0,0.0,0.0,4415.4,10390.85,31559.25,3138.92,31559.25,0.0,0.0,41950.1,18255.72,21394.64,1548.37,22943.01,19007.09,19007.09,0.0,19007.09
FT10703,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,1271.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.71,0,B2B Service Provider,0,2608,2022-09-20 19:21:34,2022-09-20 19:16:37,2022-09-29 13:20:59,,2022-10-10 09:57:08,2022-10-10 09:57:08,131.0,Completed,AUS,150.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10701,0.0,0.0,2.0,0.0,12.0,534,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Other Services,1489.5,1319.63,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36,0,B2B Service Provider,0,2318,,2022-08-19 12:18:34,,,2022-10-07 04:56:08,2022-10-07 04:56:08,-52.0,Completed,NZL,48.05,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10700,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,11623.03,5161.62,2997.56,0.0,0.0,465.92921428571424,586.3444285714286,-120.4152142857143,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,210.0,0.0,500.15857142857146,150.48285714285717,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,150.42857142857142,500.1428571428572,-349.7142857142857,-4578.428571428572,0.0,0.0,0.0,517.7142857142857,11.285714285714286,506.57142857142856,3410.428571428572,542.5714285714286,-13985.285714285714,0.0,12.571428571428571,14.285714285714286,13.971428571428572,6.214285714285714,29.142857142857142,213.8571428571429,2867.8571428571427,0.0,0.1428571428571428,3026.0,3947.285714285714,-921.2857142857144,-4228.714285714285,0.0,0.0,0.0,1945.571428571429,2784.5714285714284,-839.0,2991.285714285714,777.7142857142857,-14491.857142857143,0.0,21.571428571428573,14.285714285714286,6.1571428571428575,9.928571428571429,6.571428571428571,1.1428571428571428,2213.5714285714284,0.0,0.1428571428571428,855.36,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-07 04:51:08,2022-10-07 04:51:08,45.0,Completed,AUS,45.47,0.0,0.0,0.0,1429.48,-24199.2,23872.94,35894.66,22817.0,83880.33,0.0,82498.13,3797.8,113313.4,67082.15,180395.55,-97897.42,-15594.41,-82327.01,-97897.42
FT10699,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,11623.03,5161.62,2997.56,0.0,0.0,465.92921428571424,586.3444285714286,-120.4152142857143,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,210.0,0.0,500.15857142857146,150.48285714285717,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,150.42857142857142,500.1428571428572,-349.7142857142857,-4578.428571428572,0.0,0.0,0.0,517.7142857142857,11.285714285714286,506.57142857142856,3410.428571428572,542.5714285714286,-13985.285714285714,0.0,12.571428571428571,14.285714285714286,13.971428571428572,6.214285714285714,29.142857142857142,213.8571428571429,2867.8571428571427,0.0,0.1428571428571428,3026.0,3947.285714285714,-921.2857142857144,-4228.714285714285,0.0,0.0,0.0,1945.571428571429,2784.5714285714284,-839.0,2991.285714285714,777.7142857142857,-14491.857142857143,0.0,21.571428571428573,14.285714285714286,6.1571428571428575,9.928571428571429,6.571428571428571,1.1428571428571428,2213.5714285714284,0.0,0.1428571428571428,1429.48,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-07 04:51:08,2022-10-07 04:51:08,82.0,Completed,AUS,81.81,0.0,0.0,0.0,855.36,-24199.2,23872.94,35894.66,22817.0,83880.33,0.0,82498.13,3797.8,113313.4,67082.15,180395.55,-97897.42,-15594.41,-82327.01,-97897.42
FT10698,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,6183.72,0.0,0.0,65.21317857142857,54.46717857142857,0.0,19.34825,35.11892857142857,22030.24,15783.05,0.0,16808.38,-8195.95,28014.89,15988.38,0.0,26456.73,-10796.62,1050.0,-123.27,0.0,10743.56,-10867.4,0.0,1779.01,1492.92,0.0,0.0,225.75,0.0,97.93,701.16,1884.92,4123.1,496.85,5598.49,4458.5,385.0,975.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,388.6428571428572,10229.78,7751.55,1399.58,1381.0,12796.76,12238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0,B2B Service Provider,QB,1392,,2022-08-17 11:15:13,,,2022-10-07 04:26:08,2022-10-07 04:26:08,21.0,Completed,AUS,40.95,1.0,0.0,0.0,1126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10697,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,6183.72,0.0,0.0,65.21317857142857,54.46717857142857,0.0,19.34825,35.11892857142857,22030.24,15783.05,0.0,16808.38,-8195.95,28014.89,15988.38,0.0,26456.73,-10796.62,1050.0,-123.27,0.0,10743.56,-10867.4,0.0,1779.01,1492.92,0.0,0.0,225.75,0.0,97.93,701.16,1884.92,4123.1,496.85,5598.49,4458.5,385.0,975.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,388.6428571428572,10229.78,7751.55,1399.58,1381.0,12796.76,12238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.8,0,B2B Service Provider,QB,1392,,2022-08-17 11:15:13,,,2022-10-07 04:26:08,2022-10-07 04:26:08,35.0,Completed,AUS,55.23,1.0,0.0,0.0,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10696,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,114201.66,6000.0,0.0,766.2170357142857,712.0873571428571,0.0,599.4557142857143,112.63164285714286,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,0.0,6300.0,0.0,5240.0,2.0,0.0,4198.0,0.0,0.0,5007.0,0.0,0.0,0.0,2609.0,31668.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.9242857142857144,30.41142857142857,42965.07,44722.93,71680.21,80530.05,39440.24,39671.77,30.428571428571427,0.8571428571428571,29.428571428571427,-2856.0,369.8571428571428,0.0,369.8571428571428,0.0,1.4285714285714286,368.2857142857143,5132.428571428572,2963.8571428571427,25587.85714285714,0.0,92.42857142857144,14.285714285714286,14.228571428571428,2.4714285714285715,61.42857142857143,9070.0,2168.5714285714284,0.0,0.0,6190.857142857143,5939.714285714285,251.14285714285717,-2885.5714285714284,5237.0,310.2857142857143,4926.714285714285,0.0,4446.285714285715,480.4285714285714,4759.714285714285,2963.8571428571427,25219.42857142857,0.0,580.1428571428571,13.44285714285714,1.3142857142857145,3.271428571428572,3.857142857142857,2.7142857142857144,1795.857142857143,0.0,0.0,1900.8,Technology,B2B Service Provider,Xero,1568,,,,,2022-10-07 01:44:08,2022-10-07 01:44:08,97.0,Completed,AUS,96.63,0.0,0.0,0.0,0.0,-1645.23,35927.1,56473.57,36047.1,6024.95,78774.33,119201.15,20747.05,-59913.36,0.0,-59913.36,179114.51,24838.09,154156.43,179114.52
