quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6228,0.0,0.0,0.0,13.0,11.0,0,13.338,0.0,0.0,0.0,4.0,6.0,0,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,590785.93,41959.42,41959.42,3057.076243093923,2903.4850828729286,0.0,2744.714309392265,158.77077348066297,2626202.07,2450459.21,35966.59,2568086.22,-11423.82,3064257.93,2924204.3,47264.13,3282898.11,-311429.68,3887374.82,3649196.72,42843.42,3234408.41,387395.13,0.0,10409.0,0.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,19647.0,86845.0,260.0,24870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.444333333337,7967.917666666666,242445.39,291538.53,417398.35,375963.76,375182.25,398880.72,7833.633333333333,9868.166666666666,-2034.5333333333333,-2301.4333333333334,3848.3,15.733333333333333,3832.5666666666666,0.0,926.4666666666668,2906.0666666666666,7982.9,689.2666666666667,6028.666666666667,0.5,256.4,3.32,2.5166666666666666,19.28333333333333,2.066666666666667,0.7333333333333333,7293.633333333333,0.0666666666666666,0.0333333333333333,9583.666666666666,7947.233333333334,1636.4333333333334,-266.9,10237.233333333334,458.06666666666666,9779.2,0.0,8275.733333333334,1503.4333333333334,9992.666666666666,1340.0,3122.766666666667,1.9,179.46666666666667,3.183333333333333,0.49,19.256666666666668,1.0,0.1666666666666666,8652.666666666666,0.0333333333333333,0.0333333333333333,45000.0,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2021-06-02 11:58:56,2021-04-29 08:45:20,,2021-06-30 08:59:59,2021-06-30 08:59:59,2494.0,Completed,NZL,2513.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,2286.0,4930.65,59.4,261.85618784530385,227.3011049723757,0.0,78.40441988950276,148.89668508287292,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9503333333333,887.4743333333333,24115.17,24373.71,21530.12,21056.31,20828.18,23550.22,887.4666666666667,798.9666666666667,88.53333333333333,172.06666666666666,493.76666666666665,65.2,428.56666666666666,0.0,130.4,298.1666666666667,110.0,59.266666666666666,1174.2,0.9666666666666668,16.566666666666666,2.893333333333333,2.013333333333333,10.156666666666666,0.2333333333333333,0.3,50.7,0.0,0.1333333333333333,812.4666666666667,803.8333333333334,8.633333333333333,83.56666666666666,625.9666666666667,84.33333333333333,541.6333333333333,0.0,125.66666666666669,415.9666666666666,182.66666666666663,9.633333333333333,876.0333333333333,1.2666666666666666,15.433333333333334,2.8833333333333333,2.216666666666667,18.99333333333333,0.3,0.0333333333333333,173.03333333333333,-0.0333333333333333,0.1,535.5,Handyman,Trades/Construction,Xero,1454,,,,,2021-06-30 08:03:10,2021-06-30 08:03:10,-15.0,Completed,AUS,44.89,3.0,0.0,0.0,0.0,5162.49,3299.73,2890.95,3299.73,6720.04,0.0,15182.26,1778.48,-21844.23,1800.0,-20044.23,35226.49,35226.49,0.0,35226.49
FT6226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,2286.0,4930.65,59.4,261.85618784530385,227.3011049723757,0.0,78.40441988950276,148.89668508287292,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9503333333333,887.4743333333333,24115.17,24373.71,21530.12,21056.31,20828.18,23550.22,887.4666666666667,798.9666666666667,88.53333333333333,172.06666666666666,493.76666666666665,65.2,428.56666666666666,0.0,130.4,298.1666666666667,110.0,59.266666666666666,1174.2,0.9666666666666668,16.566666666666666,2.893333333333333,2.013333333333333,10.156666666666666,0.2333333333333333,0.3,50.7,0.0,0.1333333333333333,812.4666666666667,803.8333333333334,8.633333333333333,83.56666666666666,625.9666666666667,84.33333333333333,541.6333333333333,0.0,125.66666666666669,415.9666666666666,182.66666666666663,9.633333333333333,876.0333333333333,1.2666666666666666,15.433333333333334,2.8833333333333333,2.216666666666667,18.99333333333333,0.3,0.0333333333333333,173.03333333333333,-0.0333333333333333,0.1,308.25,Handyman,Trades/Construction,Xero,1454,,,,,2021-06-30 08:03:10,2021-06-30 08:03:10,-48.0,Completed,AUS,51.73,5.0,2.0,0.0,0.0,5162.49,3299.73,2890.95,3299.73,6720.04,0.0,15182.26,1778.48,-21844.23,1800.0,-20044.23,35226.49,35226.49,0.0,35226.49
FT6225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,2286.0,4930.65,59.4,261.85618784530385,227.3011049723757,0.0,78.40441988950276,148.89668508287292,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9503333333333,887.4743333333333,24115.17,24373.71,21530.12,21056.31,20828.18,23550.22,887.4666666666667,798.9666666666667,88.53333333333333,172.06666666666666,493.76666666666665,65.2,428.56666666666666,0.0,130.4,298.1666666666667,110.0,59.266666666666666,1174.2,0.9666666666666668,16.566666666666666,2.893333333333333,2.013333333333333,10.156666666666666,0.2333333333333333,0.3,50.7,0.0,0.1333333333333333,812.4666666666667,803.8333333333334,8.633333333333333,83.56666666666666,625.9666666666667,84.33333333333333,541.6333333333333,0.0,125.66666666666669,415.9666666666666,182.66666666666663,9.633333333333333,876.0333333333333,1.2666666666666666,15.433333333333334,2.8833333333333333,2.216666666666667,18.99333333333333,0.3,0.0333333333333333,173.03333333333333,-0.0333333333333333,0.1,310.5,Handyman,Trades/Construction,Xero,1454,,,,,2021-06-30 08:03:10,2021-06-30 08:03:10,3.0,Completed,AUS,42.84,2.0,0.0,0.0,0.0,5162.49,3299.73,2890.95,3299.73,6720.04,0.0,15182.26,1778.48,-21844.23,1800.0,-20044.23,35226.49,35226.49,0.0,35226.49
FT6224,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1849.2855,254.8685,0.0,261.8593333333333,-6.990833333333333,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66127.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.072413793104,6460.021724137931,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,5130.827586206897,5646.896551724138,-516.0344827586207,67.72413793103448,5508.793103448276,4564.793103448276,944.0,0.0,608.7586206896551,335.2413793103448,3687.5172413793102,1982.2413793103449,-9421.241379310344,2.689655172413793,68.51724137931035,0.5896551724137932,0.2103448275862068,1.4724137931034484,0.6896551724137931,0.3793103448275862,1705.3103448275865,0.0,0.0344827586206896,4859.068965517241,5032.827586206897,-173.75862068965515,583.7931034482758,3794.344827586207,3344.206896551724,450.1034482758621,0.0,549.9310344827586,-99.79310344827586,2283.137931034483,2710.9310344827586,-9756.48275862069,1.827586206896552,71.58620689655173,0.4103448275862069,0.0896551724137931,0.4241379310344828,0.6551724137931034,0.7586206896551724,-427.7931034482759,0.0,0.0344827586206896,4774.24,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-29 17:04:04,2021-06-29 17:04:04,223.0,Completed,NZL,223.09,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6223,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1849.2855,254.8685,0.0,261.8593333333333,-6.990833333333333,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66127.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.072413793104,6460.021724137931,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,5130.827586206897,5646.896551724138,-516.0344827586207,67.72413793103448,5508.793103448276,4564.793103448276,944.0,0.0,608.7586206896551,335.2413793103448,3687.5172413793102,1982.2413793103449,-9421.241379310344,2.689655172413793,68.51724137931035,0.5896551724137932,0.2103448275862068,1.4724137931034484,0.6896551724137931,0.3793103448275862,1705.3103448275865,0.0,0.0344827586206896,4859.068965517241,5032.827586206897,-173.75862068965515,583.7931034482758,3794.344827586207,3344.206896551724,450.1034482758621,0.0,549.9310344827586,-99.79310344827586,2283.137931034483,2710.9310344827586,-9756.48275862069,1.827586206896552,71.58620689655173,0.4103448275862069,0.0896551724137931,0.4241379310344828,0.6551724137931034,0.7586206896551724,-427.7931034482759,0.0,0.0344827586206896,2278.66,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-29 17:04:04,2021-06-29 17:04:04,106.0,Completed,NZL,106.48,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6222,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1849.2855,254.8685,0.0,261.8593333333333,-6.990833333333333,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66127.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.072413793104,6460.021724137931,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,5130.827586206897,5646.896551724138,-516.0344827586207,67.72413793103448,5508.793103448276,4564.793103448276,944.0,0.0,608.7586206896551,335.2413793103448,3687.5172413793102,1982.2413793103449,-9421.241379310344,2.689655172413793,68.51724137931035,0.5896551724137932,0.2103448275862068,1.4724137931034484,0.6896551724137931,0.3793103448275862,1705.3103448275865,0.0,0.0344827586206896,4859.068965517241,5032.827586206897,-173.75862068965515,583.7931034482758,3794.344827586207,3344.206896551724,450.1034482758621,0.0,549.9310344827586,-99.79310344827586,2283.137931034483,2710.9310344827586,-9756.48275862069,1.827586206896552,71.58620689655173,0.4103448275862069,0.0896551724137931,0.4241379310344828,0.6551724137931034,0.7586206896551724,-427.7931034482759,0.0,0.0344827586206896,3074.16,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-29 17:04:04,2021-06-29 17:04:04,144.0,Completed,NZL,143.65,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6221,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1849.2855,254.8685,0.0,261.8593333333333,-6.990833333333333,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66127.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.072413793104,6460.021724137931,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,5130.827586206897,5646.896551724138,-516.0344827586207,67.72413793103448,5508.793103448276,4564.793103448276,944.0,0.0,608.7586206896551,335.2413793103448,3687.5172413793102,1982.2413793103449,-9421.241379310344,2.689655172413793,68.51724137931035,0.5896551724137932,0.2103448275862068,1.4724137931034484,0.6896551724137931,0.3793103448275862,1705.3103448275865,0.0,0.0344827586206896,4859.068965517241,5032.827586206897,-173.75862068965515,583.7931034482758,3794.344827586207,3344.206896551724,450.1034482758621,0.0,549.9310344827586,-99.79310344827586,2283.137931034483,2710.9310344827586,-9756.48275862069,1.827586206896552,71.58620689655173,0.4103448275862069,0.0896551724137931,0.4241379310344828,0.6551724137931034,0.7586206896551724,-427.7931034482759,0.0,0.0344827586206896,6382.28,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-29 17:04:04,2021-06-29 17:04:04,289.0,Completed,NZL,289.49,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6220,0.0,0.0,0.0,2.0,8.0,0,43.336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Administrative and Support services,15214.29,23415.13,12505.17,1849.2855,254.8685,0.0,261.8593333333333,-6.990833333333333,1192051.44,452195.65,0.0,421930.83,30264.82,1316625.99,143958.94,9960.46,297054.01,-143134.61,1330665.69,145649.32,9960.46,240452.09,-84842.31,0.0,18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66127.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.072413793104,6460.021724137931,162576.48,157537.15,144444.64,154482.67,177422.74,156248.25,5130.827586206897,5646.896551724138,-516.0344827586207,67.72413793103448,5508.793103448276,4564.793103448276,944.0,0.0,608.7586206896551,335.2413793103448,3687.5172413793102,1982.2413793103449,-9421.241379310344,2.689655172413793,68.51724137931035,0.5896551724137932,0.2103448275862068,1.4724137931034484,0.6896551724137931,0.3793103448275862,1705.3103448275865,0.0,0.0344827586206896,4859.068965517241,5032.827586206897,-173.75862068965515,583.7931034482758,3794.344827586207,3344.206896551724,450.1034482758621,0.0,549.9310344827586,-99.79310344827586,2283.137931034483,2710.9310344827586,-9756.48275862069,1.827586206896552,71.58620689655173,0.4103448275862069,0.0896551724137931,0.4241379310344828,0.6551724137931034,0.7586206896551724,-427.7931034482759,0.0,0.0344827586206896,1809.03,"Labour hire, recruitment, staffing solutions",Recruitment,Xero,1450,2021-05-21 16:14:42,2021-05-20 15:10:00,,,2021-06-29 17:04:04,2021-06-29 17:04:04,97.0,Completed,NZL,96.92,0.0,0.0,0.0,0.0,-7392.64,0.0,19018.28,90545.43,36461.97,0.0,119614.76,0.0,380939.92,47862.02,428801.94,-309187.18,6.12,-339180.33,-309187.18
FT6219,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,142775.3,6301.08,4147.04,110.63346368715084,45.339217877094974,0.0,90.32586592178772,-44.986648044692735,110063.97,72211.75,0.0,52938.82,19272.93,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,0.0,2271.0,6203.0,6750.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.48,23892.23,28930.3,30264.53,14179.03,11747.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.04,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-06-28 10:06:09,2021-06-28 10:06:09,117.0,Completed,NZL,117.37,0.0,0.0,0.0,0.0,-10500.03,34092.85,10913.18,34092.87,279.34,46160.35,70032.53,17416.99,25825.24,37043.03,62868.27,7164.26,-8257.96,15422.22,7164.26
FT6217,0.0,0.0,1.0,36.0,17.0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,420241.2,142312.5,142312.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0,Other,0,590,2020-01-30 07:34:54,2021-02-01 14:22:24,,,2021-06-25 05:09:23,2021-06-25 05:09:23,21937.0,Completed,NZL,23376.71,72.0,70.0,0.0,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6215,0.0,0.0,1.0,36.0,17.0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,420241.2,142312.5,142312.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,0,Other,0,590,2020-01-30 07:34:54,2021-02-01 14:22:24,,,2021-06-25 05:09:23,2021-06-25 05:09:23,17261.0,Completed,NZL,18701.37,72.0,70.0,0.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
