quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11582,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,17095.22,0.0,0.0,2886.6339156626505,2635.82,0.0,1761.4550602409638,874.364939759036,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83665.0,14985.0,2392.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.176071428571,3804.133928571429,150851.82,188992.8,173255.07,182060.59,168211.05,156964.38,3606.107142857143,4612.142857142857,-1006.0357142857144,1941.357142857143,3721.178571428572,405.5,3315.678571428572,0.0,2311.8571428571427,1003.7857142857144,3812.5,5.607142857142857,12987.82142857143,0.0,94.92857142857144,3.182142857142857,0.9642857142857144,3.310714285714286,1.1071428571428572,0.0,3806.928571428572,-0.0714285714285714,0.0357142857142857,6603.607142857143,5241.428571428572,1362.178571428571,2947.3928571428573,4668.892857142857,351.75,4317.107142857143,0.0,3221.3928571428573,1095.75,2144.785714285714,759.5714285714286,11984.035714285714,0.0,97.5,3.3035714285714284,0.8392857142857143,3.917857142857143,0.5,0.25,1385.2142857142858,-0.1071428571428571,0.0357142857142857,5001.12,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-11-28 02:27:15,2022-11-28 02:27:15,234.0,Completed,NZL,233.69,0.0,0.0,0.0,9873.9,61597.18,106750.42,170777.77,106765.4,498583.24,142.0,667087.82,156.69,-62664.21,366092.83,303428.62,363659.2,290289.16,-10902.31,363659.2
FT11581,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,17095.22,0.0,0.0,2886.6339156626505,2635.82,0.0,1761.4550602409638,874.364939759036,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83665.0,14985.0,2392.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.176071428571,3804.133928571429,150851.82,188992.8,173255.07,182060.59,168211.05,156964.38,3606.107142857143,4612.142857142857,-1006.0357142857144,1941.357142857143,3721.178571428572,405.5,3315.678571428572,0.0,2311.8571428571427,1003.7857142857144,3812.5,5.607142857142857,12987.82142857143,0.0,94.92857142857144,3.182142857142857,0.9642857142857144,3.310714285714286,1.1071428571428572,0.0,3806.928571428572,-0.0714285714285714,0.0357142857142857,6603.607142857143,5241.428571428572,1362.178571428571,2947.3928571428573,4668.892857142857,351.75,4317.107142857143,0.0,3221.3928571428573,1095.75,2144.785714285714,759.5714285714286,11984.035714285714,0.0,97.5,3.3035714285714284,0.8392857142857143,3.917857142857143,0.5,0.25,1385.2142857142858,-0.1071428571428571,0.0357142857142857,5216.4,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-11-28 02:27:15,2022-11-28 02:27:15,214.0,Completed,NZL,234.22,1.0,0.0,0.0,9658.62,61597.18,106750.42,170777.77,106765.4,498583.24,142.0,667087.82,156.69,-62664.21,366092.83,303428.62,363659.2,290289.16,-10902.31,363659.2
FT11580,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,17095.22,0.0,0.0,2886.6339156626505,2635.82,0.0,1761.4550602409638,874.364939759036,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83665.0,14985.0,2392.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.176071428571,3804.133928571429,150851.82,188992.8,173255.07,182060.59,168211.05,156964.38,3606.107142857143,4612.142857142857,-1006.0357142857144,1941.357142857143,3721.178571428572,405.5,3315.678571428572,0.0,2311.8571428571427,1003.7857142857144,3812.5,5.607142857142857,12987.82142857143,0.0,94.92857142857144,3.182142857142857,0.9642857142857144,3.310714285714286,1.1071428571428572,0.0,3806.928571428572,-0.0714285714285714,0.0357142857142857,6603.607142857143,5241.428571428572,1362.178571428571,2947.3928571428573,4668.892857142857,351.75,4317.107142857143,0.0,3221.3928571428573,1095.75,2144.785714285714,759.5714285714286,11984.035714285714,0.0,97.5,3.3035714285714284,0.8392857142857143,3.917857142857143,0.5,0.25,1385.2142857142858,-0.1071428571428571,0.0357142857142857,4657.5,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2022-11-28 02:27:15,2022-11-28 02:27:15,189.0,Completed,NZL,209.13,1.0,0.0,0.0,10217.52,61597.18,106750.42,170777.77,106765.4,498583.24,142.0,667087.82,156.69,-62664.21,366092.83,303428.62,363659.2,290289.16,-10902.31,363659.2
FT11579,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,141453.82,9820.95,6602.09,713.8000000000001,505.0478012048193,61.91674698795181,185.5024096385542,381.4621385542168,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,10327.0,8640.0,1494.0,1907.0,2290.0,242.0,0.0,0.0,3246.0,0.0,0.0,518.0,0.0,24325.0,16438.0,31029.0,16203.0,20026.0,11575.0,6156.0,3658.0,824.0,650.0,627.0,0.0,0.0,463.6042857142857,1106.392857142857,17873.94,41699.21,53976.4,59269.56,49714.67,65477.89,1106.392857142857,463.6071428571428,642.7857142857143,4890.535714285715,967.0357142857144,21.214285714285715,945.8214285714286,13.964285714285714,91.39285714285714,868.3928571428571,5052.642857142857,1225.071428571429,4469.571428571428,0.0,18.964285714285715,3.492857142857143,3.1607142857142856,8.328571428571427,5.535714285714286,11.642857142857142,3827.571428571429,0.0357142857142857,0.0,1421.0357142857142,570.1428571428571,850.8928571428571,4247.714285714285,1293.357142857143,277.4642857142857,1015.8928571428572,18.642857142857142,201.7142857142857,832.8214285714286,4690.928571428572,1014.3571428571428,3601.178571428572,0.0,10.75,2.817857142857143,2.267857142857143,9.910714285714286,3.9642857142857135,2.357142857142857,3676.535714285714,0.0357142857142857,0.0,1547.33,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-11-28 02:17:06,2022-11-28 02:17:06,62.0,Completed,NZL,82.19,1.0,0.0,0.0,1293.75,143866.04,141474.3,-42799.84,135580.55,22923.97,360000.0,662370.56,34302.34,442871.95,94350.65,537222.6,125147.96,126645.43,-1497.47,125147.96
FT11578,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,141453.82,9820.95,6602.09,713.8000000000001,505.0478012048193,61.91674698795181,185.5024096385542,381.4621385542168,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,10327.0,8640.0,1494.0,1907.0,2290.0,242.0,0.0,0.0,3246.0,0.0,0.0,518.0,0.0,24325.0,16438.0,31029.0,16203.0,20026.0,11575.0,6156.0,3658.0,824.0,650.0,627.0,0.0,0.0,463.6042857142857,1106.392857142857,17873.94,41699.21,53976.4,59269.56,49714.67,65477.89,1106.392857142857,463.6071428571428,642.7857142857143,4890.535714285715,967.0357142857144,21.214285714285715,945.8214285714286,13.964285714285714,91.39285714285714,868.3928571428571,5052.642857142857,1225.071428571429,4469.571428571428,0.0,18.964285714285715,3.492857142857143,3.1607142857142856,8.328571428571427,5.535714285714286,11.642857142857142,3827.571428571429,0.0357142857142857,0.0,1421.0357142857142,570.1428571428571,850.8928571428571,4247.714285714285,1293.357142857143,277.4642857142857,1015.8928571428572,18.642857142857142,201.7142857142857,832.8214285714286,4690.928571428572,1014.3571428571428,3601.178571428572,0.0,10.75,2.817857142857143,2.267857142857143,9.910714285714286,3.9642857142857135,2.357142857142857,3676.535714285714,0.0357142857142857,0.0,1293.75,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-11-28 02:17:06,2022-11-28 02:17:06,49.0,Completed,NZL,68.72,1.0,0.0,0.0,1547.33,143866.04,141474.3,-42799.84,135580.55,22923.97,360000.0,662370.56,34302.34,442871.95,94350.65,537222.6,125147.96,126645.43,-1497.47,125147.96
FT11577,0.0,0.0,0.0,6.0,10.0,718,0.06,0.0,0.0,1.0,4.0,12.0,631,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, mixed ages, av",870000.0,645000.0,225000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0,Other,0,2518,2022-08-23 13:47:14,2022-08-23 15:01:51,2022-08-26 18:12:16,,2022-11-28 02:17:06,2022-11-28 02:17:06,4612.0,Completed,NZL,4631.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11576,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,52466.22,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,2863.0,Completed,NZL,2882.85,0.0,0.0,0.0,40183.77,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11575,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,1912.68,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,85.0,Completed,NZL,105.1,0.0,0.0,0.0,90737.31,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11574,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,2101.05,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,95.0,Completed,NZL,115.45,0.0,0.0,0.0,90548.94,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11573,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,664.47,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,27.0,Completed,NZL,46.98,0.0,0.0,0.0,91985.52,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
FT11572,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,146694.49,111594.74,4587.202560240964,1989.251295180723,1201.3021385542168,1541.1410843373494,1649.4123493975903,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,37773.0,161198.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,144659.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,11856.602142857142,14511.143571428573,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13571.857142857143,10917.32142857143,2654.535714285714,-3818.464285714286,5343.714285714285,883.5714285714286,4460.142857142857,2880.464285714286,3303.928571428572,4036.678571428572,23866.571428571428,7925.142857142857,30567.821428571428,0.0,191.3571428571429,3.189285714285714,1.7535714285714286,5.660714285714286,3.107142857142857,2.0357142857142856,15941.42857142857,0.0714285714285714,0.0,8941.285714285714,10752.17857142857,-1810.892857142857,-6473.035714285715,7999.25,3734.0,4265.25,0.1071428571428571,2539.8214285714284,1725.571428571429,24584.17857142857,11325.57142857143,26531.14285714286,0.0,160.85714285714286,1.9035714285714285,0.7714285714285715,2.7857142857142856,3.392857142857143,2.0,13258.607142857143,0.0714285714285714,0.0,4184.51,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-28 10:05:12,2022-11-28 10:05:12,210.0,Completed,NZL,229.92,0.0,0.0,0.0,88465.48,-90465.5,668264.14,108247.85,1203902.02,266172.3,806483.51,2186092.33,221904.1,531832.66,798360.97,1330193.63,855898.7,555416.9,132481.8,855898.7
