quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8211,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,5435.720921052632,1745.2090789473689,434.2105263157895,4527.734473684211,-2348.3148684210523,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,0.0,0.0,0.0,5423.23,-5423.23,8436.0,55323.0,1395.0,386.0,7144.0,1780.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.0,6337.0,119.0,238.0,296.0,2347.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,952.5,1487.465294117647,47616.8,74415.67,116691.48,45782.91,52368.0,99294.72,1286.9411764705883,752.0,534.9411764705883,-1299.529411764706,1841.3529411764705,588.0588235294117,1253.2941176470588,0.0,1408.0,-154.7058823529412,2316.1176470588234,4386.882352941177,-12939.35294117647,0.0,25.94117647058824,4.005882352941176,0.4941176470588235,0.8411764705882353,2.294117647058824,4.0,-2070.764705882353,0.0,0.1764705882352941,4377.411764705882,2801.0,1576.4117647058824,-1834.5294117647056,2665.3529411764707,5341.0,-2675.6470588235293,0.0,1594.7058823529412,-4270.35294117647,1914.1764705882356,4075.294117647059,-12784.64705882353,0.0,46.76470588235294,5.905882352941177,9.423529411764704,23.576470588235296,1.1764705882352942,0.9411764705882352,-2161.1176470588234,0.0,0.1764705882352941,1046.33,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-03-17 12:07:23,2022-03-17 12:07:23,37.0,Completed,AUS,56.54,1.0,0.0,0.0,8166.64,-42976.39,16429.39,-4681.87,10273.89,103058.73,0.0,80372.73,22601.0,261061.32,35312.35,296373.67,-216000.94,-161424.2,-74696.74,-216000.94
FT8210,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,5435.720921052632,1745.2090789473689,434.2105263157895,4527.734473684211,-2348.3148684210523,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,0.0,0.0,0.0,5423.23,-5423.23,8436.0,55323.0,1395.0,386.0,7144.0,1780.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.0,6337.0,119.0,238.0,296.0,2347.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,952.5,1487.465294117647,47616.8,74415.67,116691.48,45782.91,52368.0,99294.72,1286.9411764705883,752.0,534.9411764705883,-1299.529411764706,1841.3529411764705,588.0588235294117,1253.2941176470588,0.0,1408.0,-154.7058823529412,2316.1176470588234,4386.882352941177,-12939.35294117647,0.0,25.94117647058824,4.005882352941176,0.4941176470588235,0.8411764705882353,2.294117647058824,4.0,-2070.764705882353,0.0,0.1764705882352941,4377.411764705882,2801.0,1576.4117647058824,-1834.5294117647056,2665.3529411764707,5341.0,-2675.6470588235293,0.0,1594.7058823529412,-4270.35294117647,1914.1764705882356,4075.294117647059,-12784.64705882353,0.0,46.76470588235294,5.905882352941177,9.423529411764704,23.576470588235296,1.1764705882352942,0.9411764705882352,-2161.1176470588234,0.0,0.1764705882352941,1208.82,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-03-17 12:07:23,2022-03-17 12:07:23,45.0,Completed,AUS,65.32,1.0,0.0,0.0,8004.15,-42976.39,16429.39,-4681.87,10273.89,103058.73,0.0,80372.73,22601.0,261061.32,35312.35,296373.67,-216000.94,-161424.2,-74696.74,-216000.94
FT8209,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,5435.720921052632,1745.2090789473689,434.2105263157895,4527.734473684211,-2348.3148684210523,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,0.0,0.0,0.0,5423.23,-5423.23,8436.0,55323.0,1395.0,386.0,7144.0,1780.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.0,6337.0,119.0,238.0,296.0,2347.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,952.5,1487.465294117647,47616.8,74415.67,116691.48,45782.91,52368.0,99294.72,1286.9411764705883,752.0,534.9411764705883,-1299.529411764706,1841.3529411764705,588.0588235294117,1253.2941176470588,0.0,1408.0,-154.7058823529412,2316.1176470588234,4386.882352941177,-12939.35294117647,0.0,25.94117647058824,4.005882352941176,0.4941176470588235,0.8411764705882353,2.294117647058824,4.0,-2070.764705882353,0.0,0.1764705882352941,4377.411764705882,2801.0,1576.4117647058824,-1834.5294117647056,2665.3529411764707,5341.0,-2675.6470588235293,0.0,1594.7058823529412,-4270.35294117647,1914.1764705882356,4075.294117647059,-12784.64705882353,0.0,46.76470588235294,5.905882352941177,9.423529411764704,23.576470588235296,1.1764705882352942,0.9411764705882352,-2161.1176470588234,0.0,0.1764705882352941,1512.82,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-03-17 12:07:23,2022-03-17 12:07:23,42.0,Completed,AUS,81.74,2.0,0.0,0.0,7700.15,-42976.39,16429.39,-4681.87,10273.89,103058.73,0.0,80372.73,22601.0,261061.32,35312.35,296373.67,-216000.94,-161424.2,-74696.74,-216000.94
FT8208,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,5435.720921052632,1745.2090789473689,434.2105263157895,4527.734473684211,-2348.3148684210523,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,0.0,0.0,0.0,5423.23,-5423.23,8436.0,55323.0,1395.0,386.0,7144.0,1780.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.0,6337.0,119.0,238.0,296.0,2347.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,952.5,1487.465294117647,47616.8,74415.67,116691.48,45782.91,52368.0,99294.72,1286.9411764705883,752.0,534.9411764705883,-1299.529411764706,1841.3529411764705,588.0588235294117,1253.2941176470588,0.0,1408.0,-154.7058823529412,2316.1176470588234,4386.882352941177,-12939.35294117647,0.0,25.94117647058824,4.005882352941176,0.4941176470588235,0.8411764705882353,2.294117647058824,4.0,-2070.764705882353,0.0,0.1764705882352941,4377.411764705882,2801.0,1576.4117647058824,-1834.5294117647056,2665.3529411764707,5341.0,-2675.6470588235293,0.0,1594.7058823529412,-4270.35294117647,1914.1764705882356,4075.294117647059,-12784.64705882353,0.0,46.76470588235294,5.905882352941177,9.423529411764704,23.576470588235296,1.1764705882352942,0.9411764705882352,-2161.1176470588234,0.0,0.1764705882352941,1980.0,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-03-17 12:07:23,2022-03-17 12:07:23,67.0,Completed,AUS,106.99,2.0,0.0,0.0,7232.97,-42976.39,16429.39,-4681.87,10273.89,103058.73,0.0,80372.73,22601.0,261061.32,35312.35,296373.67,-216000.94,-161424.2,-74696.74,-216000.94
FT8207,0.0,0.0,0.0,0.0,0.0,759,0.0,0.0,0.0,0.0,0.0,0.0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,5435.720921052632,1745.2090789473689,434.2105263157895,4527.734473684211,-2348.3148684210523,578070.95,193857.68,39500.0,251758.94,-18401.26,89984.64,29699.45,0.0,67491.83,-37792.38,0.0,0.0,0.0,5423.23,-5423.23,8436.0,55323.0,1395.0,386.0,7144.0,1780.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.0,6337.0,119.0,238.0,296.0,2347.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,952.5,1487.465294117647,47616.8,74415.67,116691.48,45782.91,52368.0,99294.72,1286.9411764705883,752.0,534.9411764705883,-1299.529411764706,1841.3529411764705,588.0588235294117,1253.2941176470588,0.0,1408.0,-154.7058823529412,2316.1176470588234,4386.882352941177,-12939.35294117647,0.0,25.94117647058824,4.005882352941176,0.4941176470588235,0.8411764705882353,2.294117647058824,4.0,-2070.764705882353,0.0,0.1764705882352941,4377.411764705882,2801.0,1576.4117647058824,-1834.5294117647056,2665.3529411764707,5341.0,-2675.6470588235293,0.0,1594.7058823529412,-4270.35294117647,1914.1764705882356,4075.294117647059,-12784.64705882353,0.0,46.76470588235294,5.905882352941177,9.423529411764704,23.576470588235296,1.1764705882352942,0.9411764705882352,-2161.1176470588234,0.0,0.1764705882352941,3465.0,"Agriculture, Forestry and Fishing",B2B Service Provider,Xero,2190,,,,,2022-03-17 12:07:23,2022-03-17 12:07:23,147.0,Completed,AUS,187.23,2.0,0.0,0.0,5747.97,-42976.39,16429.39,-4681.87,10273.89,103058.73,0.0,80372.73,22601.0,261061.32,35312.35,296373.67,-216000.94,-161424.2,-74696.74,-216000.94
FT8206,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Other Services,0.0,0.0,0.0,799.29,443.3052,0.0,86.18173333333334,357.1234666666667,,,,,,,,,,,,,,,,32508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.375,703.125,0.0,0.0,0.0,0.0,0.0,0.0,700.0,681.25,18.75,18.75,3746.6875,1668.6875,2078.0,0.0,404.0,1674.0,3750.0625,2031.75,1592.75,0.0,504.25,3.46875,2.79375,78.825,1.9375,1.875,1718.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,Health & Wellness,B2B Service Provider,Xero,2187,,,,,2022-03-16 10:22:49,2022-03-16 10:22:49,0.0,Not Approved,AUS,1749.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8202,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-133.0,Completed,AUS,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8201,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,21.0,Completed,AUS,41.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8200,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-34.0,Completed,AUS,45.72,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8199,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,44.0,Completed,AUS,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8198,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,-521.0,Completed,AUS,139.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8197,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,45.0,Completed,AUS,64.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8196,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,19097.11,17840.54,3160.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.22,0,B2B Service Provider,Xero,2106,,2022-05-11 00:40:03,2022-05-06 22:17:48,,2022-03-15 04:57:17,2022-03-15 04:57:17,21.0,Completed,AUS,41.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
