quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7567,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37651.075454545455,37651.075454545455,0.0,3216.906363636364,22969.864545454548,259314.79,259314.79,0.0,19421.73,139580.46,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.22,19439.51,1873.79,0.0,0.0,0.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,880.8081818181818,0.0,28786.83,40819.01,1782.57,16963.47,91681.36,77855.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.61,0,0,QB,2060,,,,,2022-01-11 12:30:36,2022-01-11 12:30:36,0.0,Not Approved,AUS,2671.95,0.0,0.0,0.0,22235.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7564,0.0,0.0,0.0,0.0,7.0,545,3.513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,72541.99,5025.55,5025.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0,Other,0,536,,2020-02-17 16:10:34,,,2022-01-07 01:48:35,2022-01-07 01:48:35,200.0,Completed,NZL,200.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7563,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,23518.07,4487.01,24611.542857142857,9631.155714285716,338.5957142857143,2053.095714285714,7916.655714285714,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,4217.0,12168.0,5321.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,2207.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.2242857142858,1523.7614285714285,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,1079.142857142857,985.7142857142856,93.57142857142856,6788.714285714285,1029.7142857142858,117.85714285714286,912.0,0.0,81.28571428571429,830.5714285714286,1142.571428571429,3296.8571428571427,-3970.0,0.0,33.285714285714285,12.657142857142857,11.528571428571428,35.871428571428574,4.857142857142857,73.28571428571429,-2154.285714285714,0.1428571428571428,0.0,5550.428571428572,3627.285714285714,1923.2857142857144,6695.142857142857,3108.1428571428573,1560.142857142857,1548.0,0.0,229.14285714285717,1318.857142857143,564.8571428571429,3342.285714285714,-4634.714285714285,0.0,31.142857142857142,7.114285714285714,6.057142857142857,48.785714285714285,0.8571428571428571,8.285714285714286,-2777.428571428572,0.1428571428571428,0.0,382.5,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-07 09:24:22,2022-01-07 09:24:22,26.0,Completed,NZL,46.11,1.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7562,0.0,0.0,0.0,0.0,24.0,613,6.331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,16672.05,23518.07,4487.01,24611.542857142857,9631.155714285716,338.5957142857143,2053.095714285714,7916.655714285714,205632.67,-6106.71,6100.0,15985.27,-15991.98,85939.58,8989.07,0.0,10337.39,-1348.32,39372.5,19209.47,0.0,6426.74,12782.73,4217.0,12168.0,5321.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,2207.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.2242857142858,1523.7614285714285,36736.01,50198.61,42128.09,65196.08,35104.47,39646.87,1079.142857142857,985.7142857142856,93.57142857142856,6788.714285714285,1029.7142857142858,117.85714285714286,912.0,0.0,81.28571428571429,830.5714285714286,1142.571428571429,3296.8571428571427,-3970.0,0.0,33.285714285714285,12.657142857142857,11.528571428571428,35.871428571428574,4.857142857142857,73.28571428571429,-2154.285714285714,0.1428571428571428,0.0,5550.428571428572,3627.285714285714,1923.2857142857144,6695.142857142857,3108.1428571428573,1560.142857142857,1548.0,0.0,229.14285714285717,1318.857142857143,564.8571428571429,3342.285714285714,-4634.714285714285,0.0,31.142857142857142,7.114285714285714,6.057142857142857,48.785714285714285,0.8571428571428571,8.285714285714286,-2777.428571428572,0.1428571428571428,0.0,558.9,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-01-07 09:24:22,2022-01-07 09:24:22,53.0,Completed,NZL,52.51,0.0,0.0,0.0,0.0,11287.86,3533.74,24926.16,24466.94,7343.91,0.0,43098.71,28214.58,51937.43,34252.71,86190.14,-43091.43,18373.46,0.0,-43091.43
FT7561,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,19240.79,5015.62,3110.18,34542.055714285714,13885.287142857142,2043.9785714285715,12250.344285714284,3678.921428571429,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,12034.0,518.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,6754.0,28684.0,572.0,1704.0,2118.0,221.0,1928.0,3314.0,404.0,265.0,956.0,23.0,0.0,485.8314285714286,501.3571428571428,73229.73,74085.12,64378.25,67073.31,62354.32,58712.84,501.4285714285714,485.8571428571428,15.571428571428571,-3704.857142857143,839.0,0.0,839.0,0.0,410.0,429.0,8413.42857142857,2720.285714285714,3669.142857142857,0.0,167.85714285714286,14.285714285714286,7.3,20.042857142857144,44.42857142857143,29.428571428571427,5693.142857142857,0.0,0.0,7702.142857142857,7580.0,122.14285714285714,-3720.428571428572,6052.142857142857,3298.1428571428573,2754.0,473.7142857142857,1181.0,2046.571428571429,7949.857142857143,2720.285714285714,3240.285714285714,0.0,57.285714285714285,7.071428571428571,4.485714285714286,108.27142857142856,5.428571428571429,2.7142857142857144,5229.714285714285,0.0,0.0,1084.68,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-01-07 09:11:29,2022-01-07 09:11:29,38.0,Completed,NZL,57.62,1.0,0.0,0.0,3610.09,-1069.08,46253.12,-42799.84,40359.37,24565.13,360000.0,423855.42,22328.28,336697.62,81834.36,418531.98,5323.44,6639.52,-1316.08,5323.44
FT7560,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,19240.79,5015.62,3110.18,34542.055714285714,13885.287142857142,2043.9785714285715,12250.344285714284,3678.921428571429,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,12034.0,518.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,6754.0,28684.0,572.0,1704.0,2118.0,221.0,1928.0,3314.0,404.0,265.0,956.0,23.0,0.0,485.8314285714286,501.3571428571428,73229.73,74085.12,64378.25,67073.31,62354.32,58712.84,501.4285714285714,485.8571428571428,15.571428571428571,-3704.857142857143,839.0,0.0,839.0,0.0,410.0,429.0,8413.42857142857,2720.285714285714,3669.142857142857,0.0,167.85714285714286,14.285714285714286,7.3,20.042857142857144,44.42857142857143,29.428571428571427,5693.142857142857,0.0,0.0,7702.142857142857,7580.0,122.14285714285714,-3720.428571428572,6052.142857142857,3298.1428571428573,2754.0,473.7142857142857,1181.0,2046.571428571429,7949.857142857143,2720.285714285714,3240.285714285714,0.0,57.285714285714285,7.071428571428571,4.485714285714286,108.27142857142856,5.428571428571429,2.7142857142857144,5229.714285714285,0.0,0.0,1772.96,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-01-07 09:11:29,2022-01-07 09:11:29,74.0,Completed,NZL,94.18,1.0,0.0,0.0,1837.13,-1069.08,46253.12,-42799.84,40359.37,24565.13,360000.0,423855.42,22328.28,336697.62,81834.36,418531.98,5323.44,6639.52,-1316.08,5323.44
FT7559,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,19240.79,5015.62,3110.18,34542.055714285714,13885.287142857142,2043.9785714285715,12250.344285714284,3678.921428571429,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,12034.0,518.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,6754.0,28684.0,572.0,1704.0,2118.0,221.0,1928.0,3314.0,404.0,265.0,956.0,23.0,0.0,485.8314285714286,501.3571428571428,73229.73,74085.12,64378.25,67073.31,62354.32,58712.84,501.4285714285714,485.8571428571428,15.571428571428571,-3704.857142857143,839.0,0.0,839.0,0.0,410.0,429.0,8413.42857142857,2720.285714285714,3669.142857142857,0.0,167.85714285714286,14.285714285714286,7.3,20.042857142857144,44.42857142857143,29.428571428571427,5693.142857142857,0.0,0.0,7702.142857142857,7580.0,122.14285714285714,-3720.428571428572,6052.142857142857,3298.1428571428573,2754.0,473.7142857142857,1181.0,2046.571428571429,7949.857142857143,2720.285714285714,3240.285714285714,0.0,57.285714285714285,7.071428571428571,4.485714285714286,108.27142857142856,5.428571428571429,2.7142857142857144,5229.714285714285,0.0,0.0,1837.13,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-01-07 09:11:29,2022-01-07 09:11:29,78.0,Completed,NZL,97.59,1.0,0.0,0.0,1772.96,-1069.08,46253.12,-42799.84,40359.37,24565.13,360000.0,423855.42,22328.28,336697.62,81834.36,418531.98,5323.44,6639.52,-1316.08,5323.44
FT7558,0.0,0.0,1.0,1.0,43.0,487,2.125,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220104.32,52351.08,30275.55,110816.78142857144,110633.93571428572,0.0,40037.11142857144,70596.82428571429,471286.32,453848.58,0.0,223393.61,230454.97,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,31646.0,36313.0,33969.0,12917.0,7245.0,12175.0,3611.0,22496.0,11415.0,6811.0,3487.0,0.0,171.83571428571426,0.0,108506.44,136329.37,140167.81,172687.6,134790.25,166290.9,0.0,171.85714285714286,-171.85714285714286,40168.57142857143,92.57142857142856,5.428571428571429,87.14285714285714,0.0,94.28571428571428,-7.142857142857143,27301.85714285714,0.0,55361.857142857145,0.0,92.57142857142856,13.44285714285714,1.1,0.0285714285714285,1306.142857142857,0.0,27301.85714285714,0.7142857142857143,0.1428571428571428,19475.571428571428,15500.857142857143,3974.714285714286,40340.42857142857,7716.571428571428,34.285714285714285,7682.428571428572,0.0,4333.714285714285,3348.714285714286,27195.42857142857,0.0,55426.142857142855,0.0,270.7142857142857,14.228571428571428,6.2,10.357142857142858,15.571428571428571,0.0,27195.42857142857,0.7142857142857143,0.1428571428571428,670.68,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2021-11-19 16:57:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2022-01-07 08:57:26,2022-01-07 08:57:26,28.0,Completed,NZL,47.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7557,0.0,0.0,1.0,1.0,43.0,487,2.125,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220104.32,52351.08,30275.55,110816.78142857144,110633.93571428572,0.0,40037.11142857144,70596.82428571429,471286.32,453848.58,0.0,223393.61,230454.97,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,31646.0,36313.0,33969.0,12917.0,7245.0,12175.0,3611.0,22496.0,11415.0,6811.0,3487.0,0.0,171.83571428571426,0.0,108506.44,136329.37,140167.81,172687.6,134790.25,166290.9,0.0,171.85714285714286,-171.85714285714286,40168.57142857143,92.57142857142856,5.428571428571429,87.14285714285714,0.0,94.28571428571428,-7.142857142857143,27301.85714285714,0.0,55361.857142857145,0.0,92.57142857142856,13.44285714285714,1.1,0.0285714285714285,1306.142857142857,0.0,27301.85714285714,0.7142857142857143,0.1428571428571428,19475.571428571428,15500.857142857143,3974.714285714286,40340.42857142857,7716.571428571428,34.285714285714285,7682.428571428572,0.0,4333.714285714285,3348.714285714286,27195.42857142857,0.0,55426.142857142855,0.0,270.7142857142857,14.228571428571428,6.2,10.357142857142858,15.571428571428571,0.0,27195.42857142857,0.7142857142857143,0.1428571428571428,754.52,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2021-11-19 16:57:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2022-01-07 08:57:26,2022-01-07 08:57:26,42.0,Completed,NZL,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7556,0.0,0.0,1.0,1.0,43.0,487,2.125,0.0,0.0,0.0,1.0,1.0,707,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220104.32,52351.08,30275.55,110816.78142857144,110633.93571428572,0.0,40037.11142857144,70596.82428571429,471286.32,453848.58,0.0,223393.61,230454.97,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,31646.0,36313.0,33969.0,12917.0,7245.0,12175.0,3611.0,22496.0,11415.0,6811.0,3487.0,0.0,171.83571428571426,0.0,108506.44,136329.37,140167.81,172687.6,134790.25,166290.9,0.0,171.85714285714286,-171.85714285714286,40168.57142857143,92.57142857142856,5.428571428571429,87.14285714285714,0.0,94.28571428571428,-7.142857142857143,27301.85714285714,0.0,55361.857142857145,0.0,92.57142857142856,13.44285714285714,1.1,0.0285714285714285,1306.142857142857,0.0,27301.85714285714,0.7142857142857143,0.1428571428571428,19475.571428571428,15500.857142857143,3974.714285714286,40340.42857142857,7716.571428571428,34.285714285714285,7682.428571428572,0.0,4333.714285714285,3348.714285714286,27195.42857142857,0.0,55426.142857142855,0.0,270.7142857142857,14.228571428571428,6.2,10.357142857142858,15.571428571428571,0.0,27195.42857142857,0.7142857142857143,0.1428571428571428,782.46,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2021-11-19 16:57:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2022-01-07 08:57:26,2022-01-07 08:57:26,-16.0,Completed,NZL,44.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7555,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,3239.28,0.0,18381.87833333333,17076.546666666665,0.0,13557.888333333334,3518.6583333333333,,,,,,,,,,,,,,,,0.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,6980.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331666666666663,17352.92,17228.57,20647.45,21833.68,25863.75,23093.14,13.333333333333334,0.0,13.333333333333334,-799.6666666666666,572.1666666666666,-2294.6666666666665,2866.833333333333,0.0,0.0,2866.833333333333,1892.0,569.8333333333334,4007.0,0.0,286.0,83.51666666666667,83.51666666666667,143.08333333333334,17.166666666666668,-1.3333333333333333,1322.1666666666667,0.1666666666666666,0.0,2871.5,2892.1666666666665,-20.666666666666668,-813.0,3188.1666666666665,829.6666666666666,2358.333333333333,0.0,1536.3333333333333,822.0,1276.0,569.8333333333334,1140.3333333333333,0.0,96.66666666666669,12.333333333333334,4.3,144.16666666666666,2.0,1.1666666666666667,706.1666666666666,0.0,0.0,3239.28,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2022-01-06 03:24:25,2022-01-06 03:24:25,0.0,Not Approved,AUS,750.41,0.0,0.0,0.0,0.0,-3867.66,276.53,2217.84,25282.42,-1267.82,0.0,20146.94,49870.1,68564.43,-28367.3,40197.13,-20050.19,-20465.66,415.47,-20050.19
FT7554,0.0,0.0,0.0,6.0,7.0,816,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,240762.43,13934.35,3735.18,78520.44833333333,24047.588333333333,11563.036666666669,30580.59333333333,5030.031666666667,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,4076.0,36806.0,2812.0,10261.0,18027.0,40.0,83.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,60395.0,1630.0,401.0,2403.0,316.0,8334.0,2043.0,2261.0,2218.0,1895.0,1858.0,0.0,3594.013333333334,166.66666666666666,113118.13,121639.03,136853.78,134682.46,112031.28,86600.53,0.0,3433.5,-3433.5,-18252.0,0.0,2001.0,-2001.0,0.0,1127.3333333333333,-3128.1666666666665,28881.33333333333,21319.166666666668,6266.333333333333,0.0,0.0,0.0,0.0,99.85,0.0,35.166666666666664,7562.166666666667,0.1666666666666666,0.0,19273.166666666668,17853.0,1420.1666666666667,-14818.333333333334,9423.666666666666,6995.333333333333,2428.5,1983.3333333333333,2433.5,1978.3333333333333,28881.33333333333,21271.33333333333,9394.5,0.0,339.6666666666667,6.45,2.8833333333333333,42.11666666666667,13.0,11.666666666666666,7609.833333333333,0.1666666666666666,0.0,3114.43,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2022-01-06 12:23:38,2022-01-06 12:23:38,158.0,Completed,NZL,158.33,0.0,0.0,0.0,0.0,-73695.34,165071.32,35382.35,241900.63,52026.25,111212.5,331444.04,116255.5,141144.7,152681.9,293826.6,37617.44,30199.56,7417.87,37617.43
