quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2516,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153553.64,39356.34,19530.71,32522.99357142857,30774.656964285718,0.0,40031.03910714285,-9250.554642857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,45414.0,25658.0,13701.0,6356.0,2718.0,14550.0,11189.0,8497.0,0.0,0.0,0.0,0.0,0.0,100885.0,28075.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,18752.6436,18392.6428,484237.06,511737.15,394063.98,394732.39,451878.3,453674.12,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,18252.4,17152.4,1100.0,-7877.32,11789.12,141.64,11647.44,0.0,10510.8,1136.64,14125.92,3922.04,29867.08,1.96,240.56,3.952,0.384,1.828,1.48,0.44,10203.88,-0.16,0.16,1956.15,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 13:55:17,2020-02-25 13:55:17,108.0,Completed,NZL,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2515,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153553.64,39356.34,19530.71,32522.99357142857,30774.656964285718,0.0,40031.03910714285,-9250.554642857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,45414.0,25658.0,13701.0,6356.0,2718.0,14550.0,11189.0,8497.0,0.0,0.0,0.0,0.0,0.0,100885.0,28075.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,18752.6436,18392.6428,484237.06,511737.15,394063.98,394732.39,451878.3,453674.12,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,18252.4,17152.4,1100.0,-7877.32,11789.12,141.64,11647.44,0.0,10510.8,1136.64,14125.92,3922.04,29867.08,1.96,240.56,3.952,0.384,1.828,1.48,0.44,10203.88,-0.16,0.16,1858.35,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 13:56:14,2020-02-25 13:56:14,103.0,Completed,NZL,102.96,0.0,0.0,0.0,1956.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2514,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153553.64,39356.34,19530.71,32522.99357142857,30774.656964285718,0.0,40031.03910714285,-9250.554642857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,45414.0,25658.0,13701.0,6356.0,2718.0,14550.0,11189.0,8497.0,0.0,0.0,0.0,0.0,0.0,100885.0,28075.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,18752.6436,18392.6428,484237.06,511737.15,394063.98,394732.39,451878.3,453674.12,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,18252.4,17152.4,1100.0,-7877.32,11789.12,141.64,11647.44,0.0,10510.8,1136.64,14125.92,3922.04,29867.08,1.96,240.56,3.952,0.384,1.828,1.48,0.44,10203.88,-0.16,0.16,25593.48,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 13:57:14,2020-02-25 13:57:14,1418.0,Completed,NZL,1417.96,0.0,0.0,0.0,3814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2513,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153553.64,39356.34,19530.71,32522.99357142857,30774.656964285718,0.0,40031.03910714285,-9250.554642857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,45414.0,25658.0,13701.0,6356.0,2718.0,14550.0,11189.0,8497.0,0.0,0.0,0.0,0.0,0.0,100885.0,28075.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,18752.6436,18392.6428,484237.06,511737.15,394063.98,394732.39,451878.3,453674.12,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,18252.4,17152.4,1100.0,-7877.32,11789.12,141.64,11647.44,0.0,10510.8,1136.64,14125.92,3922.04,29867.08,1.96,240.56,3.952,0.384,1.828,1.48,0.44,10203.88,-0.16,0.16,5281.61,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 13:58:15,2020-02-25 13:58:15,293.0,Completed,NZL,292.62,0.0,0.0,0.0,29407.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2512,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,429418.68,80332.62,7621.74,10986.670535714287,5498.131785714286,0.0,3942.808035714286,1555.32375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,22665.0,39756.0,10457.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,21815.0,50788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.5276,6874.491999999999,210014.09,209519.03,225155.42,224202.85,158796.47,163764.3,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,8380.76,8400.56,-19.8,-811.84,3843.44,1570.84,2272.6,0.0,1332.8,939.8,5968.36,3037.44,-2223.08,1.12,137.08,2.364,0.98,20.292,1.92,1.28,2930.92,0.04,0.04,1305.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 13:59:13,2020-02-25 13:59:13,-87.0,Completed,NZL,93.16,8.0,0.0,0.0,12939.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2511,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,429418.68,80332.62,7621.74,10986.670535714287,5498.131785714286,0.0,3942.808035714286,1555.32375,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,22665.0,39756.0,10457.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,21815.0,50788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.5276,6874.491999999999,210014.09,209519.03,225155.42,224202.85,158796.47,163764.3,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,8380.76,8400.56,-19.8,-811.84,3843.44,1570.84,2272.6,0.0,1332.8,939.8,5968.36,3037.44,-2223.08,1.12,137.08,2.364,0.98,20.292,1.92,1.28,2930.92,0.04,0.04,928.26,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 13:59:13,2020-02-25 13:59:13,-95.0,Completed,NZL,65.42,8.0,0.0,0.0,14244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2510,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,363755.34,70021.36,0.0,36663.51446428571,5188.157142857142,0.0,4910.890178571428,701.7753571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,26859.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,189855.0,94248.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,10057.296,9768.5928,312994.18,312117.83,345119.43,318651.08,364845.02,392380.04,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,1475.56,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:00:42,2020-02-25 14:00:42,0.0,Not Approved,NZL,881.52,0.0,0.0,0.0,24253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2509,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,363755.34,70021.36,0.0,36663.51446428571,5188.157142857142,0.0,4910.890178571428,701.7753571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,26859.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,189855.0,94248.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,10057.296,9768.5928,312994.18,312117.83,345119.43,318651.08,364845.02,392380.04,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,1753.14,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:01:24,2020-02-25 14:01:24,0.0,Not Approved,NZL,1047.35,0.0,0.0,0.0,24253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2508,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,363755.34,70021.36,0.0,36663.51446428571,5188.157142857142,0.0,4910.890178571428,701.7753571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,26859.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,189855.0,94248.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,10057.296,9768.5928,312994.18,312117.83,345119.43,318651.08,364845.02,392380.04,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,2214.9,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:02:24,2020-02-25 14:02:24,0.0,Not Approved,NZL,1318.15,0.0,0.0,0.0,24253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2507,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,363755.34,70021.36,0.0,36663.51446428571,5188.157142857142,0.0,4910.890178571428,701.7753571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,26859.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,189855.0,94248.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,10057.296,9768.5928,312994.18,312117.83,345119.43,318651.08,364845.02,392380.04,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,2901.11,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:02:24,2020-02-25 14:02:24,0.0,Not Approved,NZL,1726.53,0.0,0.0,0.0,24253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2506,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,363755.34,70021.36,0.0,36663.51446428571,5188.157142857142,0.0,4910.890178571428,701.7753571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,26859.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,189855.0,94248.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,10057.296,9768.5928,312994.18,312117.83,345119.43,318651.08,364845.02,392380.04,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,3307.86,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:02:24,2020-02-25 14:02:24,0.0,Not Approved,NZL,1968.6,0.0,0.0,0.0,24253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2505,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,363755.34,70021.36,0.0,36663.51446428571,5188.157142857142,0.0,4910.890178571428,701.7753571428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,26859.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,189855.0,94248.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,10057.296,9768.5928,312994.18,312117.83,345119.43,318651.08,364845.02,392380.04,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,4564.35,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:02:24,2020-02-25 14:02:24,0.0,Not Approved,NZL,2716.38,0.0,0.0,0.0,24253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2504,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,97881.79,0.0,0.0,2520.7703571428574,2520.7703571428574,0.0,1350.8919642857145,1169.878392857143,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,5351.0,3067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.3948,6240.7576,56216.96,51828.76,40427.27,56288.85,24734.93,17646.37,8246.48,7669.04,577.4,888.96,1568.68,0.0,1568.68,0.0,427.48,1141.2,326.24,382.04,-1114.88,0.36,176.32,4.0,2.912,49.132,0.24,1.08,-55.8,0.0,0.0,2067.12,2242.68,-175.52,311.52,930.48,0.0,930.48,0.0,329.64,600.8,941.36,587.64,-1165.88,0.12,310.16,4.0,2.584,24.736,1.24,2.2,353.72,0.04,0.0,4476.38,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-25 14:03:11,2020-02-25 14:03:11,219.0,Completed,NZL,219.39,0.0,0.0,0.0,0.0,22223.78,8155.88,7587.79,-15788.25,1501.63,0.0,7937.16,9550.95,18413.18,18556.26,36969.44,-29032.28,72782.84,0.0,-29032.28
