quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,191.7,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,24.0,Completed,NZL,43.76,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12955.92,10824.2,6856.55,288.41639175257734,201.93036082474225,0.0,288.9033505154639,-86.97298969072165,152767.6,71652.02,0.0,176794.25,-105142.23,,,,,,,,,,,0.0,4701.0,2267.0,4380.0,9401.0,0.0,4891.0,3241.0,5844.0,0.0,320.0,217.0,0.0,0.0,6221.0,12618.0,1834.0,5102.0,0.0,0.0,1112.0,1921.0,0.0,0.0,0.0,0.0,1427.8115384615385,1651.68,30587.64,30446.04,34097.9,38755.64,26529.4,26971.2,2603.4615384615386,2388.4615384615386,215.0,1266.1538461538462,1249.5384615384614,397.0,852.5384615384615,0.0,1489.7692307692307,-637.2307692307693,2925.0,5400.846153846154,-9185.46153846154,7.769230769230769,9.461538461538462,5.246153846153846,3.923076923076923,6.4,5.615384615384615,6.846153846153846,-2475.846153846154,0.0769230769230769,0.0,1962.923076923077,1973.8461538461536,-10.923076923076923,1051.1538461538462,1269.3076923076924,595.6153846153846,673.6923076923077,0.0,1348.1538461538462,-674.4615384615385,3036.0,5144.461538461538,-8548.23076923077,7.769230769230769,9.923076923076923,4.084615384615384,4.084615384615384,7.284615384615384,5.538461538461538,6.076923076923077,-2108.4615384615386,0.0769230769230769,0.0,121.05,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-07-13 05:15:15,2021-07-13 05:15:15,22.0,Completed,NZL,42.38,1.0,0.0,0.0,0.0,15384.53,-4295.71,-391.14,37756.86,450.0,38585.0,92176.39,68710.74,73019.02,130357.08,203376.1,-111199.71,-11452.12,-106727.48,-111199.71
FT6333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,0.0,21555.0,12150.0,581.4901030927836,581.4901030927836,0.0,28.609845360824742,552.8802577319587,13818.19,13818.19,0.0,12291.72,1526.47,,,,,,,,,,,0.0,9917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59257.0,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.03076923076924,1152.3076923076924,0.0,12320.0,0.0,0.0,4383.29,11259.0,1274.0,362.5384615384616,911.3846153846154,2568.3076923076924,4982.307692307692,0.0,4982.307692307692,0.0,124.07692307692308,4858.2307692307695,8339.0,762.8461538461538,9202.53846153846,0.5384615384615384,711.7692307692307,7.6923076923076925,7.5,48.73076923076923,4.0,14.692307692307692,7576.153846153846,0.4615384615384615,0.0,947.6923076923076,0.0,947.6923076923076,1656.8461538461538,3746.153846153846,0.0,3746.153846153846,0.0,0.0,3746.153846153846,3173.076923076923,0.0,4344.307692307692,0.2307692307692307,961.5384615384615,7.6923076923076925,7.6923076923076925,79.6,1.9230769230769231,0.0,3173.076923076923,0.7692307692307693,0.0,9405.0,Music Entertainment,Consultants,Xero,1487,,,,,2021-07-13 05:14:26,2021-07-13 05:14:26,-10625.0,Unrecoverable,AUS,0.0,88.0,84.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6332,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,42879.09,1217.17,2829.8736597938146,2083.3423711340206,0.0,1824.2081443298969,259.1342268041237,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32503.0,74564.0,51626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.0,55934.0,22920.0,22936.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5642.12923076923,5889.6476923076925,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,16761.846153846152,17864.69230769231,-1102.8461538461538,-4188.307692307692,15537.153846153846,556.8461538461538,14980.307692307691,0.0,7256.0,7724.307692307692,19087.30769230769,9549.46153846154,11538.53846153846,22.846153846153847,52.46153846153846,7.415384615384616,3.8230769230769233,61.79230769230769,2.923076923076923,2.923076923076923,9537.846153846154,0.0769230769230769,0.0,17761.076923076922,19665.153846153848,-1904.076923076923,-3085.4615384615386,13971.153846153846,3668.538461538461,10302.615384615385,0.0,9407.076923076924,895.6153846153846,13466.76923076923,11947.384615384615,3814.230769230769,24.07692307692308,44.61538461538461,5.6692307692307695,0.4923076923076923,21.67692307692308,2.230769230769231,2.076923076923077,1519.3846153846157,0.0769230769230769,0.0,5330.25,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-13 05:13:19,2021-07-13 05:13:19,283.0,Completed,NZL,302.62,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6331,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,42879.09,1217.17,2829.8736597938146,2083.3423711340206,0.0,1824.2081443298969,259.1342268041237,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32503.0,74564.0,51626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.0,55934.0,22920.0,22936.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5642.12923076923,5889.6476923076925,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,16761.846153846152,17864.69230769231,-1102.8461538461538,-4188.307692307692,15537.153846153846,556.8461538461538,14980.307692307691,0.0,7256.0,7724.307692307692,19087.30769230769,9549.46153846154,11538.53846153846,22.846153846153847,52.46153846153846,7.415384615384616,3.8230769230769233,61.79230769230769,2.923076923076923,2.923076923076923,9537.846153846154,0.0769230769230769,0.0,17761.076923076922,19665.153846153848,-1904.076923076923,-3085.4615384615386,13971.153846153846,3668.538461538461,10302.615384615385,0.0,9407.076923076924,895.6153846153846,13466.76923076923,11947.384615384615,3814.230769230769,24.07692307692308,44.61538461538461,5.6692307692307695,0.4923076923076923,21.67692307692308,2.230769230769231,2.076923076923077,1519.3846153846157,0.0769230769230769,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-13 05:13:19,2021-07-13 05:13:19,36.0,Completed,NZL,55.86,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6330,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,42879.09,1217.17,2829.8736597938146,2083.3423711340206,0.0,1824.2081443298969,259.1342268041237,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32503.0,74564.0,51626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.0,55934.0,22920.0,22936.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5642.12923076923,5889.6476923076925,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,16761.846153846152,17864.69230769231,-1102.8461538461538,-4188.307692307692,15537.153846153846,556.8461538461538,14980.307692307691,0.0,7256.0,7724.307692307692,19087.30769230769,9549.46153846154,11538.53846153846,22.846153846153847,52.46153846153846,7.415384615384616,3.8230769230769233,61.79230769230769,2.923076923076923,2.923076923076923,9537.846153846154,0.0769230769230769,0.0,17761.076923076922,19665.153846153848,-1904.076923076923,-3085.4615384615386,13971.153846153846,3668.538461538461,10302.615384615385,0.0,9407.076923076924,895.6153846153846,13466.76923076923,11947.384615384615,3814.230769230769,24.07692307692308,44.61538461538461,5.6692307692307695,0.4923076923076923,21.67692307692308,2.230769230769231,2.076923076923077,1519.3846153846157,0.0769230769230769,0.0,712.08,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-13 05:13:19,2021-07-13 05:13:19,36.0,Completed,NZL,55.93,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6329,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,42879.09,1217.17,2829.8736597938146,2083.3423711340206,0.0,1824.2081443298969,259.1342268041237,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32503.0,74564.0,51626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.0,55934.0,22920.0,22936.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5642.12923076923,5889.6476923076925,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,16761.846153846152,17864.69230769231,-1102.8461538461538,-4188.307692307692,15537.153846153846,556.8461538461538,14980.307692307691,0.0,7256.0,7724.307692307692,19087.30769230769,9549.46153846154,11538.53846153846,22.846153846153847,52.46153846153846,7.415384615384616,3.8230769230769233,61.79230769230769,2.923076923076923,2.923076923076923,9537.846153846154,0.0769230769230769,0.0,17761.076923076922,19665.153846153848,-1904.076923076923,-3085.4615384615386,13971.153846153846,3668.538461538461,10302.615384615385,0.0,9407.076923076924,895.6153846153846,13466.76923076923,11947.384615384615,3814.230769230769,24.07692307692308,44.61538461538461,5.6692307692307695,0.4923076923076923,21.67692307692308,2.230769230769231,2.076923076923077,1519.3846153846157,0.0769230769230769,0.0,450.23,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-13 05:13:19,2021-07-13 05:13:19,30.0,Completed,NZL,50.07,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6328,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,42879.09,1217.17,2829.8736597938146,2083.3423711340206,0.0,1824.2081443298969,259.1342268041237,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32503.0,74564.0,51626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.0,55934.0,22920.0,22936.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5642.12923076923,5889.6476923076925,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,16761.846153846152,17864.69230769231,-1102.8461538461538,-4188.307692307692,15537.153846153846,556.8461538461538,14980.307692307691,0.0,7256.0,7724.307692307692,19087.30769230769,9549.46153846154,11538.53846153846,22.846153846153847,52.46153846153846,7.415384615384616,3.8230769230769233,61.79230769230769,2.923076923076923,2.923076923076923,9537.846153846154,0.0769230769230769,0.0,17761.076923076922,19665.153846153848,-1904.076923076923,-3085.4615384615386,13971.153846153846,3668.538461538461,10302.615384615385,0.0,9407.076923076924,895.6153846153846,13466.76923076923,11947.384615384615,3814.230769230769,24.07692307692308,44.61538461538461,5.6692307692307695,0.4923076923076923,21.67692307692308,2.230769230769231,2.076923076923077,1519.3846153846157,0.0769230769230769,0.0,371.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-13 05:13:19,2021-07-13 05:13:19,28.0,Completed,NZL,48.3,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6327,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,312301.41,42879.09,1217.17,2829.8736597938146,2083.3423711340206,0.0,1824.2081443298969,259.1342268041237,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32503.0,74564.0,51626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.0,55934.0,22920.0,22936.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5642.12923076923,5889.6476923076925,255647.36,230894.11,242704.65,223563.69,227824.18,207439.53,16761.846153846152,17864.69230769231,-1102.8461538461538,-4188.307692307692,15537.153846153846,556.8461538461538,14980.307692307691,0.0,7256.0,7724.307692307692,19087.30769230769,9549.46153846154,11538.53846153846,22.846153846153847,52.46153846153846,7.415384615384616,3.8230769230769233,61.79230769230769,2.923076923076923,2.923076923076923,9537.846153846154,0.0769230769230769,0.0,17761.076923076922,19665.153846153848,-1904.076923076923,-3085.4615384615386,13971.153846153846,3668.538461538461,10302.615384615385,0.0,9407.076923076924,895.6153846153846,13466.76923076923,11947.384615384615,3814.230769230769,24.07692307692308,44.61538461538461,5.6692307692307695,0.4923076923076923,21.67692307692308,2.230769230769231,2.076923076923077,1519.3846153846157,0.0769230769230769,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-07-13 05:13:19,2021-07-13 05:13:19,191.0,Completed,NZL,211.41,1.0,0.0,0.0,0.0,12614.27,162908.01,53016.32,178341.99,41615.28,140.0,232711.54,202893.6,380773.03,-155279.1,225493.93,7217.61,79452.02,-72234.41,7217.61
FT6326,0.0,0.0,0.0,12.0,6.0,0,3.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,78660.0,98374.73,45657.0,6261.643556701031,4373.7754639175255,0.0,696.4592268041237,3677.316237113402,209756.09,141740.7,0.0,189710.02,-47969.32,260.87,-5086.96,0.0,14520.56,-19607.52,,,,,,0.0,335107.0,10866.0,511.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,275825.0,437091.0,163961.0,151590.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,0.0,30413.383846153847,29497.28846153846,544212.0,552614.53,241581.46,208941.1,357697.3,392983.18,31653.69230769231,32688.76923076923,-1035.0,40.69230769230769,19422.76923076923,22677.46153846154,-3254.692307692308,0.0,2065.923076923077,-5320.692307692308,92774.92307692308,27183.46153846154,45418.230769230766,0.6923076923076923,2148.538461538461,1.2923076923076924,2.107692307692308,10.815384615384614,11.384615384615383,2.6153846153846154,65591.46153846153,0.1538461538461538,0.0769230769230769,36039.0,35392.61538461538,646.3846153846154,1075.7692307692307,41777.69230769231,3298.923076923077,38478.769230769234,0.0,3040.076923076923,35438.769230769234,72259.76923076923,3220.692307692308,51126.38461538462,0.7692307692307693,4138.692307692308,7.084615384615384,6.523076923076923,63.98461538461538,4.0,1.1538461538461535,69039.07692307692,0.2307692307692307,0.0769230769230769,20674.13,Online Retailing,Distributors/Wholesalers,Xero,855,2021-04-28 13:54:52,2021-04-28 13:52:27,,,2021-07-13 05:15:06,2021-07-13 05:15:06,1597.0,Completed,NZL,1677.22,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6325,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,144886.7,4235.22,0.0,132.5959574468085,68.77531914893618,0.0,96.09515957446808,-27.319840425531915,110063.97,72211.75,0.0,52938.82,19272.93,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,4464.0,6203.0,6750.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,4706.0,0.0,0.0,0.0,0.0,0.0,4533.0,10692.0,0.0,0.0,0.0,0.0,350.9557142857143,35.714285714285715,9568.97,4235.22,14310.48,23892.23,28930.3,30264.53,35.714285714285715,351.0,-315.2857142857143,-5277.0,147.57142857142858,0.0,147.57142857142858,0.0,164.71428571428572,-17.142857142857142,3313.285714285714,2989.0,1852.0,0.1428571428571428,147.57142857142858,14.285714285714286,1.657142857142857,1.5857142857142856,99.42857142857144,80.42857142857143,324.2857142857143,0.5714285714285714,0.0,605.0,1367.0,-762.0,-4961.714285714285,584.5714285714286,143.71428571428572,440.8571428571428,0.0,753.7142857142857,-312.85714285714283,3143.5714285714284,2989.0,1869.142857142857,0.2857142857142857,292.2857142857143,10.771428571428572,7.642857142857143,28.7,23.0,14.285714285714286,154.57142857142858,0.7142857142857143,0.0,1068.8,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-07-07 07:37:11,2021-07-07 07:37:11,44.0,Completed,NZL,63.61,1.0,0.0,0.0,0.0,-6947.83,34092.85,11633.21,34092.87,279.34,46160.35,73584.73,17341.12,23464.38,36428.64,59893.02,13691.71,-1730.51,15422.22,13691.71
