quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2759,0.0,0.0,0.0,8.0,4.0,0,11.612,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,Online Retailing,Distributors/Wholesalers,0,855,,2019-12-18 14:45:12,,,2020-02-25 12:36:08,2020-02-25 12:36:08,0.0,Not Approved,NZL,5601.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2758,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,43803.5,4540.9,0.0,2283.000535714286,1451.8314285714284,0.0,385.2805357142857,1066.5508928571428,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,4018.0,2623.0,21405.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,6479.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.274,446.7792,20770.55,25787.71,31233.92,27789.58,51260.39,45351.02,624.28,781.08,-156.76,-15.48,294.48,170.24,124.28,0.0,-38.2,162.44,233.96,2433.24,830.92,0.6,16.48,1.6880000000000002,2.208,9.384,1.0,22.84,-2199.28,0.04,0.0,1031.52,830.84,200.68,141.28,530.6,621.28,-90.68,0.0,6.76,-97.44,359.08,2435.08,1138.24,1.4,13.4,0.684,0.736,4.1080000000000005,0.8,4.64,-2076.0,0.04,0.0,1146.78,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 12:37:11,2020-02-25 12:37:11,67.0,Completed,NZL,66.68,0.0,0.0,0.0,0.0,-386.96,5848.61,24667.68,105154.68,0.0,0.0,104767.72,10316.16,34983.83,0.0,34983.83,69783.89,75345.94,-11818.74,69783.89
FT2757,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,43803.5,4540.9,0.0,2283.000535714286,1451.8314285714284,0.0,385.2805357142857,1066.5508928571428,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,4018.0,2623.0,21405.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,6479.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.274,446.7792,20770.55,25787.71,31233.92,27789.58,51260.39,45351.02,624.28,781.08,-156.76,-15.48,294.48,170.24,124.28,0.0,-38.2,162.44,233.96,2433.24,830.92,0.6,16.48,1.6880000000000002,2.208,9.384,1.0,22.84,-2199.28,0.04,0.0,1031.52,830.84,200.68,141.28,530.6,621.28,-90.68,0.0,6.76,-97.44,359.08,2435.08,1138.24,1.4,13.4,0.684,0.736,4.1080000000000005,0.8,4.64,-2076.0,0.04,0.0,953.77,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 12:37:11,2020-02-25 12:37:11,55.0,Completed,NZL,55.45,0.0,0.0,0.0,0.0,-386.96,5848.61,24667.68,105154.68,0.0,0.0,104767.72,10316.16,34983.83,0.0,34983.83,69783.89,75345.94,-11818.74,69783.89
FT2756,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,53352.89,61896.94,0.0,5188.040357142857,2732.039642857143,0.0,2065.282857142857,636.3480357142856,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,47952.0,64878.0,6864.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76723.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.198,4379.8108,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,2161.08,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 12:39:20,2020-02-25 12:39:20,110.0,Completed,NZL,129.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2755,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,53352.89,61896.94,0.0,5188.040357142857,2732.039642857143,0.0,2065.282857142857,636.3480357142856,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,47952.0,64878.0,6864.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76723.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.198,4379.8108,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,2161.08,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 12:39:20,2020-02-25 12:39:20,110.0,Completed,NZL,129.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2754,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,53352.89,61896.94,0.0,5188.040357142857,2732.039642857143,0.0,2065.282857142857,636.3480357142856,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,47952.0,64878.0,6864.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76723.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.198,4379.8108,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,2401.2,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 12:39:20,2020-02-25 12:39:20,124.0,Completed,NZL,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2752,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,53352.89,61896.94,0.0,5188.040357142857,2732.039642857143,0.0,2065.282857142857,636.3480357142856,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,47952.0,64878.0,6864.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76723.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.198,4379.8108,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,4256.44,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 12:39:20,2020-02-25 12:39:20,235.0,Completed,NZL,255.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2750,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,53352.89,61896.94,0.0,5188.040357142857,2732.039642857143,0.0,2065.282857142857,636.3480357142856,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,47952.0,64878.0,6864.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76723.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.198,4379.8108,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,7462.35,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 12:39:20,2020-02-25 12:39:20,557.0,Completed,NZL,556.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2749,0.0,0.0,0.0,2.0,7.0,0,3.965,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14691.48,8749.81,0.0,3043.9905357142857,2588.3933928571428,0.0,1510.7403571428572,1077.6530357142858,261166.9,203822.11,0.0,141733.69,62088.42,266905.25,206717.0,369.56,201995.17,5091.39,58400.48,40775.16,12.08,41065.24,-278.0,0.0,0.0,9630.0,584.0,14935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100.0,0.0,0.0,0.0,0.0,0.0,9228.0,0.0,0.0,0.0,0.0,259.4636,466.0604,35613.05,47382.1,38889.57,38942.93,12510.59,13787.67,466.08,259.48,206.6,-1227.84,1641.96,0.0,1641.96,0.0,357.88,1284.08,2076.0,1025.16,5668.92,0.56,117.28,4.0,3.128,10.872,1.56,3.56,1050.84,0.0,0.0,1831.64,1360.88,470.76,-1434.44,854.24,13.8,840.48,0.0,434.16,406.32,268.6,620.8,4384.84,0.28,99.96,3.936,1.904,4.448,0.36,1.68,-352.16,0.0,0.0,879.75,Tiling Services,Trades/Construction,Xero,775,2019-10-09 11:24:32,2019-10-09 11:19:35,,,2020-02-25 12:40:10,2020-02-25 12:40:10,-85.0,Completed,NZL,94.77,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2748,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,25063.85910714286,18089.774464285714,0.0,15317.226071428571,2772.5483928571425,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,28861.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.0,29533.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,3812.9092,5709.0636,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:41:23,2020-02-25 12:41:23,174.0,Completed,NZL,194.08,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
FT2747,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,25063.85910714286,18089.774464285714,0.0,15317.226071428571,2772.5483928571425,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,28861.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.0,29533.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,3812.9092,5709.0636,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:41:23,2020-02-25 12:41:23,32.0,Completed,NZL,51.98,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
FT2746,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,25063.85910714286,18089.774464285714,0.0,15317.226071428571,2772.5483928571425,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,28861.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.0,29533.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,3812.9092,5709.0636,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,1164.38,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:41:23,2020-02-25 12:41:23,51.0,Completed,NZL,71.42,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
FT2745,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,25063.85910714286,18089.774464285714,0.0,15317.226071428571,2772.5483928571425,1896781.99,1313667.33,0.0,1209942.62,103724.71,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,0.0,28861.0,67410.0,77401.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079.0,29533.0,16251.0,0.0,0.0,1651.0,1239.0,0.0,0.0,0.0,0.0,3812.9092,5709.0636,200117.25,204681.5,234118.88,247558.25,208010.64,195567.57,7243.44,6471.64,771.8,684.68,3958.28,1502.68,2455.6,0.0,4228.2,-1772.6,3294.12,9889.4,4726.96,9.84,16.12,2.48,1.7919999999999998,18.0,1.04,2.12,-6595.28,0.0,0.0,8187.28,8004.68,182.56,-87.12,7166.08,2159.28,5006.84,0.0,4506.88,499.96,4517.44,8701.56,6499.56,16.92,16.92,2.7960000000000003,0.28,3.692,0.76,1.56,-4184.12,0.0,0.0,1221.3,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-02-25 12:41:23,2020-02-25 12:41:23,55.0,Completed,NZL,74.91,1.0,0.0,0.0,0.0,10057.94,27772.05,10299.64,39189.57,63363.42,305.0,112915.93,248729.04,283845.96,-95893.67,187952.29,-75036.36,-1534.32,-73502.04,-75036.36
