quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7885,0.0,0.0,0.0,0.0,0.0,692,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,0.0,0.0,4186.061219512196,3696.296829268293,853.6585365853658,3567.754146341464,982.2012195121952,144576.8,126028.69,48650.0,110261.13,64417.56,197147.69,171196.06,0.0,136719.15,34476.91,137924.97,109863.12,0.0,78565.62,31297.5,0.0,853.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,825.0,0.0,509.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.94400000000002,301.438,27540.52,26893.28,46227.83,45107.41,21873.89,23017.35,292.7,141.2,151.5,286.6,1265.6,15.9,1249.7,0.0,374.8,874.9,1373.7,275.0,1521.0,0.0,74.2,9.87,6.909999999999999,69.03,3.0,2.0,1098.7,0.2,0.0,1726.2,1790.9,-64.7,135.1,596.9,217.0,379.9,0.0,1182.4,-802.5,274.7,326.0,682.2,0.0,37.7,6.36,13.45,141.17000000000002,1.4,0.7,-51.3,0.0,0.0,4608.0,Graphic & Web Design,B2B Service Provider,Xero,2121,,,,,2022-02-10 01:36:42,2022-02-10 01:36:42,201.0,Completed,AUS,240.57,2.0,0.0,0.0,0.0,7305.63,16312.0,1605.37,13733.25,2224.9,0.0,23263.78,14102.81,9312.96,-8504.19,808.77,22455.01,20122.49,174377.09,22455.01
FT7884,0.0,0.0,0.0,2.0,2.0,656,9.19,0.0,0.0,0.0,2.0,8.0,650,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,45008.02,13827.6,8963.1,1317.7624390243902,1317.7624390243902,950.6014634146344,1486.051219512195,782.3126829268292,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,2971.0,1319.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,1380.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.479,610.204,12795.1,9258.15,19258.03,21541.3,22132.4,22359.06,610.2,634.5,-24.3,3.9,460.0,0.0,460.0,0.0,245.8,214.2,724.5,518.0,3199.8,0.0,153.3,10.0,4.66,8.03,4.4,5.9,206.5,0.0,0.0,925.8,1279.5,-353.7,28.1,315.0,0.0,315.0,0.0,405.2,-90.2,230.0,433.0,2985.6,0.0,157.5,10.0,2.8600000000000003,3.63,2.3,3.3,-203.0,0.0,0.0,1656.0,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2022-02-10 01:03:06,2022-02-10 01:03:06,82.0,Completed,NZL,81.92,0.0,0.0,0.0,0.0,98.31,0.0,472.75,0.05,83393.77,0.0,83492.13,4302.39,56970.92,0.0,56970.92,26521.21,26597.77,-76.56,26521.21
FT7883,0.0,0.0,0.0,2.0,6.0,653,8.954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",139259.8,35376.3,35376.3,28068.497560975607,28068.497560975607,0.0,28456.88780487805,-388.390243902439,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,557592.44,557592.44,0.0,542442.58,15149.86,0.0,0.0,361.0,99.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,75398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0350000000001,336.375,197270.37,78610.56,178439.77,274672.0,115822.0,67375.11,336.4,801.0,-464.7,1230.0,0.0,0.0,0.0,0.0,529.0,-529.0,7539.8,58.5,2996.5,0.0,0.0,0.0,0.0,21.18,0.0,0.3,7481.3,0.1,0.1,7861.1,19727.0,-11866.0,1694.6,7748.9,0.0,7748.9,0.0,8091.1,-342.2,7876.2,58.5,3525.4,0.0,553.5,10.0,0.44,11.65,3.2,0.0,7817.7,0.1,0.1,3151.58,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-02-10 09:23:33,2022-02-10 09:23:33,161.0,Completed,NZL,261.43,5.0,1.0,0.0,0.0,21053.76,85708.08,206882.32,85708.08,21456.84,0.0,146451.93,15727.13,-38795.51,92088.44,53292.93,93159.0,47270.5,4440.07,93159.0
FT7882,0.0,0.0,0.0,2.0,6.0,653,8.954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",139259.8,35376.3,35376.3,28068.497560975607,28068.497560975607,0.0,28456.88780487805,-388.390243902439,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,557592.44,557592.44,0.0,542442.58,15149.86,0.0,0.0,361.0,99.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,75398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0350000000001,336.375,197270.37,78610.56,178439.77,274672.0,115822.0,67375.11,336.4,801.0,-464.7,1230.0,0.0,0.0,0.0,0.0,529.0,-529.0,7539.8,58.5,2996.5,0.0,0.0,0.0,0.0,21.18,0.0,0.3,7481.3,0.1,0.1,7861.1,19727.0,-11866.0,1694.6,7748.9,0.0,7748.9,0.0,8091.1,-342.2,7876.2,58.5,3525.4,0.0,553.5,10.0,0.44,11.65,3.2,0.0,7817.7,0.1,0.1,22356.0,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-02-10 09:23:33,2022-02-10 09:23:33,1754.0,Completed,NZL,1854.49,5.0,1.0,0.0,0.0,21053.76,85708.08,206882.32,85708.08,21456.84,0.0,146451.93,15727.13,-38795.51,92088.44,53292.93,93159.0,47270.5,4440.07,93159.0
FT7881,0.0,0.0,0.0,2.0,14.0,645,8.354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,155891.28,8426.41,6221.86,1689.3812195121952,1279.559512195122,0.0,1275.7168292682927,3.842682926829269,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,2196.0,2193.0,6203.0,6750.0,0.0,0.0,2875.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.12,9273.08,12763.74,15586.68,9706.97,9052.66,0.0,0.0,0.0,-1175.5,250.0,0.0,250.0,0.0,0.0,250.0,3941.7,1967.6,1558.0,0.0,250.0,10.0,10.0,19.26,44.1,0.0,1974.1,0.1,0.0,927.3,951.2,-23.9,-1175.5,658.8,27.8,631.1,0.0,499.3,131.7,3654.2,1967.6,1308.0,0.0,256.5,9.58,2.0,12.09,17.2,11.6,1686.6,0.1,0.0,2587.5,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-02-10 07:31:03,2022-02-10 07:31:03,148.0,Completed,NZL,148.08,0.0,0.0,0.0,0.0,-15029.41,39331.1,10531.91,39331.12,279.34,46160.35,70741.4,22170.37,27601.59,32153.21,59754.8,10986.6,-4435.62,15422.22,10986.6
FT7875,0.0,0.0,0.0,2.0,9.0,713,15.058,0.0,0.0,0.0,2.0,2.0,656,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,94945.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.16,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2021-03-08 08:31:23,2021-03-10 12:44:41,,2022-02-09 11:51:46,2022-02-09 11:51:46,481.0,Completed,NZL,500.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7874,0.0,0.0,0.0,2.0,9.0,713,15.058,0.0,0.0,0.0,2.0,2.0,656,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,94945.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.89,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2021-03-08 08:31:23,2021-03-10 12:44:41,,2022-02-09 11:51:46,2022-02-09 11:51:46,481.0,Completed,NZL,500.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7873,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",104262.81,0.0,0.0,8186.928999999999,6497.481,0.0,6657.888499999999,-160.4075,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,,,,,,2338.0,6900.0,4144.0,3289.0,4997.0,207.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1783.0,16627.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.5600000000002,648.6111111111111,65218.45,58860.65,68939.31,68014.09,103174.4,105800.78,543.1111111111111,981.0,-438.0,-318.8888888888889,172.22222222222223,186.0,-13.77777777777778,0.0,849.1111111111111,-862.8888888888889,2326.6666666666665,2435.555555555556,-4212.333333333333,0.0,86.11111111111111,0.8888888888888888,55.66666666666666,27.311111111111117,42.0,7.333333333333333,-108.88888888888889,0.1111111111111111,0.1111111111111111,6340.111111111111,7046.444444444444,-706.4444444444445,119.11111111111111,5457.555555555556,752.7777777777778,4704.777777777777,0.0,3798.222222222222,906.5555555555557,2288.333333333333,2225.6666666666665,-3321.777777777778,0.0,287.22222222222223,9.577777777777778,1.8444444444444448,36.388888888888886,1.4444444444444444,1.6666666666666667,62.66666666666666,0.1111111111111111,0.1111111111111111,310.5,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-02-09 11:22:32,2022-02-09 11:22:32,20.0,Completed,NZL,40.28,1.0,0.0,0.0,1293.75,-5269.01,33554.79,5423.18,33555.67,20470.96,0.0,48757.62,56981.95,126408.0,25004.25,151412.25,-102654.63,-41111.4,6088.54,-102654.63
FT7872,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",104262.81,0.0,0.0,8186.928999999999,6497.481,0.0,6657.888499999999,-160.4075,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,,,,,,2338.0,6900.0,4144.0,3289.0,4997.0,207.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1783.0,16627.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.5600000000002,648.6111111111111,65218.45,58860.65,68939.31,68014.09,103174.4,105800.78,543.1111111111111,981.0,-438.0,-318.8888888888889,172.22222222222223,186.0,-13.77777777777778,0.0,849.1111111111111,-862.8888888888889,2326.6666666666665,2435.555555555556,-4212.333333333333,0.0,86.11111111111111,0.8888888888888888,55.66666666666666,27.311111111111117,42.0,7.333333333333333,-108.88888888888889,0.1111111111111111,0.1111111111111111,6340.111111111111,7046.444444444444,-706.4444444444445,119.11111111111111,5457.555555555556,752.7777777777778,4704.777777777777,0.0,3798.222222222222,906.5555555555557,2288.333333333333,2225.6666666666665,-3321.777777777778,0.0,287.22222222222223,9.577777777777778,1.8444444444444448,36.388888888888886,1.4444444444444444,1.6666666666666667,62.66666666666666,0.1111111111111111,0.1111111111111111,1293.75,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-02-09 11:22:32,2022-02-09 11:22:32,39.0,Completed,NZL,58.68,1.0,0.0,0.0,310.5,-5269.01,33554.79,5423.18,33555.67,20470.96,0.0,48757.62,56981.95,126408.0,25004.25,151412.25,-102654.63,-41111.4,6088.54,-102654.63
FT7844,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,251583.37,56534.15,45817.4,10447.28,9176.861025641028,0.0,11157.042564102563,-1980.1815384615384,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,4332.0,19912.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,3886.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,609.8275,506.175,34607.96,48503.61,29315.57,27734.43,58357.81,59888.36,506.125,609.875,-103.625,1820.875,441.625,0.0,441.625,0.0,69.125,372.375,10877.875,9761.0,-9191.125,0.0,88.375,12.5,10.5375,6.075,86.25,494.25,1116.875,0.0,0.0,6063.0,4326.0,1737.0,1924.625,1292.5,173.125,1119.5,0.0,2865.75,-1746.25,12248.25,9391.0,-9563.5,0.0,76.0,10.825,16.8875,27.3875,36.75,12.0,2857.25,0.0,0.0,866.25,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-08 11:08:47,2022-02-08 11:08:47,51.0,Completed,AUS,51.47,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7843,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,251583.37,56534.15,45817.4,10447.28,9176.861025641028,0.0,11157.042564102563,-1980.1815384615384,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,4332.0,19912.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,3886.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,609.8275,506.175,34607.96,48503.61,29315.57,27734.43,58357.81,59888.36,506.125,609.875,-103.625,1820.875,441.625,0.0,441.625,0.0,69.125,372.375,10877.875,9761.0,-9191.125,0.0,88.375,12.5,10.5375,6.075,86.25,494.25,1116.875,0.0,0.0,6063.0,4326.0,1737.0,1924.625,1292.5,173.125,1119.5,0.0,2865.75,-1746.25,12248.25,9391.0,-9563.5,0.0,76.0,10.825,16.8875,27.3875,36.75,12.0,2857.25,0.0,0.0,891.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-08 11:08:47,2022-02-08 11:08:47,51.0,Completed,AUS,50.58,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7842,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,251583.37,56534.15,45817.4,10447.28,9176.861025641028,0.0,11157.042564102563,-1980.1815384615384,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,4332.0,19912.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,3886.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,609.8275,506.175,34607.96,48503.61,29315.57,27734.43,58357.81,59888.36,506.125,609.875,-103.625,1820.875,441.625,0.0,441.625,0.0,69.125,372.375,10877.875,9761.0,-9191.125,0.0,88.375,12.5,10.5375,6.075,86.25,494.25,1116.875,0.0,0.0,6063.0,4326.0,1737.0,1924.625,1292.5,173.125,1119.5,0.0,2865.75,-1746.25,12248.25,9391.0,-9563.5,0.0,76.0,10.825,16.8875,27.3875,36.75,12.0,2857.25,0.0,0.0,198.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-08 11:08:47,2022-02-08 11:08:47,42.0,Completed,AUS,42.35,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
FT7841,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,251583.37,56534.15,45817.4,10447.28,9176.861025641028,0.0,11157.042564102563,-1980.1815384615384,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,4332.0,19912.0,117.0,167.0,22803.0,13298.0,207.0,1115.0,2627.0,11543.0,1877.0,0.0,0.0,3886.0,13690.0,21706.0,7200.0,3168.0,14102.0,14057.0,5253.0,0.0,0.0,4235.0,0.0,0.0,609.8275,506.175,34607.96,48503.61,29315.57,27734.43,58357.81,59888.36,506.125,609.875,-103.625,1820.875,441.625,0.0,441.625,0.0,69.125,372.375,10877.875,9761.0,-9191.125,0.0,88.375,12.5,10.5375,6.075,86.25,494.25,1116.875,0.0,0.0,6063.0,4326.0,1737.0,1924.625,1292.5,173.125,1119.5,0.0,2865.75,-1746.25,12248.25,9391.0,-9563.5,0.0,76.0,10.825,16.8875,27.3875,36.75,12.0,2857.25,0.0,0.0,423.23,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-02-08 11:08:47,2022-02-08 11:08:47,45.0,Completed,AUS,45.02,0.0,0.0,0.0,0.0,2446.79,85467.96,40188.2,86207.19,0.0,0.0,88653.98,57624.8,238037.12,-56130.1,181907.02,-93253.04,-27175.9,-66077.14,-93253.04
