quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12969,0.0,0.0,0.0,3.0,5.0,774,0.04,0.0,0.0,0.0,11.0,4.0,567,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,660000.0,365000.0,295000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,5433.75,0.0,0.0,3434.6868493150687,3434.6868493150687,0.0,3805.468356164384,-370.7815068493151,562143.89,562143.89,0.0,467226.64,94917.25,172661.0,172661.0,0.0,174248.96,-1587.96,128019.45,128019.45,0.0,64398.84,63620.61,7386.0,23935.0,5583.0,1192.0,3312.0,24033.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,38468.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,654.5442857142858,318.32142857142856,24070.22,23559.71,49496.36,44398.88,77021.72,84824.62,189.78571428571428,526.0,-336.2142857142857,-1188.2142857142858,0.0,0.0,0.0,0.0,697.6428571428571,-697.6428571428571,3004.0,4979.0,-4568.285714285715,0.0,0.0,0.0,0.0,13.085714285714284,0.0,15.785714285714286,-1975.0,0.0,0.0,1379.642857142857,1416.071428571429,-36.5,-852.0,2998.0,0.0,2998.0,0.0,2481.1428571428573,516.8571428571429,3193.785714285714,4755.357142857143,-3832.642857142857,0.0,374.7857142857143,7.142857142857143,1.2285714285714284,11.55714285714286,2.142857142857143,3.857142857142857,-1561.571428571429,0.0,0.0,26583.71,Landscape Architecture,Trades/Construction,Xero,2725,2022-10-19 10:18:53,2022-10-19 10:10:14,2022-10-19 10:52:52,,2023-03-14 12:00:06,2023-03-14 12:00:06,0.0,Not Approved,NZL,1436.41,0.0,0.0,0.0,0.0,-15709.01,42056.42,1062.9,30375.02,2800.15,0.0,17466.16,69706.19,100556.05,-19133.99,81422.06,-63955.9,-27067.05,338920.62,-63955.9
FT12968,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,160373.86,3484.06,0.0,5515.192777777778,4847.264444444444,0.0081944444444444,4665.731944444445,181.54069444444443,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,3712.0,7380.0,4308.0,0.0,4198.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,24193.0,31121.0,0.0,140.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784615384615384,283.7084615384616,31036.5,35265.87,64177.77,51827.81,72502.29,84999.62,283.6923076923077,0.4615384615384615,283.2307692307692,-1781.5384615384614,1707.8461538461538,0.0,1707.8461538461538,0.0,18.153846153846157,1689.6923076923076,4543.923076923077,2296.0,12357.615384615385,0.0,244.0,7.6923076923076925,7.607692307692308,12.623076923076924,6.307692307692308,301.15384615384613,2247.846153846154,0.0769230769230769,0.4615384615384615,2090.0,1764.6923076923076,325.3076923076923,-2064.769230769231,2229.923076923077,345.53846153846155,1884.3846153846157,0.0,2359.846153846154,-475.46153846153845,2682.692307692308,2010.4615384615383,10667.923076923076,0.0,302.0769230769231,6.5,1.6384615384615384,4.115384615384615,2.6153846153846154,1.6153846153846154,672.2307692307693,0.0,0.4615384615384615,836.55,Technology,B2B Service Provider,Xero,1568,,,,,2023-03-13 03:32:04,2023-03-13 03:32:04,45.0,Completed,AUS,44.97,0.0,0.0,0.0,0.0,-4361.55,59070.57,36928.05,59190.57,6024.95,167867.48,228721.45,29848.46,67072.87,1000.0,68072.87,160648.58,8521.58,152007.01,160648.59
FT12967,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,90000.4,15802.2,12536.36,1127.3969444444444,1115.2527777777775,125.60388888888887,1140.1656944444444,100.69097222222224,76480.21,73003.81,26956.53,91325.19,8635.15,89601.62,77106.99,29299.26,138201.08,-31794.83,113346.16,112172.04,1757.4,145645.58,-31716.14,3591.0,79.0,0.0,747.0,2749.0,747.0,2247.0,934.0,2747.0,1184.0,3368.0,3453.0,0.0,2313.0,9414.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9976923076923,301.7730769230769,8412.78,2027.57,23262.97,30744.66,14064.81,14351.39,301.7692307692308,177.0,124.76923076923076,-464.2307692307692,154.76923076923077,0.0,154.76923076923077,0.0,170.46153846153845,-15.692307692307692,94.92307692307692,3451.692307692308,-3663.538461538461,0.0,51.61538461538461,7.6923076923076925,0.7846153846153846,0.3923076923076923,1.4615384615384617,48.30769230769231,-3356.846153846154,0.0,-0.1538461538461538,156.0,647.1538461538462,-491.1538461538461,-589.0,650.0769230769231,0.0,650.0769230769231,0.0,404.7692307692308,245.30769230769232,-59.53846153846154,3187.6153846153848,-3647.846153846154,0.0,59.07692307692308,7.6923076923076925,2.9000000000000004,6.207692307692308,-0.2307692307692307,16.923076923076923,-3247.153846153846,0.0,-0.1538461538461538,489.04,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-03-13 12:41:05,2023-03-13 12:41:05,0.0,Funded,NZL,48.49,0.0,0.0,0.0,1706.51,-6034.86,1233.61,5218.38,1233.61,39987.39,0.0,35186.14,44872.49,100985.32,-18173.11,82812.21,-47626.07,7249.75,-54875.82,-47626.07
FT12966,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,90000.4,15802.2,12536.36,1127.3969444444444,1115.2527777777775,125.60388888888887,1140.1656944444444,100.69097222222224,76480.21,73003.81,26956.53,91325.19,8635.15,89601.62,77106.99,29299.26,138201.08,-31794.83,113346.16,112172.04,1757.4,145645.58,-31716.14,3591.0,79.0,0.0,747.0,2749.0,747.0,2247.0,934.0,2747.0,1184.0,3368.0,3453.0,0.0,2313.0,9414.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9976923076923,301.7730769230769,8412.78,2027.57,23262.97,30744.66,14064.81,14351.39,301.7692307692308,177.0,124.76923076923076,-464.2307692307692,154.76923076923077,0.0,154.76923076923077,0.0,170.46153846153845,-15.692307692307692,94.92307692307692,3451.692307692308,-3663.538461538461,0.0,51.61538461538461,7.6923076923076925,0.7846153846153846,0.3923076923076923,1.4615384615384617,48.30769230769231,-3356.846153846154,0.0,-0.1538461538461538,156.0,647.1538461538462,-491.1538461538461,-589.0,650.0769230769231,0.0,650.0769230769231,0.0,404.7692307692308,245.30769230769232,-59.53846153846154,3187.6153846153848,-3647.846153846154,0.0,59.07692307692308,7.6923076923076925,2.9000000000000004,6.207692307692308,-0.2307692307692307,16.923076923076923,-3247.153846153846,0.0,-0.1538461538461538,896.1,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-03-13 12:41:05,2023-03-13 12:41:05,43.0,Completed,NZL,42.86,0.0,0.0,0.0,1299.45,-6034.86,1233.61,5218.38,1233.61,39987.39,0.0,35186.14,44872.49,100985.32,-18173.11,82812.21,-47626.07,7249.75,-54875.82,-47626.07
FT12965,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,90000.4,15802.2,12536.36,1127.3969444444444,1115.2527777777775,125.60388888888887,1140.1656944444444,100.69097222222224,76480.21,73003.81,26956.53,91325.19,8635.15,89601.62,77106.99,29299.26,138201.08,-31794.83,113346.16,112172.04,1757.4,145645.58,-31716.14,3591.0,79.0,0.0,747.0,2749.0,747.0,2247.0,934.0,2747.0,1184.0,3368.0,3453.0,0.0,2313.0,9414.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9976923076923,301.7730769230769,8412.78,2027.57,23262.97,30744.66,14064.81,14351.39,301.7692307692308,177.0,124.76923076923076,-464.2307692307692,154.76923076923077,0.0,154.76923076923077,0.0,170.46153846153845,-15.692307692307692,94.92307692307692,3451.692307692308,-3663.538461538461,0.0,51.61538461538461,7.6923076923076925,0.7846153846153846,0.3923076923076923,1.4615384615384617,48.30769230769231,-3356.846153846154,0.0,-0.1538461538461538,156.0,647.1538461538462,-491.1538461538461,-589.0,650.0769230769231,0.0,650.0769230769231,0.0,404.7692307692308,245.30769230769232,-59.53846153846154,3187.6153846153848,-3647.846153846154,0.0,59.07692307692308,7.6923076923076925,2.9000000000000004,6.207692307692308,-0.2307692307692307,16.923076923076923,-3247.153846153846,0.0,-0.1538461538461538,810.41,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-03-13 12:41:05,2023-03-13 12:41:05,0.0,Funded,NZL,54.06,0.0,0.0,0.0,1385.14,-6034.86,1233.61,5218.38,1233.61,39987.39,0.0,35186.14,44872.49,100985.32,-18173.11,82812.21,-47626.07,7249.75,-54875.82,-47626.07
FT12963,0.0,0.0,0.0,2.0,40.0,493,0.33,0.0,0.0,0.0,2.0,36.0,491,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,475000.0,205000.0,270000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,120651.18,41917.58,0.0,15825.695694444446,16301.02125,0.0,11613.151944444444,4687.869305555556,631300.09,303884.2,0.0,305808.94,-1924.74,398339.6,158738.13,0.0,158738.13,0.0,,,,,,94056.0,71124.0,105055.0,3664.0,20464.0,7098.0,513.0,4600.0,0.0,1971.0,20322.0,0.0,0.0,136417.0,2629.0,46575.0,1883.0,0.0,2101.0,0.0,2997.0,0.0,0.0,1347.0,0.0,0.0,5732.483076923077,15549.80076923077,75272.8,69045.48,149194.43,150742.47,149103.89,153054.85,15526.692307692309,5709.384615384615,9817.307692307691,4966.692307692308,19780.0,2437.538461538461,17342.46153846154,0.0,590.7692307692307,16751.76923076923,16500.923076923078,28141.615384615383,21880.07692307692,0.0,1412.8461538461538,6.746153846153846,6.515384615384615,70.66923076923078,2.0,22.153846153846157,-11640.692307692309,0.1538461538461538,0.0,5219.384615384615,5698.384615384615,-479.0,-4850.615384615385,2646.923076923077,6098.769230769231,-3451.846153846154,0.0,2100.076923076923,-5551.923076923077,6056.153846153846,24471.153846153848,6237.153846153846,0.0,264.6923076923077,10.03076923076923,16.138461538461538,82.16923076923078,4.923076923076923,6.461538461538462,-18415.0,0.0769230769230769,0.0,16248.01,0,Trades/Construction,Xero,1512,2022-11-01 19:42:44,2022-11-01 19:40:46,2022-11-01 21:27:07,,2023-03-13 11:51:58,2023-03-13 11:51:58,0.0,Funded,NZL,1226.64,0.0,0.0,0.0,17544.03,74429.99,214511.99,-118965.04,853881.77,7367.02,73396.56,1009075.34,365841.36,598642.86,125991.76,724634.62,284440.72,337526.59,-1924.74,284440.72
FT12962,0.0,0.0,0.0,2.0,40.0,493,0.33,0.0,0.0,0.0,2.0,36.0,491,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,475000.0,205000.0,270000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,120651.18,41917.58,0.0,15825.695694444446,16301.02125,0.0,11613.151944444444,4687.869305555556,631300.09,303884.2,0.0,305808.94,-1924.74,398339.6,158738.13,0.0,158738.13,0.0,,,,,,94056.0,71124.0,105055.0,3664.0,20464.0,7098.0,513.0,4600.0,0.0,1971.0,20322.0,0.0,0.0,136417.0,2629.0,46575.0,1883.0,0.0,2101.0,0.0,2997.0,0.0,0.0,1347.0,0.0,0.0,5732.483076923077,15549.80076923077,75272.8,69045.48,149194.43,150742.47,149103.89,153054.85,15526.692307692309,5709.384615384615,9817.307692307691,4966.692307692308,19780.0,2437.538461538461,17342.46153846154,0.0,590.7692307692307,16751.76923076923,16500.923076923078,28141.615384615383,21880.07692307692,0.0,1412.8461538461538,6.746153846153846,6.515384615384615,70.66923076923078,2.0,22.153846153846157,-11640.692307692309,0.1538461538461538,0.0,5219.384615384615,5698.384615384615,-479.0,-4850.615384615385,2646.923076923077,6098.769230769231,-3451.846153846154,0.0,2100.076923076923,-5551.923076923077,6056.153846153846,24471.153846153848,6237.153846153846,0.0,264.6923076923077,10.03076923076923,16.138461538461538,82.16923076923078,4.923076923076923,6.461538461538462,-18415.0,0.0769230769230769,0.0,7898.83,0,Trades/Construction,Xero,1512,2022-11-01 19:42:44,2022-11-01 19:40:46,2022-11-01 21:27:07,,2023-03-13 11:51:58,2023-03-13 11:51:58,0.0,Funded,NZL,596.32,0.0,0.0,0.0,25893.21,74429.99,214511.99,-118965.04,853881.77,7367.02,73396.56,1009075.34,365841.36,598642.86,125991.76,724634.62,284440.72,337526.59,-1924.74,284440.72
FT12961,0.0,0.0,0.0,2.0,40.0,493,0.33,0.0,0.0,0.0,2.0,36.0,491,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,475000.0,205000.0,270000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,120651.18,41917.58,0.0,15825.695694444446,16301.02125,0.0,11613.151944444444,4687.869305555556,631300.09,303884.2,0.0,305808.94,-1924.74,398339.6,158738.13,0.0,158738.13,0.0,,,,,,94056.0,71124.0,105055.0,3664.0,20464.0,7098.0,513.0,4600.0,0.0,1971.0,20322.0,0.0,0.0,136417.0,2629.0,46575.0,1883.0,0.0,2101.0,0.0,2997.0,0.0,0.0,1347.0,0.0,0.0,5732.483076923077,15549.80076923077,75272.8,69045.48,149194.43,150742.47,149103.89,153054.85,15526.692307692309,5709.384615384615,9817.307692307691,4966.692307692308,19780.0,2437.538461538461,17342.46153846154,0.0,590.7692307692307,16751.76923076923,16500.923076923078,28141.615384615383,21880.07692307692,0.0,1412.8461538461538,6.746153846153846,6.515384615384615,70.66923076923078,2.0,22.153846153846157,-11640.692307692309,0.1538461538461538,0.0,5219.384615384615,5698.384615384615,-479.0,-4850.615384615385,2646.923076923077,6098.769230769231,-3451.846153846154,0.0,2100.076923076923,-5551.923076923077,6056.153846153846,24471.153846153848,6237.153846153846,0.0,264.6923076923077,10.03076923076923,16.138461538461538,82.16923076923078,4.923076923076923,6.461538461538462,-18415.0,0.0769230769230769,0.0,9645.2,0,Trades/Construction,Xero,1512,2022-11-01 19:42:44,2022-11-01 19:40:46,2022-11-01 21:27:07,,2023-03-13 11:51:58,2023-03-13 11:51:58,0.0,Funded,NZL,728.16,0.0,0.0,0.0,24146.84,74429.99,214511.99,-118965.04,853881.77,7367.02,73396.56,1009075.34,365841.36,598642.86,125991.76,724634.62,284440.72,337526.59,-1924.74,284440.72
FT12960,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,95859.36,12096.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-03-13 11:05:05,2023-03-13 11:05:05,0.0,Funded,NZL,72.88,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12959,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,95859.36,12096.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-03-13 11:05:05,2023-03-13 11:05:05,0.0,Funded,NZL,72.88,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12958,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,95859.36,12096.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-03-13 11:05:05,2023-03-13 11:05:05,0.0,Funded,NZL,72.88,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12957,0.0,0.0,0.0,2.0,40.0,493,0.33,0.0,0.0,0.0,2.0,36.0,491,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,475000.0,205000.0,270000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,50651.18,70000.0,0.0,16538.600416666668,17013.92597222222,0.0,11560.745,5453.180972222222,631300.09,303884.2,0.0,305808.94,-1924.74,398339.6,158738.13,0.0,158738.13,0.0,,,,,,50044.0,71536.0,105151.0,3664.0,20979.0,7185.0,513.0,4600.0,0.0,1971.0,20416.0,0.0,0.0,103830.0,2629.0,143150.0,1883.0,0.0,2101.0,0.0,2997.0,0.0,0.0,1347.0,0.0,0.0,4219.3115384615385,11943.854615384616,75272.8,69045.48,149194.43,150742.47,149103.89,153054.85,11920.76923076923,4196.2307692307695,7724.538461538462,2873.923076923077,17268.53846153846,2437.538461538461,14831.0,0.0,293.0769230769231,14537.923076923076,21423.07692307692,25369.384615384617,26849.46153846154,0.0,1569.8461538461538,6.607692307692308,6.476923076923077,49.98461538461538,2.923076923076923,22.153846153846157,-3946.230769230769,0.1538461538461538,0.0,5219.384615384615,5698.384615384615,-479.0,-4850.615384615385,2646.923076923077,6098.769230769231,-3451.846153846154,0.0,2100.076923076923,-5551.923076923077,13485.0,24478.46153846154,12689.615384615385,0.0,264.6923076923077,10.03076923076923,16.138461538461538,40.38461538461539,11.0,6.461538461538462,-10993.46153846154,0.0769230769230769,0.0,41917.58,0,Trades/Construction,Xero,1512,2022-11-01 19:42:44,2022-11-01 19:40:46,2022-11-01 21:27:07,,2023-03-13 11:01:39,2023-03-13 11:01:39,0.0,Funded,NZL,3164.55,0.0,0.0,0.0,0.0,47223.92,278500.09,-118965.04,917869.87,7367.02,73396.56,1045857.37,329801.56,570299.36,126514.85,696814.21,349043.16,392629.03,-1924.74,349043.16
