quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12721,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,1.0,7.0,733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,17988.3,18396.87,18396.87,7134.334909090909,6581.069272727273,0.0,4557.975636363636,2023.0936363636365,416423.58,361221.01,0.0,362136.01,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45411.0,39779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31676.15,33893.68,62732.92,55267.78,31830.41,40481.47,0.0,0.0,0.0,149.875,1645.3333333333333,0.0,1645.3333333333333,0.0,0.0,1645.3333333333333,3549.583333333333,0.0,1569.1666666666667,0.0,411.3333333333333,4.166666666666667,4.166666666666667,52.42916666666667,2.5,0.0,3549.583333333333,0.0833333333333333,0.0416666666666666,1366.4166666666667,1274.0,92.41666666666669,149.875,1441.2916666666667,93.25,1348.0416666666667,0.0,727.5833333333334,620.4583333333334,1657.4583333333333,0.0,-76.16666666666667,0.0,480.4166666666667,3.8958333333333335,1.7916666666666667,407.2208333333333,1.5,0.0,1657.4583333333333,0.0416666666666666,0.0416666666666666,1552.5,0,Trades/Construction,Xero,2711,2023-02-09 23:45:41,2022-10-17 15:23:14,2022-10-27 11:04:59,,2023-02-24 10:44:05,2023-02-24 10:44:05,78.0,Completed,NZL,78.22,0.0,0.0,0.0,0.0,3596.99,85189.87,21841.27,85193.7,7479.55,0.0,96270.24,0.0,47153.82,11456.79,58610.61,37659.63,111270.15,-1891.06,37659.63
FT12720,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1054191.42,59458.84,29267.86,38657.33218181818,27149.84327272727,141.8181818181818,21305.166545454544,5986.494909090909,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,4970.0,44415.0,16253.0,19233.0,0.0,4674.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,79981.0,62502.0,30353.0,25647.0,3153.0,8498.0,504.0,15857.0,3958.0,3455.0,0.0,0.0,0.0,4951.450416666667,6044.08875,164990.98,147083.77,230510.58,259200.9,306042.73,348970.66,6044.083333333333,5960.125,84.0,2412.9166666666665,5490.875,21.45833333333333,5469.458333333333,0.0,2728.0416666666665,2741.4166666666665,13185.833333333334,1882.8333333333333,13241.5,0.0,28.166666666666668,4.15,2.0791666666666666,10.35,2.7916666666666665,0.7916666666666666,11303.0,0.0416666666666666,0.0,6128.5,6874.625,-746.125,2328.9166666666665,6226.375,1388.5,4837.875,25.0,3329.7916666666665,1533.0833333333333,12002.0,4807.625,10500.083333333334,0.0,34.875,3.2416666666666667,1.0208333333333333,7.3,2.5,1.3333333333333333,7194.375,0.0416666666666666,0.0,201.83,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-24 10:01:05,2023-02-24 10:01:05,42.0,Completed,NZL,42.21,0.0,0.0,0.0,8544.57,57909.68,316460.31,131938.37,350799.05,102324.46,265.0,511298.19,45187.99,417734.08,-224231.97,193502.11,317796.08,329257.22,-11461.14,317796.08
FT12719,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1054191.42,59458.84,29267.86,38657.33218181818,27149.84327272727,141.8181818181818,21305.166545454544,5986.494909090909,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,4970.0,44415.0,16253.0,19233.0,0.0,4674.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,79981.0,62502.0,30353.0,25647.0,3153.0,8498.0,504.0,15857.0,3958.0,3455.0,0.0,0.0,0.0,4951.450416666667,6044.08875,164990.98,147083.77,230510.58,259200.9,306042.73,348970.66,6044.083333333333,5960.125,84.0,2412.9166666666665,5490.875,21.45833333333333,5469.458333333333,0.0,2728.0416666666665,2741.4166666666665,13185.833333333334,1882.8333333333333,13241.5,0.0,28.166666666666668,4.15,2.0791666666666666,10.35,2.7916666666666665,0.7916666666666666,11303.0,0.0416666666666666,0.0,6128.5,6874.625,-746.125,2328.9166666666665,6226.375,1388.5,4837.875,25.0,3329.7916666666665,1533.0833333333333,12002.0,4807.625,10500.083333333334,0.0,34.875,3.2416666666666667,1.0208333333333333,7.3,2.5,1.3333333333333333,7194.375,0.0416666666666666,0.0,102.47,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-24 10:01:05,2023-02-24 10:01:05,41.0,Completed,NZL,41.12,0.0,0.0,0.0,8643.93,57909.68,316460.31,131938.37,350799.05,102324.46,265.0,511298.19,45187.99,417734.08,-224231.97,193502.11,317796.08,329257.22,-11461.14,317796.08
FT12718,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1054191.42,59458.84,29267.86,38657.33218181818,27149.84327272727,141.8181818181818,21305.166545454544,5986.494909090909,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,4970.0,44415.0,16253.0,19233.0,0.0,4674.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,79981.0,62502.0,30353.0,25647.0,3153.0,8498.0,504.0,15857.0,3958.0,3455.0,0.0,0.0,0.0,4951.450416666667,6044.08875,164990.98,147083.77,230510.58,259200.9,306042.73,348970.66,6044.083333333333,5960.125,84.0,2412.9166666666665,5490.875,21.45833333333333,5469.458333333333,0.0,2728.0416666666665,2741.4166666666665,13185.833333333334,1882.8333333333333,13241.5,0.0,28.166666666666668,4.15,2.0791666666666666,10.35,2.7916666666666665,0.7916666666666666,11303.0,0.0416666666666666,0.0,6128.5,6874.625,-746.125,2328.9166666666665,6226.375,1388.5,4837.875,25.0,3329.7916666666665,1533.0833333333333,12002.0,4807.625,10500.083333333334,0.0,34.875,3.2416666666666667,1.0208333333333333,7.3,2.5,1.3333333333333333,7194.375,0.0416666666666666,0.0,280.49,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-24 10:01:05,2023-02-24 10:01:05,43.0,Completed,NZL,43.07,0.0,0.0,0.0,8465.91,57909.68,316460.31,131938.37,350799.05,102324.46,265.0,511298.19,45187.99,417734.08,-224231.97,193502.11,317796.08,329257.22,-11461.14,317796.08
FT12717,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1054191.42,59458.84,29267.86,38657.33218181818,27149.84327272727,141.8181818181818,21305.166545454544,5986.494909090909,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,4970.0,44415.0,16253.0,19233.0,0.0,4674.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,79981.0,62502.0,30353.0,25647.0,3153.0,8498.0,504.0,15857.0,3958.0,3455.0,0.0,0.0,0.0,4951.450416666667,6044.08875,164990.98,147083.77,230510.58,259200.9,306042.73,348970.66,6044.083333333333,5960.125,84.0,2412.9166666666665,5490.875,21.45833333333333,5469.458333333333,0.0,2728.0416666666665,2741.4166666666665,13185.833333333334,1882.8333333333333,13241.5,0.0,28.166666666666668,4.15,2.0791666666666666,10.35,2.7916666666666665,0.7916666666666666,11303.0,0.0416666666666666,0.0,6128.5,6874.625,-746.125,2328.9166666666665,6226.375,1388.5,4837.875,25.0,3329.7916666666665,1533.0833333333333,12002.0,4807.625,10500.083333333334,0.0,34.875,3.2416666666666667,1.0208333333333333,7.3,2.5,1.3333333333333333,7194.375,0.0416666666666666,0.0,201.83,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-24 10:01:05,2023-02-24 10:01:05,42.0,Completed,NZL,42.21,0.0,0.0,0.0,8544.57,57909.68,316460.31,131938.37,350799.05,102324.46,265.0,511298.19,45187.99,417734.08,-224231.97,193502.11,317796.08,329257.22,-11461.14,317796.08
FT12716,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1054191.42,59458.84,29267.86,38657.33218181818,27149.84327272727,141.8181818181818,21305.166545454544,5986.494909090909,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,4970.0,44415.0,16253.0,19233.0,0.0,4674.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,79981.0,62502.0,30353.0,25647.0,3153.0,8498.0,504.0,15857.0,3958.0,3455.0,0.0,0.0,0.0,4951.450416666667,6044.08875,164990.98,147083.77,230510.58,259200.9,306042.73,348970.66,6044.083333333333,5960.125,84.0,2412.9166666666665,5490.875,21.45833333333333,5469.458333333333,0.0,2728.0416666666665,2741.4166666666665,13185.833333333334,1882.8333333333333,13241.5,0.0,28.166666666666668,4.15,2.0791666666666666,10.35,2.7916666666666665,0.7916666666666666,11303.0,0.0416666666666666,0.0,6128.5,6874.625,-746.125,2328.9166666666665,6226.375,1388.5,4837.875,25.0,3329.7916666666665,1533.0833333333333,12002.0,4807.625,10500.083333333334,0.0,34.875,3.2416666666666667,1.0208333333333333,7.3,2.5,1.3333333333333333,7194.375,0.0416666666666666,0.0,423.32,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-24 10:01:05,2023-02-24 10:01:05,45.0,Completed,NZL,44.64,0.0,0.0,0.0,8323.08,57909.68,316460.31,131938.37,350799.05,102324.46,265.0,511298.19,45187.99,417734.08,-224231.97,193502.11,317796.08,329257.22,-11461.14,317796.08
FT12715,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1054191.42,59458.84,29267.86,38657.33218181818,27149.84327272727,141.8181818181818,21305.166545454544,5986.494909090909,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,4970.0,44415.0,16253.0,19233.0,0.0,4674.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,79981.0,62502.0,30353.0,25647.0,3153.0,8498.0,504.0,15857.0,3958.0,3455.0,0.0,0.0,0.0,4951.450416666667,6044.08875,164990.98,147083.77,230510.58,259200.9,306042.73,348970.66,6044.083333333333,5960.125,84.0,2412.9166666666665,5490.875,21.45833333333333,5469.458333333333,0.0,2728.0416666666665,2741.4166666666665,13185.833333333334,1882.8333333333333,13241.5,0.0,28.166666666666668,4.15,2.0791666666666666,10.35,2.7916666666666665,0.7916666666666666,11303.0,0.0416666666666666,0.0,6128.5,6874.625,-746.125,2328.9166666666665,6226.375,1388.5,4837.875,25.0,3329.7916666666665,1533.0833333333333,12002.0,4807.625,10500.083333333334,0.0,34.875,3.2416666666666667,1.0208333333333333,7.3,2.5,1.3333333333333333,7194.375,0.0416666666666666,0.0,7536.46,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-02-24 10:01:05,2023-02-24 10:01:05,373.0,Completed,NZL,393.46,1.0,0.0,0.0,1209.94,57909.68,316460.31,131938.37,350799.05,102324.46,265.0,511298.19,45187.99,417734.08,-224231.97,193502.11,317796.08,329257.22,-11461.14,317796.08
FT12714,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,74.52,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,40.82,3.0,3.0,0.0,4957.92,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12713,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,433.4,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-15.0,Overdue,NZL,44.75,3.0,3.0,0.0,4599.04,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12712,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,124.2,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,41.36,3.0,3.0,0.0,4908.24,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
FT12711,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,16163.87,16163.87,2423.1305454545454,1830.5698181818184,75.88927272727273,3131.166727272728,-1224.7076363636363,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,1901.0,7278.0,4971.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,143.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5625,715.4633333333333,24323.03,30005.48,53803.01,65031.27,26422.6,26323.35,452.9583333333333,402.0833333333333,50.91666666666666,232.20833333333331,324.7916666666667,0.0,324.7916666666667,0.0,494.5416666666667,-169.75,320.375,794.1666666666666,-10731.666666666666,0.0,16.25,4.166666666666667,2.1791666666666667,0.7916666666666666,1.1666666666666667,1.875,-473.7916666666667,0.0,0.0,741.5,504.75,236.75,181.29166666666663,480.9583333333333,458.5416666666667,22.416666666666668,0.0,601.0416666666666,-578.625,399.8333333333333,908.0416666666666,-10484.583333333334,0.0,21.875,0.1958333333333333,5.0125,2.7583333333333333,1.0833333333333333,1.125,-508.2083333333333,0.0,0.0,49.17,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-02-24 07:18:05,2023-02-24 07:18:05,-19.0,Overdue,NZL,40.54,3.0,3.0,0.0,4983.27,-1258.68,7689.48,66196.52,45348.75,13964.38,0.0,58054.45,19060.16,239114.69,76500.0,315614.69,-257560.24,-67358.92,-55222.82,-257560.24
