quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1498,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,172.0,Completed,NZL,172.03,0.0,0.0,0.0,20825.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1497,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,143.0,Completed,NZL,143.36,0.0,0.0,0.0,23930.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1496,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,119969.98,0.0,0.0,2099.8445614035086,491.8901754385965,0.0,404.0329824561404,42.8440350877193,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.533461538461,3858.81,92928.56,91484.28,87392.67,95943.48,55064.59,56828.35,3775.153846153846,3594.923076923077,180.23076923076923,458.0384615384616,1537.923076923077,1287.0,250.92307692307693,0.0,950.1923076923076,-699.2692307692307,2101.8076923076924,1025.8846153846157,-1498.923076923077,1.0769230769230769,59.73076923076923,0.6269230769230769,1.75,21.53076923076923,1.6153846153846154,0.5384615384615384,1075.923076923077,0.0384615384615384,0.0,3210.923076923077,3266.5,-55.53846153846154,277.84615384615387,3077.1153846153848,1675.2307692307693,1401.8846153846157,0.0,661.1538461538462,740.7307692307693,2902.423076923077,1054.5384615384614,-799.6153846153846,1.0,118.34615384615384,1.7538461538461538,0.926923076923077,42.75384615384615,1.0769230769230769,0.5384615384615384,1847.8846153846157,0.0384615384615384,0.0,1035.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-26 14:51:12,2020-02-26 14:51:12,61.0,Completed,NZL,60.65,0.0,0.0,0.0,26517.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1495,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,183920.17,29726.87,0.0,11497.982280701754,5548.437368421052,0.0,1126.8808771929826,4472.827894736842,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,36029.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,43577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.294615384615,13412.093076923076,385667.03,402727.32,442008.11,415793.74,409817.86,421748.1,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.5,25.692307692307693,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,3786.86,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 14:52:22,2020-02-26 14:52:22,195.0,Completed,NZL,214.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1494,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,183920.17,29726.87,0.0,11497.982280701754,5548.437368421052,0.0,1126.8808771929826,4472.827894736842,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0,36029.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,43577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.294615384615,13412.093076923076,385667.03,402727.32,442008.11,415793.74,409817.86,421748.1,14394.115384615385,15989.923076923076,-1595.7692307692307,1315.2692307692307,15636.884615384615,11373.53846153846,4263.346153846154,134.42307692307693,2123.8076923076924,2273.9615384615386,19811.346153846152,4666.5,17825.69230769231,23.5,25.692307692307693,1.073076923076923,0.5538461538461539,5.888461538461538,1.5,0.4230769230769231,15144.846153846154,0.1923076923076923,0.0384615384615384,15477.96153846154,14821.807692307691,656.1538461538462,2911.038461538461,10707.46153846154,324.1923076923077,10383.26923076923,112.3846153846154,2648.5,7847.192307692308,15124.346153846154,3567.769230769231,15522.884615384615,20.57692307692308,20.115384615384617,3.730769230769231,2.7884615384615383,23.33076923076923,1.6153846153846154,1.3846153846153846,11556.576923076924,0.2307692307692307,0.0384615384615384,15488.24,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 14:52:22,2020-02-26 14:52:22,859.0,Completed,NZL,879.32,0.0,0.0,0.0,3786.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1493,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,193479.88,73615.63,0.0,3371.986842105264,1886.2563157894735,0.0,1009.4645614035088,876.7917543859649,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,41449.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,1366.2176923076925,1497.3692307692306,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,900.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:53:10,2020-02-26 14:53:10,1.0,Completed,NZL,60.55,3.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1492,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,193479.88,73615.63,0.0,3371.986842105264,1886.2563157894735,0.0,1009.4645614035088,876.7917543859649,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,41449.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,1366.2176923076925,1497.3692307692306,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,3600.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:53:10,2020-02-26 14:53:10,188.0,Completed,NZL,187.95,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1491,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,193479.88,73615.63,0.0,3371.986842105264,1886.2563157894735,0.0,1009.4645614035088,876.7917543859649,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,41449.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,1366.2176923076925,1497.3692307692306,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,900.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:53:10,2020-02-26 14:53:10,1.0,Completed,NZL,60.55,3.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1490,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,193479.88,73615.63,0.0,3371.986842105264,1886.2563157894735,0.0,1009.4645614035088,876.7917543859649,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,41449.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,1366.2176923076925,1497.3692307692306,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,3600.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:53:10,2020-02-26 14:53:10,183.0,Completed,NZL,183.01,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1489,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,172270.21,75304.85,0.0,2715.635789473684,1475.692456140351,0.0,692.4259649122807,783.2664912280702,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41674.0,22630.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.946923076923,5710.8153846153855,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,6275.75,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:54:11,2020-02-26 14:54:11,353.0,Completed,NZL,373.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1488,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,172270.21,75304.85,0.0,2715.635789473684,1475.692456140351,0.0,692.4259649122807,783.2664912280702,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41674.0,22630.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.946923076923,5710.8153846153855,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7844.7,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:54:11,2020-02-26 14:54:11,399.0,Completed,NZL,398.8,0.0,0.0,0.0,6275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
