quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3461,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,324.99,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,24.0,Completed,NZL,44.3,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3460,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,1164.38,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,47.0,Completed,NZL,67.17,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3459,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,663.44,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,29.0,Completed,NZL,48.79,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3458,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,195.62,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,23.0,Completed,NZL,42.59,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3457,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,357.08,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,25.0,Completed,NZL,44.73,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3456,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,403.65,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,25.0,Completed,NZL,45.35,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3455,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,280.49,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,24.0,Completed,NZL,43.71,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3454,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,29.0,Completed,NZL,49.39,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3453,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17993.64,11938.98,11938.98,20165.895164835165,14695.934725274728,0.0,13109.485384615384,1586.4493406593408,1907833.99,1324917.33,0.0,1342600.02,-17682.69,2270206.34,1523193.39,4712.26,1426142.28,101763.37,2633119.11,1693057.19,0.0,1833059.56,-140002.37,0.0,72408.0,58508.0,13907.0,5974.0,1610.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,16799.0,34770.0,8133.0,1711.0,7771.0,0.0,0.0,800.0,1559.0,0.0,0.0,0.0,0.0,4623.826451612903,4430.038387096774,224540.57,211112.23,175918.81,168343.56,161791.26,182511.96,4554.290322580645,4907.258064516129,-352.96774193548384,-432.35483870967744,2837.548387096774,10.225806451612904,2827.322580645161,0.0,2337.6129032258063,489.7096774193548,3504.322580645161,4957.870967741936,2316.2903225806454,6.870967741935484,13.225806451612904,3.212903225806452,0.5580645161290323,8.183870967741935,1.2258064516129032,2.096774193548387,-1453.5806451612902,0.0,-0.032258064516129,6810.064516129032,7243.258064516129,-433.1612903225807,-79.38709677419355,6171.967741935484,1508.516129032258,4663.4838709677415,0.0,2970.903225806452,1692.5806451612902,4229.258064516129,6726.612903225807,1826.5806451612905,12.0,15.290322580645162,2.438709677419354,0.8838709677419354,35.87096774193548,0.6451612903225806,1.4193548387096775,-2497.3548387096776,0.032258064516129,-0.032258064516129,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-03-31 08:21:23,2020-03-31 08:21:23,163.0,Completed,NZL,182.52,1.0,0.0,0.0,0.0,41824.64,18100.97,12490.63,34320.49,58925.41,0.0,135070.54,238499.0,368454.36,-113707.9,254746.46,-119675.92,-46173.88,-73502.04,-119675.92
FT3452,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,101920.42,15738.75,10873.72,3563.586593406593,2330.0107692307693,0.0,2575.332747252747,-245.32197802197803,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,,,,,,0.0,10874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.0,15630.0,0.0,3558.0,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,487.4709677419355,593.5248387096774,41838.56,34772.63,34252.11,25987.17,45110.59,30994.5,593.516129032258,487.483870967742,106.06451612903226,-149.96774193548387,475.06451612903226,117.83870967741936,357.1935483870968,0.0,348.93548387096774,8.258064516129032,1193.0,637.8064516129032,-1686.967741935484,0.2258064516129032,67.87096774193549,2.425806451612903,0.0548387096774193,0.1903225806451613,2.5161290322580645,1.3548387096774193,555.1935483870968,0.032258064516129,0.0,1121.7096774193549,1349.645161290323,-227.93548387096772,-256.03225806451616,438.4516129032258,375.35483870967744,63.096774193548384,0.0,539.0322580645161,-475.96774193548384,978.4193548387096,350.7741935483871,-1695.225806451613,0.1290322580645161,109.61290322580643,0.4645161290322581,3.5032258064516126,10.86774193548387,2.096774193548387,0.3548387096774194,627.6451612903226,0.032258064516129,0.0,3250.94,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-03-31 08:20:12,2020-03-31 08:20:12,188.0,Completed,NZL,187.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
