quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1052,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,115436.22,20090.4,0.0,10280.771551724138,3295.538275862069,0.0,3605.583448275862,-469.4841379310345,701455.36,215988.15,133086.6,295552.94,41610.36,890121.49,310071.53,11720.76,367856.32,-84880.33,428029.26,198241.53,5.45,185221.64,2756.48,0.0,0.0,0.0,0.0,123071.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0,0.0,99587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9366666666667,760.1181481481481,132201.08,129220.3,157926.95,156501.31,125838.54,125420.42,4955.481481481482,4188.666666666667,766.8148148148148,-4858.222222222223,1872.8148148148148,1572.925925925926,299.8888888888889,0.0,833.1851851851852,-533.2962962962963,2750.8888888888887,3340.4444444444443,9774.37037037037,1.8888888888888888,36.2962962962963,0.5925925925925926,1.0555555555555556,2.425925925925926,1.5185185185185186,1.4444444444444444,-589.5555555555555,0.0,0.0,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,1.6296296296296295,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,1.5925925925925926,1.8148148148148149,-775.4074074074074,0.0,0.0,2435.36,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:08:21,2020-02-27 12:08:21,-160.0,Completed,NZL,140.49,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1051,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,115436.22,20090.4,0.0,10280.771551724138,3295.538275862069,0.0,3605.583448275862,-469.4841379310345,701455.36,215988.15,133086.6,295552.94,41610.36,890121.49,310071.53,11720.76,367856.32,-84880.33,428029.26,198241.53,5.45,185221.64,2756.48,0.0,0.0,0.0,0.0,123071.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0,0.0,99587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9366666666667,760.1181481481481,132201.08,129220.3,157926.95,156501.31,125838.54,125420.42,4955.481481481482,4188.666666666667,766.8148148148148,-4858.222222222223,1872.8148148148148,1572.925925925926,299.8888888888889,0.0,833.1851851851852,-533.2962962962963,2750.8888888888887,3340.4444444444443,9774.37037037037,1.8888888888888888,36.2962962962963,0.5925925925925926,1.0555555555555556,2.425925925925926,1.5185185185185186,1.4444444444444444,-589.5555555555555,0.0,0.0,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,1.6296296296296295,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,1.5925925925925926,1.8148148148148149,-775.4074074074074,0.0,0.0,3693.92,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:08:21,2020-02-27 12:08:21,13.0,Completed,NZL,213.09,10.0,0.0,1.0,2435.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1050,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,115436.22,20090.4,0.0,10280.771551724138,3295.538275862069,0.0,3605.583448275862,-469.4841379310345,701455.36,215988.15,133086.6,295552.94,41610.36,890121.49,310071.53,11720.76,367856.32,-84880.33,428029.26,198241.53,5.45,185221.64,2756.48,0.0,0.0,0.0,0.0,123071.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0,0.0,99587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9366666666667,760.1181481481481,132201.08,129220.3,157926.95,156501.31,125838.54,125420.42,4955.481481481482,4188.666666666667,766.8148148148148,-4858.222222222223,1872.8148148148148,1572.925925925926,299.8888888888889,0.0,833.1851851851852,-533.2962962962963,2750.8888888888887,3340.4444444444443,9774.37037037037,1.8888888888888888,36.2962962962963,0.5925925925925926,1.0555555555555556,2.425925925925926,1.5185185185185186,1.4444444444444444,-589.5555555555555,0.0,0.0,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,1.6296296296296295,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,1.5925925925925926,1.8148148148148149,-775.4074074074074,0.0,0.0,4554.0,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:08:21,2020-02-27 12:08:21,353.0,Completed,NZL,733.35,19.0,0.0,10.0,6129.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1049,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,36270.22,25381.5,0.0,9735.435172413792,6011.991551724138,0.0,4868.543620689656,1147.7956896551725,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47968.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.076296296296,5511.3677777777775,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,1148.85,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:09:10,2020-02-27 12:09:10,61.0,Completed,NZL,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1048,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,36270.22,25381.5,0.0,9735.435172413792,6011.991551724138,0.0,4868.543620689656,1147.7956896551725,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47968.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.076296296296,5511.3677777777775,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,1148.85,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:09:10,2020-02-27 12:09:10,61.0,Completed,NZL,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1047,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,36270.22,25381.5,0.0,9735.435172413792,6011.991551724138,0.0,4868.543620689656,1147.7956896551725,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47968.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.076296296296,5511.3677777777775,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,2177.64,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:09:10,2020-02-27 12:09:10,115.0,Completed,NZL,114.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1046,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,36270.22,25381.5,0.0,9735.435172413792,6011.991551724138,0.0,4868.543620689656,1147.7956896551725,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47968.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.076296296296,5511.3677777777775,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,734.85,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:09:10,2020-02-27 12:09:10,46.0,Completed,NZL,46.04,0.0,0.0,0.0,4475.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1045,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,36270.22,25381.5,0.0,9735.435172413792,6011.991551724138,0.0,4868.543620689656,1147.7956896551725,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47968.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.076296296296,5511.3677777777775,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,6840.48,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:09:10,2020-02-27 12:09:10,437.0,Completed,NZL,457.07,1.0,0.0,0.0,5210.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1044,0.0,0.0,0.0,41.0,9.0,0,10.834,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,37132.50844827587,13597.857931034485,0.0,3692.593793103448,9905.264137931032,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,84206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609364.0,0.0,0.0,0.0,73784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.997037037036,12118.48851851852,740202.88,664538.34,535026.47,608957.78,215152.9,194858.21,12116.74074074074,11469.25925925926,647.4814814814815,703.8888888888889,26088.51851851852,13987.592592592591,12100.925925925923,0.0,770.5185185185185,11330.407407407409,20768.296296296296,3930.481481481481,-152007.8148148148,1.851851851851852,486.2592592592592,1.7185185185185186,1.6074074074074074,3.311111111111112,0.925925925925926,0.2962962962962963,16837.814814814814,0.037037037037037,0.0,24612.51851851852,27414.925925925927,-2802.4074074074074,56.407407407407405,13711.518518518518,10246.333333333334,3465.185185185185,0.0,933.2962962962964,2531.8888888888887,5815.333333333333,2443.4074074074074,-163338.22222222222,1.9259259259259256,230.4814814814815,0.9370370370370372,0.6851851851851852,0.688888888888889,0.4814814814814814,0.2592592592592592,3371.925925925926,0.037037037037037,0.0,5951.25,Executive Search & Recruitment,Recruitment,Xero,340,2019-01-31 15:48:33,2019-08-21 13:29:11,,,2020-02-27 12:10:16,2020-02-27 12:10:16,419.0,Completed,NZL,419.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1042,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,20930.654827586208,7018.59051724138,0.0,8030.412068965517,-986.5037931034484,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,64839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94404.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.185555555556,5670.601481481481,307757.12,277609.09,146905.46,190693.49,183042.14,182220.66,5448.555555555556,5993.222222222223,-544.7037037037037,-1569.925925925926,3856.962962962963,2831.5925925925926,1025.3333333333333,5.592592592592593,1774.5185185185185,-743.5925925925926,3398.6666666666665,3724.925925925926,-1821.1851851851848,2.2962962962962963,62.2962962962963,0.9888888888888888,0.7148148148148148,18.14814814814815,1.0,0.925925925925926,-326.25925925925924,0.037037037037037,0.074074074074074,6468.333333333333,7584.962962962963,-1116.5925925925926,-1025.2222222222222,3064.4814814814813,3957.814814814815,-893.3333333333334,0.074074074074074,1736.2962962962963,-2629.555555555556,1188.925925925926,2308.962962962963,-1077.6296296296296,3.1481481481481484,36.03703703703704,1.0777777777777775,3.1777777777777776,108.45185185185184,0.4444444444444444,0.4814814814814814,-1120.037037037037,0.037037037037037,0.037037037037037,8872.62,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-27 12:12:15,2020-02-27 12:12:15,479.0,Completed,NZL,479.42,0.0,0.0,0.0,0.0,-22512.21,91763.56,35153.28,156777.68,84165.04,28965.2,247395.71,0.0,123798.25,91779.8,215578.05,31817.66,-89112.64,39840.3,31817.66
FT1041,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,20930.654827586208,7018.59051724138,0.0,8030.412068965517,-986.5037931034484,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,64839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94404.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.185555555556,5670.601481481481,307757.12,277609.09,146905.46,190693.49,183042.14,182220.66,5448.555555555556,5993.222222222223,-544.7037037037037,-1569.925925925926,3856.962962962963,2831.5925925925926,1025.3333333333333,5.592592592592593,1774.5185185185185,-743.5925925925926,3398.6666666666665,3724.925925925926,-1821.1851851851848,2.2962962962962963,62.2962962962963,0.9888888888888888,0.7148148148148148,18.14814814814815,1.0,0.925925925925926,-326.25925925925924,0.037037037037037,0.074074074074074,6468.333333333333,7584.962962962963,-1116.5925925925926,-1025.2222222222222,3064.4814814814813,3957.814814814815,-893.3333333333334,0.074074074074074,1736.2962962962963,-2629.555555555556,1188.925925925926,2308.962962962963,-1077.6296296296296,3.1481481481481484,36.03703703703704,1.0777777777777775,3.1777777777777776,108.45185185185184,0.4444444444444444,0.4814814814814814,-1120.037037037037,0.037037037037037,0.037037037037037,2227.0,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-27 12:12:15,2020-02-27 12:12:15,100.0,Completed,NZL,120.33,1.0,0.0,0.0,8872.62,-22512.21,91763.56,35153.28,156777.68,84165.04,28965.2,247395.71,0.0,123798.25,91779.8,215578.05,31817.66,-89112.64,39840.3,31817.66
