quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12556,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,380.7,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:36:05,2023-02-14 04:36:05,27.0,Completed,NZL,46.78,1.0,0.0,0.0,3431.04,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12555,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,414.0,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:36:05,2023-02-14 04:36:05,27.0,Completed,NZL,47.37,1.0,0.0,0.0,3397.74,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12554,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,450.23,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:36:05,2023-02-14 04:36:05,28.0,Completed,NZL,48.02,1.0,0.0,0.0,3361.51,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12553,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,507.15,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:36:05,2023-02-14 04:36:05,23.0,Completed,NZL,42.55,1.0,0.0,0.0,3304.59,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12552,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,564.08,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:36:05,2023-02-14 04:36:05,30.0,Completed,NZL,50.05,1.0,0.0,0.0,3247.66,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12551,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,564.08,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:36:05,2023-02-14 04:36:05,30.0,Completed,NZL,50.05,1.0,0.0,0.0,3247.66,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12550,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,44054.44,6664.6,0.0,15272.818444444443,11025.080444444444,2.4204444444444446,8542.408444444445,2485.0924444444445,634144.52,538028.84,78520.89,616969.96,-420.23,561158.35,485215.6,28509.81,470686.07,43039.34,416678.26,368403.57,36057.21,368991.46,35469.32,7413.0,16971.0,20695.0,1528.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,18712.0,31805.0,7288.0,5497.0,1404.0,272.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.532857142857,3062.9357142857143,116972.31,124793.95,117131.38,120708.33,123678.44,126663.82,2099.3571428571427,2646.928571428572,-547.5714285714286,307.92857142857144,2035.2857142857144,503.4285714285714,1531.857142857143,0.2857142857142857,1318.2857142857142,213.8571428571429,4415.428571428572,3442.428571428572,15882.714285714286,0.0,17.714285714285715,5.378571428571428,0.75,1.157142857142857,4.357142857142857,3.7857142857142856,973.0,0.0714285714285714,-0.5,7101.714285714285,6543.0,558.7142857142857,855.5714285714286,4957.785714285715,1026.928571428571,3930.857142857143,0.5,2631.928571428572,1299.5,4171.142857142857,3158.285714285714,15668.857142857143,0.0,17.214285714285715,5.664285714285714,1.8714285714285717,7.107142857142857,1.8571428571428568,1.9285714285714288,1012.9285714285714,0.0714285714285714,-2.071428571428572,931.5,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2023-02-14 04:35:04,2023-02-14 04:35:04,38.0,Completed,NZL,57.99,1.0,0.0,0.0,2880.24,9272.48,61816.37,15801.61,65845.32,115125.82,100000.0,290243.62,48194.09,84957.07,-17071.12,67885.95,222357.67,111829.16,110428.51,222357.67
FT12547,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,259.99,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,26.0,Completed,NZL,45.58,1.0,0.0,0.0,4216.34,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12546,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,248.81,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,25.0,Completed,NZL,45.34,1.0,0.0,0.0,4227.52,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12545,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,545.24,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,50.0,Completed,NZL,49.71,0.0,0.0,0.0,3931.09,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
FT12544,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,256683.42,11776.71,3035.39,8206.778888888888,2376.4584444444445,108.21266666666666,4331.487555555555,-1846.8164444444449,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14409.0,29672.0,11284.0,7519.0,2654.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,13441.0,35330.0,3796.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1226.9242857142856,394.10857142857145,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,172.71428571428572,1005.5,-832.7857142857143,-3405.428571428572,1087.2857142857142,719.7857142857143,367.5,0.0,417.57142857142856,-50.07142857142857,3871.142857142857,5948.285714285715,-2316.0,0.0,9.357142857142858,2.414285714285714,0.3285714285714285,1.85,7.142857142857143,10.428571428571429,-2077.0714285714284,0.0,0.0,3830.642857142857,3836.928571428572,-6.285714285714286,-2572.5714285714284,2764.8571428571427,1960.857142857143,804.0,0.0,919.9285714285714,-115.92857142857144,2934.3571428571427,5538.5,-2265.928571428572,0.0,11.071428571428571,2.0785714285714287,0.3,4.385714285714285,2.357142857142857,4.285714285714286,-2604.214285714286,0.0,0.0,726.98,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-14 11:58:05,2023-02-14 11:58:05,53.0,Completed,NZL,52.95,0.0,0.0,0.0,3749.35,-47675.53,54196.37,837.63,54198.9,46039.93,0.0,52563.3,83275.5,-58548.84,143536.13,84987.29,-32423.99,-83106.74,50582.75,-32423.99
