quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,61277.8,716.76,656.449393939394,573.8756818181818,0.0,357.0865151515152,216.78916666666663,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,42796.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,31949.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2758.6625,4079.465,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,9632.75,12881.5,-3248.75,-4138.916666666667,2523.583333333333,1523.25,1000.4166666666666,0.0,9721.0,-8720.583333333334,15623.833333333334,7899.333333333333,-6593.25,8.583333333333334,24.33333333333333,3.3000000000000003,28.8,132.26666666666668,16.0,1.8333333333333333,7724.5,0.0833333333333333,0.0,10502.333333333334,6703.75,3798.5833333333335,-890.1666666666666,4800.583333333333,425.9166666666667,4374.666666666667,0.0,2497.083333333333,1877.5833333333333,11842.333333333334,3719.1666666666665,2127.333333333333,7.166666666666667,55.16666666666666,7.591666666666666,3.2583333333333333,88.25833333333333,6.166666666666667,3.1666666666666665,8123.166666666667,0.0833333333333333,0.0,415.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-12 09:57:10,2021-05-12 09:57:10,46.0,Completed,AUS,45.7,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,61277.8,716.76,656.449393939394,573.8756818181818,0.0,357.0865151515152,216.78916666666663,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,42796.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,31949.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2758.6625,4079.465,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,9632.75,12881.5,-3248.75,-4138.916666666667,2523.583333333333,1523.25,1000.4166666666666,0.0,9721.0,-8720.583333333334,15623.833333333334,7899.333333333333,-6593.25,8.583333333333334,24.33333333333333,3.3000000000000003,28.8,132.26666666666668,16.0,1.8333333333333333,7724.5,0.0833333333333333,0.0,10502.333333333334,6703.75,3798.5833333333335,-890.1666666666666,4800.583333333333,425.9166666666667,4374.666666666667,0.0,2497.083333333333,1877.5833333333333,11842.333333333334,3719.1666666666665,2127.333333333333,7.166666666666667,55.16666666666666,7.591666666666666,3.2583333333333333,88.25833333333333,6.166666666666667,3.1666666666666665,8123.166666666667,0.0833333333333333,0.0,594.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-12 09:57:10,2021-05-12 09:57:10,48.0,Completed,AUS,48.14,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5792,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,23107.41,11855.93,4999.05,166.5019696969697,166.5019696969697,0.0,93.92727272727272,72.57507575757576,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,0.0,0.0,3549.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7916666666666,829.4816666666667,96040.29,95957.64,38643.18,37028.62,43123.31,38808.58,1834.5833333333333,1684.25,150.33333333333334,215.08333333333331,1443.75,0.0,1443.75,0.0,226.25,1217.5,529.5,501.5,814.25,0.75,160.41666666666666,8.333333333333334,7.025,149.525,0.9166666666666666,5.75,28.0,0.0,0.0,7996.5,8003.333333333333,-6.916666666666667,64.75,879.4166666666666,0.0,879.4166666666666,0.0,964.5,-85.0,0.0,601.3333333333334,-403.25,0.6666666666666666,109.91666666666669,8.333333333333334,0.8083333333333332,21.08333333333333,0.0,1.5833333333333333,-601.3333333333334,0.0,0.0,3363.75,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-05-12 10:57:17,2021-05-12 10:57:17,165.0,Completed,NZL,184.83,1.0,0.0,0.0,0.0,2614.49,6353.75,-5943.51,6353.8,81191.72,0.0,90160.01,6017.54,78023.03,0.0,78023.03,12136.98,12213.54,-76.56,12136.98
FT5791,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,55876.6,16569.33,7277.26,51.35030303030303,51.35030303030303,0.0,69.23363636363636,-17.883333333333333,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,3544.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9916666666666,516.1541666666667,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,1381.75,1309.5833333333333,72.16666666666667,-855.1666666666666,385.1666666666667,0.0,385.1666666666667,0.0,531.4166666666666,-146.16666666666666,414.1666666666667,349.0,-7074.166666666667,0.6666666666666666,48.16666666666666,8.333333333333334,3.1666666666666665,2.066666666666667,2.75,1.6666666666666667,65.16666666666667,0.0,0.25,1906.75,2096.833333333333,-190.08333333333331,-927.4166666666666,415.1666666666667,0.0,415.1666666666667,0.0,504.0,-88.83333333333333,448.6666666666667,294.75,-6928.0,0.75,46.16666666666666,8.333333333333334,1.7833333333333332,1.2833333333333334,2.6666666666666665,1.5,153.83333333333334,0.0,0.1666666666666666,1304.1,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-12 09:52:09,2021-05-12 09:52:09,79.0,Completed,NZL,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5790,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,160220.74,11190.85,0.0,345.6831297709924,82.48061068702289,0.0,184.1612213740458,-101.6806106870229,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,24455.0,27186.0,12864.0,4154.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,33058.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1673.3181818181818,1126.202727272727,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,4053.272727272728,3698.0,355.27272727272725,-2608.0,3085.818181818182,2185.0,900.818181818182,0.0,1383.090909090909,-482.3636363636364,3278.2727272727275,5208.363636363636,-1540.090909090909,19.63636363636364,14.181818181818182,2.6545454545454543,1.4181818181818182,34.163636363636364,2.909090909090909,4.0,-1930.090909090909,0.2727272727272727,0.0,471.96,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-11 05:00:11,2021-05-11 05:00:11,32.0,Completed,NZL,51.85,1.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5789,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,160220.74,11190.85,0.0,345.6831297709924,82.48061068702289,0.0,184.1612213740458,-101.6806106870229,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,24455.0,27186.0,12864.0,4154.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,33058.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1673.3181818181818,1126.202727272727,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,4053.272727272728,3698.0,355.27272727272725,-2608.0,3085.818181818182,2185.0,900.818181818182,0.0,1383.090909090909,-482.3636363636364,3278.2727272727275,5208.363636363636,-1540.090909090909,19.63636363636364,14.181818181818182,2.6545454545454543,1.4181818181818182,34.163636363636364,2.909090909090909,4.0,-1930.090909090909,0.2727272727272727,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-11 05:00:11,2021-05-11 05:00:11,29.0,Completed,NZL,48.82,1.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5788,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,160220.74,11190.85,0.0,345.6831297709924,82.48061068702289,0.0,184.1612213740458,-101.6806106870229,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,24455.0,27186.0,12864.0,4154.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,33058.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1673.3181818181818,1126.202727272727,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,4053.272727272728,3698.0,355.27272727272725,-2608.0,3085.818181818182,2185.0,900.818181818182,0.0,1383.090909090909,-482.3636363636364,3278.2727272727275,5208.363636363636,-1540.090909090909,19.63636363636364,14.181818181818182,2.6545454545454543,1.4181818181818182,34.163636363636364,2.909090909090909,4.0,-1930.090909090909,0.2727272727272727,0.0,1058.24,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-11 05:00:11,2021-05-11 05:00:11,49.0,Completed,NZL,68.78,1.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5787,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,160220.74,11190.85,0.0,345.6831297709924,82.48061068702289,0.0,184.1612213740458,-101.6806106870229,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,0.0,24455.0,27186.0,12864.0,4154.0,1197.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,33058.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,1673.3181818181818,1126.202727272727,44210.25,48118.29,74856.6,68022.99,44209.99,50909.94,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,4053.272727272728,3698.0,355.27272727272725,-2608.0,3085.818181818182,2185.0,900.818181818182,0.0,1383.090909090909,-482.3636363636364,3278.2727272727275,5208.363636363636,-1540.090909090909,19.63636363636364,14.181818181818182,2.6545454545454543,1.4181818181818182,34.163636363636364,2.909090909090909,4.0,-1930.090909090909,0.2727272727272727,0.0,371.67,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-05-11 05:00:11,2021-05-11 05:00:11,29.0,Completed,NZL,49.33,1.0,0.0,0.0,0.0,-25080.42,30620.35,11527.68,30621.59,18878.75,0.0,24419.92,69551.53,30692.7,91496.59,122189.29,-97769.37,-86133.64,-11735.73,-97769.37
FT5786,0.0,0.0,0.0,12.0,6.0,0,3.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,9832.5,0.0,2895.2723664122136,2562.385648854962,0.0,388.4110687022901,2173.9745801526715,218886.52,150871.13,0.0,199292.79,-48421.66,260.87,-5086.96,0.0,14520.56,-19607.52,,,,,,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,283.0,73.0,0.0,0.0,143850.0,229827.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.1763636363637,282.45454545454544,270097.3,304490.68,125649.6,129827.42,25456.51,24208.68,282.45454545454544,1770.1818181818182,-1487.7272727272727,1905.909090909091,12280.636363636364,0.0,12280.636363636364,0.0,463.9090909090909,11816.727272727272,34000.63636363636,77.9090909090909,18136.090909090908,0.4545454545454545,2454.5454545454545,9.090909090909092,8.745454545454546,71.08181818181818,7.818181818181818,0.4545454545454545,33922.72727272727,0.2727272727272727,0.0,27681.0,24554.272727272728,3126.6363636363635,3393.6363636363635,22199.454545454544,3964.363636363637,18235.090909090908,0.0,4161.727272727273,14073.363636363636,20923.36363636364,77.9090909090909,7184.272727272727,0.8181818181818182,2375.7272727272725,7.463636363636363,5.763636363636364,213.7,2.5454545454545454,0.0,20845.454545454544,0.1818181818181818,0.0,29497.5,Online Retailing,Distributors/Wholesalers,Xero,855,2021-04-28 13:54:52,2021-04-28 13:52:27,,,2021-05-11 10:59:21,2021-05-11 10:59:21,1769.0,Completed,NZL,1809.36,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5785,0.0,0.0,0.0,12.0,6.0,0,3.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,9832.5,0.0,2895.2723664122136,2562.385648854962,0.0,388.4110687022901,2173.9745801526715,218886.52,150871.13,0.0,199292.79,-48421.66,260.87,-5086.96,0.0,14520.56,-19607.52,,,,,,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,283.0,73.0,0.0,0.0,143850.0,229827.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.1763636363637,282.45454545454544,270097.3,304490.68,125649.6,129827.42,25456.51,24208.68,282.45454545454544,1770.1818181818182,-1487.7272727272727,1905.909090909091,12280.636363636364,0.0,12280.636363636364,0.0,463.9090909090909,11816.727272727272,34000.63636363636,77.9090909090909,18136.090909090908,0.4545454545454545,2454.5454545454545,9.090909090909092,8.745454545454546,71.08181818181818,7.818181818181818,0.4545454545454545,33922.72727272727,0.2727272727272727,0.0,27681.0,24554.272727272728,3126.6363636363635,3393.6363636363635,22199.454545454544,3964.363636363637,18235.090909090908,0.0,4161.727272727273,14073.363636363636,20923.36363636364,77.9090909090909,7184.272727272727,0.8181818181818182,2375.7272727272725,7.463636363636363,5.763636363636364,213.7,2.5454545454545454,0.0,20845.454545454544,0.1818181818181818,0.0,31050.0,Online Retailing,Distributors/Wholesalers,Xero,855,2021-04-28 13:54:52,2021-04-28 13:52:27,,,2021-05-11 10:59:21,2021-05-11 10:59:21,1865.0,Completed,NZL,1904.59,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,60268.0,716.76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,41859.0,29797.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,31295.0,49438.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2810.3054545454547,4358.525454545455,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,10508.454545454546,14052.545454545454,-3544.090909090909,-4515.181818181818,2753.0,1661.7272727272727,1091.3636363636365,0.0,10604.727272727272,-9513.363636363636,17044.18181818182,8617.454545454546,-7192.636363636364,9.363636363636363,26.545454545454547,3.6,31.41818181818182,144.29090909090908,17.454545454545453,2.0,8426.727272727272,0.0909090909090909,0.0,11457.09090909091,7313.181818181818,4143.909090909091,-971.0909090909092,5237.0,464.6363636363636,4772.363636363636,0.0,2724.090909090909,2048.2727272727275,12918.90909090909,4057.272727272728,2320.7272727272725,7.818181818181818,60.18181818181818,8.281818181818181,3.5545454545454547,96.28181818181817,6.727272727272728,3.4545454545454546,8861.636363636364,0.0909090909090909,0.0,935.55,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-11 11:27:25,2021-05-11 11:27:25,-70.0,Completed,AUS,109.65,9.0,6.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
