quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7405,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1262452.51,182202.18,123336.45,3400.755801749271,2985.8727696793003,0.0,2539.5746355685133,446.2981341107872,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,25092.0,113971.0,39991.0,0.0,8622.0,1096.0,0.0,0.0,0.0,0.0,0.0,4401.0,0.0,6927.0,154579.0,33786.0,0.0,0.0,9988.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,5536.957777777778,5610.450000000001,256976.35,255579.06,257022.61,255787.91,208477.83,210339.36,5610.444444444444,5537.0,73.44444444444444,-1677.5555555555557,669.2222222222222,2313.777777777778,-1644.5555555555557,0.0,741.6666666666666,-2386.1111111111118,23606.444444444445,22499.0,-5890.888888888889,0.0,334.6666666666667,27.3,39.61111111111112,54.01111111111111,121.44444444444444,25.33333333333333,1107.4444444444443,0.1111111111111111,0.1111111111111111,28397.666666666668,28552.88888888889,-155.22222222222223,-1751.0,16823.11111111111,1523.5555555555557,15299.555555555557,0.0,15172.555555555557,127.0,28447.222222222223,24299.444444444445,-3280.555555555556,0.0,410.3333333333333,10.1,0.0888888888888888,5.166666666666667,5.666666666666667,4.888888888888889,4147.777777777777,0.1111111111111111,0.1111111111111111,1573.2,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-12-09 12:09:14,2021-12-09 12:09:14,78.0,Completed,NZL,77.82,0.0,0.0,0.0,0.0,-4162.04,224946.39,-482368.48,224946.39,76131.67,3478.26,300394.28,161805.46,250294.83,49214.65,299509.48,884.8,231668.24,156285.97,884.8
FT7404,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1262452.51,182202.18,123336.45,3400.755801749271,2985.8727696793003,0.0,2539.5746355685133,446.2981341107872,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,25092.0,113971.0,39991.0,0.0,8622.0,1096.0,0.0,0.0,0.0,0.0,0.0,4401.0,0.0,6927.0,154579.0,33786.0,0.0,0.0,9988.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,5536.957777777778,5610.450000000001,256976.35,255579.06,257022.61,255787.91,208477.83,210339.36,5610.444444444444,5537.0,73.44444444444444,-1677.5555555555557,669.2222222222222,2313.777777777778,-1644.5555555555557,0.0,741.6666666666666,-2386.1111111111118,23606.444444444445,22499.0,-5890.888888888889,0.0,334.6666666666667,27.3,39.61111111111112,54.01111111111111,121.44444444444444,25.33333333333333,1107.4444444444443,0.1111111111111111,0.1111111111111111,28397.666666666668,28552.88888888889,-155.22222222222223,-1751.0,16823.11111111111,1523.5555555555557,15299.555555555557,0.0,15172.555555555557,127.0,28447.222222222223,24299.444444444445,-3280.555555555556,0.0,410.3333333333333,10.1,0.0888888888888888,5.166666666666667,5.666666666666667,4.888888888888889,4147.777777777777,0.1111111111111111,0.1111111111111111,3783.78,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-12-09 12:09:14,2021-12-09 12:09:14,177.0,Completed,NZL,176.81,0.0,0.0,0.0,0.0,-4162.04,224946.39,-482368.48,224946.39,76131.67,3478.26,300394.28,161805.46,250294.83,49214.65,299509.48,884.8,231668.24,156285.97,884.8
FT7403,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,166141.43,195000.0,145000.0,9626.042332361516,9626.042332361516,0.0,7891.03224489796,1735.0100874635568,2787630.63,2787630.63,0.0,2575841.46,211789.17,1471986.73,1471986.73,0.0,1397556.45,74430.28,,,,,,52850.0,0.0,106362.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403692.0,105000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.316666666666,20630.0,467403.55,322159.0,780494.6,947525.38,498678.06,541994.78,20630.0,18230.33333333333,2399.6666666666665,61196.77777777778,45827.444444444445,0.0,45827.444444444445,0.0,9560.555555555557,36266.88888888889,56522.333333333336,17699.0,97925.33333333331,0.0,6546.777777777777,11.11111111111111,8.788888888888888,49.37777777777777,4.222222222222222,6.333333333333333,38823.333333333336,0.3333333333333333,0.0,35795.444444444445,51933.77777777778,-16138.333333333334,58797.11111111111,39298.0,0.0,39298.0,0.0,43752.333333333336,-4454.333333333333,13001.0,11826.777777777776,61658.444444444445,0.0,3328.777777777778,11.11111111111111,1.2555555555555555,9.633333333333333,1.1111111111111112,0.8888888888888888,1174.2222222222222,0.2222222222222222,0.0,27000.0,Construction,Trades/Construction,Xero,1475,,,,,2021-12-09 11:37:34,2021-12-09 11:37:34,7241.0,Completed,AUS,8280.82,52.0,47.0,0.0,0.0,636460.57,256179.0,106673.53,256179.0,21387.77,0.0,914027.34,252213.23,498883.01,-273439.38,225443.63,688583.71,281223.38,407360.33,688583.71
FT7402,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,166141.43,195000.0,145000.0,9626.042332361516,9626.042332361516,0.0,7891.03224489796,1735.0100874635568,2787630.63,2787630.63,0.0,2575841.46,211789.17,1471986.73,1471986.73,0.0,1397556.45,74430.28,,,,,,52850.0,0.0,106362.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403692.0,105000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.316666666666,20630.0,467403.55,322159.0,780494.6,947525.38,498678.06,541994.78,20630.0,18230.33333333333,2399.6666666666665,61196.77777777778,45827.444444444445,0.0,45827.444444444445,0.0,9560.555555555557,36266.88888888889,56522.333333333336,17699.0,97925.33333333331,0.0,6546.777777777777,11.11111111111111,8.788888888888888,49.37777777777777,4.222222222222222,6.333333333333333,38823.333333333336,0.3333333333333333,0.0,35795.444444444445,51933.77777777778,-16138.333333333334,58797.11111111111,39298.0,0.0,39298.0,0.0,43752.333333333336,-4454.333333333333,13001.0,11826.777777777776,61658.444444444445,0.0,3328.777777777778,11.11111111111111,1.2555555555555555,9.633333333333333,1.1111111111111112,0.8888888888888888,1174.2222222222222,0.2222222222222222,0.0,27000.0,Construction,Trades/Construction,Xero,1475,,,,,2021-12-09 11:37:34,2021-12-09 11:37:34,6545.0,Completed,AUS,7245.21,35.0,31.0,0.0,0.0,636460.57,256179.0,106673.53,256179.0,21387.77,0.0,914027.34,252213.23,498883.01,-273439.38,225443.63,688583.71,281223.38,407360.33,688583.71
FT7401,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,166141.43,195000.0,145000.0,9626.042332361516,9626.042332361516,0.0,7891.03224489796,1735.0100874635568,2787630.63,2787630.63,0.0,2575841.46,211789.17,1471986.73,1471986.73,0.0,1397556.45,74430.28,,,,,,52850.0,0.0,106362.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403692.0,105000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.316666666666,20630.0,467403.55,322159.0,780494.6,947525.38,498678.06,541994.78,20630.0,18230.33333333333,2399.6666666666665,61196.77777777778,45827.444444444445,0.0,45827.444444444445,0.0,9560.555555555557,36266.88888888889,56522.333333333336,17699.0,97925.33333333331,0.0,6546.777777777777,11.11111111111111,8.788888888888888,49.37777777777777,4.222222222222222,6.333333333333333,38823.333333333336,0.3333333333333333,0.0,35795.444444444445,51933.77777777778,-16138.333333333334,58797.11111111111,39298.0,0.0,39298.0,0.0,43752.333333333336,-4454.333333333333,13001.0,11826.777777777776,61658.444444444445,0.0,3328.777777777778,11.11111111111111,1.2555555555555555,9.633333333333333,1.1111111111111112,0.8888888888888888,1174.2222222222222,0.2222222222222222,0.0,27000.0,Construction,Trades/Construction,Xero,1475,,,,,2021-12-09 11:37:34,2021-12-09 11:37:34,2218.0,Completed,AUS,2338.36,6.0,2.0,0.0,0.0,636460.57,256179.0,106673.53,256179.0,21387.77,0.0,914027.34,252213.23,498883.01,-273439.38,225443.63,688583.71,281223.38,407360.33,688583.71
FT7399,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,49374.79,18682.35,9134.95,398.1012280701754,273.75909356725145,66.71748538011697,146.7196783625731,193.7569005847953,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,4088.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.0,22130.0,54.0,273.0,1561.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.94875,655.905,52846.15,53488.35,29666.05,26803.38,36451.7,41453.92,655.875,682.0,-26.0,449.125,1783.375,0.0,1783.375,0.0,124.875,1658.5,5219.375,1265.0,2891.75,0.0,162.125,12.5,11.625,86.025,11.375,39.25,3954.375,0.375,0.0,6436.0,6355.75,80.25,475.25,3800.375,1076.125,2724.25,1539.125,1649.125,2614.25,3340.25,1178.625,1377.875,0.0,126.625,9.975,6.125,284.575,2.375,1.625,2161.625,0.25,0.0,1475.4,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-12-08 04:04:16,2021-12-08 04:04:16,56.0,Completed,NZL,76.35,1.0,0.0,0.0,0.0,7935.63,16394.65,-1563.04,18617.75,35276.52,0.0,61829.9,2847.15,-43668.03,46739.26,3071.23,58758.67,69072.78,-11314.11,58758.67
FT7398,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,49374.79,18682.35,9134.95,398.1012280701754,273.75909356725145,66.71748538011697,146.7196783625731,193.7569005847953,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,4088.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.0,22130.0,54.0,273.0,1561.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.94875,655.905,52846.15,53488.35,29666.05,26803.38,36451.7,41453.92,655.875,682.0,-26.0,449.125,1783.375,0.0,1783.375,0.0,124.875,1658.5,5219.375,1265.0,2891.75,0.0,162.125,12.5,11.625,86.025,11.375,39.25,3954.375,0.375,0.0,6436.0,6355.75,80.25,475.25,3800.375,1076.125,2724.25,1539.125,1649.125,2614.25,3340.25,1178.625,1377.875,0.0,126.625,9.975,6.125,284.575,2.375,1.625,2161.625,0.25,0.0,1595.99,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-12-08 04:04:16,2021-12-08 04:04:16,85.0,Completed,NZL,105.18,1.0,0.0,0.0,0.0,7935.63,16394.65,-1563.04,18617.75,35276.52,0.0,61829.9,2847.15,-43668.03,46739.26,3071.23,58758.67,69072.78,-11314.11,58758.67
FT7397,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,49374.79,18682.35,9134.95,398.1012280701754,273.75909356725145,66.71748538011697,146.7196783625731,193.7569005847953,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,4088.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.0,22130.0,54.0,273.0,1561.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.94875,655.905,52846.15,53488.35,29666.05,26803.38,36451.7,41453.92,655.875,682.0,-26.0,449.125,1783.375,0.0,1783.375,0.0,124.875,1658.5,5219.375,1265.0,2891.75,0.0,162.125,12.5,11.625,86.025,11.375,39.25,3954.375,0.375,0.0,6436.0,6355.75,80.25,475.25,3800.375,1076.125,2724.25,1539.125,1649.125,2614.25,3340.25,1178.625,1377.875,0.0,126.625,9.975,6.125,284.575,2.375,1.625,2161.625,0.25,0.0,1075.12,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-12-08 04:04:16,2021-12-08 04:04:16,51.0,Completed,NZL,70.86,1.0,0.0,0.0,0.0,7935.63,16394.65,-1563.04,18617.75,35276.52,0.0,61829.9,2847.15,-43668.03,46739.26,3071.23,58758.67,69072.78,-11314.11,58758.67
FT7396,0.0,0.0,0.0,9.0,22.0,401,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,49374.79,18682.35,9134.95,398.1012280701754,273.75909356725145,66.71748538011697,146.7196783625731,193.7569005847953,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,4088.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.0,22130.0,54.0,273.0,1561.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.94875,655.905,52846.15,53488.35,29666.05,26803.38,36451.7,41453.92,655.875,682.0,-26.0,449.125,1783.375,0.0,1783.375,0.0,124.875,1658.5,5219.375,1265.0,2891.75,0.0,162.125,12.5,11.625,86.025,11.375,39.25,3954.375,0.375,0.0,6436.0,6355.75,80.25,475.25,3800.375,1076.125,2724.25,1539.125,1649.125,2614.25,3340.25,1178.625,1377.875,0.0,126.625,9.975,6.125,284.575,2.375,1.625,2161.625,0.25,0.0,2106.23,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-12-08 04:04:16,2021-12-08 04:04:16,89.0,Completed,NZL,109.0,1.0,0.0,0.0,0.0,7935.63,16394.65,-1563.04,18617.75,35276.52,0.0,61829.9,2847.15,-43668.03,46739.26,3071.23,58758.67,69072.78,-11314.11,58758.67
FT7395,0.0,0.0,0.0,2.0,4.0,710,14.672,0.0,0.0,1.0,2.0,7.0,575,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Residential,650000.0,435000.0,215000.0,650000,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,21781.87,0.0,0.0,3194.99134502924,1002.5460818713452,24.680380116959064,882.5547076023392,144.6717543859649,1614547.9,557489.21,619.66,462663.18,95445.69,897229.25,262226.08,755.97,224577.44,38404.61,648472.52,136053.01,211.3,153185.37,-16921.06,13481.0,75456.0,41284.0,9554.0,14364.0,15170.0,35756.0,18563.0,633.0,0.0,0.0,16491.0,0.0,0.0,283004.0,1027.0,18.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,1892.5425,177.0,242173.95,232923.14,379226.53,196162.02,282496.27,171558.48,0.0,1715.5,-1715.5,-41716.5,0.0,837.125,-837.125,0.0,1213.625,-2050.75,36974.25,34498.5,18427.0,0.0,0.0,0.0,0.0,16.6875,0.0,65.125,2475.75,0.0,5.375,21193.25,22349.625,-1156.375,-40000.875,33476.5,10552.25,22924.25,0.0,2803.0,20121.125,36974.25,33319.75,20477.75,0.0,1969.25,8.5625,7.5125,147.3875,4.125,9.375,3654.5,0.0,4.0,68072.16,Heavy and Civil Engineering Construction,Trades/Construction,Xero,1526,2021-07-28 14:19:28,2021-07-28 14:09:28,2021-07-28 14:27:58,,2021-12-08 02:46:33,2021-12-08 02:46:33,3378.0,Completed,NZL,3398.43,1.0,0.0,0.0,0.0,-150812.83,76987.16,-23144.81,87487.16,725498.47,0.0,662172.8,354793.0,467947.33,379318.68,847266.01,-185093.21,-283031.34,96938.13,-185093.21
FT7394,0.0,0.0,1.0,2.0,22.0,395,0.958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Residential,610000.0,270000.0,340000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,15414.6,15414.6,862.4431470588235,428.9037352941176,0.0,16.971823529411765,411.9319117647059,504786.43,98457.78,0.0,30020.86,68436.92,354145.48,109678.79,0.0,31756.99,77921.8,235565.02,21777.52,4774.42,30085.66,-3533.72,0.0,0.0,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,82509.0,30061.0,3869.0,32464.0,3714.0,1857.0,12237.0,3291.0,4510.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,84.5,0.0,84.5,0.0,0.0,84.5,29715.666666666668,5555.5,47723.833333333336,0.0,21.166666666666668,16.666666666666668,16.666666666666668,0.35,1815.5,0.0,24160.166666666668,-0.1666666666666666,0.0,0.0,0.0,0.0,1575.0,11957.833333333334,0.0,11957.833333333334,0.0,0.0,11957.833333333334,29618.33333333333,5555.5,47639.16666666666,0.0,186.83333333333331,16.666666666666668,16.666666666666668,50.2,12.333333333333334,0.0,24063.0,-0.1666666666666666,0.0,17595.0,0,Trades/Construction,Xero,1537,2021-08-02 11:46:08,2021-08-02 11:43:36,,,2021-12-06 04:36:25,2021-12-06 04:36:25,0.0,Not Approved,NZL,4389.38,0.0,0.0,0.0,0.0,-24966.69,227300.0,0.0,227300.0,5268.45,0.0,217601.76,35534.23,-155191.26,69248.12,-85943.14,303544.9,151475.76,46.0,303544.9
FT7391,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",124911.0,14184.0,6660.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,0,B2B Service Provider,0,1301,,,,,2021-12-06 12:21:39,2021-12-06 12:21:39,435.0,Completed,AUS,454.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
