quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6070,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,167304.81,13105.08,0.0,463.401975308642,183.4227160493827,0.0,292.1062962962963,-108.6835802469136,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,19529.0,27522.0,18484.0,6625.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2429.5036363636364,1326.6236363636365,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,3939.272727272728,4594.090909090909,-654.8181818181819,-2944.090909090909,3171.909090909091,942.2727272727273,2229.6363636363635,0.0,1368.2727272727273,861.3636363636364,3767.090909090909,5550.363636363636,-1293.5454545454545,17.90909090909091,16.181818181818183,6.390909090909091,2.4727272727272727,72.64545454545454,3.272727272727273,6.545454545454546,-1783.2727272727273,0.2727272727272727,0.0,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,314.64,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-11 09:19:09,2021-06-11 09:19:09,48.0,Completed,NZL,47.9,0.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6069,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,167304.81,13105.08,0.0,463.401975308642,183.4227160493827,0.0,292.1062962962963,-108.6835802469136,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,19529.0,27522.0,18484.0,6625.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2429.5036363636364,1326.6236363636365,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,3939.272727272728,4594.090909090909,-654.8181818181819,-2944.090909090909,3171.909090909091,942.2727272727273,2229.6363636363635,0.0,1368.2727272727273,861.3636363636364,3767.090909090909,5550.363636363636,-1293.5454545454545,17.90909090909091,16.181818181818183,6.390909090909091,2.4727272727272727,72.64545454545454,3.272727272727273,6.545454545454546,-1783.2727272727273,0.2727272727272727,0.0,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,314.64,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-11 09:19:09,2021-06-11 09:19:09,48.0,Completed,NZL,47.9,0.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6068,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,167304.81,13105.08,0.0,463.401975308642,183.4227160493827,0.0,292.1062962962963,-108.6835802469136,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,19529.0,27522.0,18484.0,6625.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2429.5036363636364,1326.6236363636365,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,3939.272727272728,4594.090909090909,-654.8181818181819,-2944.090909090909,3171.909090909091,942.2727272727273,2229.6363636363635,0.0,1368.2727272727273,861.3636363636364,3767.090909090909,5550.363636363636,-1293.5454545454545,17.90909090909091,16.181818181818183,6.390909090909091,2.4727272727272727,72.64545454545454,3.272727272727273,6.545454545454546,-1783.2727272727273,0.2727272727272727,0.0,4406.090909090909,4087.272727272728,318.72727272727275,-2289.2727272727275,2654.181818181818,1277.1818181818182,1377.0,0.0,1991.7272727272727,-614.7272727272727,2773.090909090909,6202.545454545455,-2154.818181818182,21.09090909090909,11.363636363636363,4.718181818181818,2.109090909090909,31.11818181818182,2.909090909090909,5.363636363636363,-3429.454545454545,0.2727272727272727,0.0,272.62,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-11 09:19:09,2021-06-11 09:19:09,47.0,Completed,NZL,46.85,0.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6065,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,163100.12,16407.87,4204.69,459.209375,180.9933125,0.0,282.79925,-101.8059375,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,17556.0,29780.0,19144.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2353.3422222222225,1439.7488888888888,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,4814.666666666667,5615.0,-800.3333333333334,-3598.333333333333,3876.777777777778,1151.6666666666667,2725.1111111111118,0.0,1672.3333333333333,1052.7777777777778,4604.222222222223,6783.777777777777,-1581.0,21.88888888888889,19.77777777777778,7.811111111111111,3.022222222222222,88.78888888888889,4.0,8.0,-2179.555555555556,0.3333333333333333,0.0,5385.222222222223,4995.555555555556,389.55555555555554,-2798.0,3244.0,1561.0,1683.0,0.0,2434.333333333333,-751.3333333333334,3389.333333333333,7580.888888888889,-2633.6666666666665,25.77777777777778,13.88888888888889,5.766666666666667,2.577777777777777,38.03333333333333,3.555555555555556,6.555555555555555,-4191.555555555556,0.3333333333333333,0.0,390.61,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-09 01:32:11,2021-06-09 01:32:11,28.0,Completed,NZL,48.2,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6064,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,163100.12,16407.87,4204.69,459.209375,180.9933125,0.0,282.79925,-101.8059375,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,17556.0,29780.0,19144.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2353.3422222222225,1439.7488888888888,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,4814.666666666667,5615.0,-800.3333333333334,-3598.333333333333,3876.777777777778,1151.6666666666667,2725.1111111111118,0.0,1672.3333333333333,1052.7777777777778,4604.222222222223,6783.777777777777,-1581.0,21.88888888888889,19.77777777777778,7.811111111111111,3.022222222222222,88.78888888888889,4.0,8.0,-2179.555555555556,0.3333333333333333,0.0,5385.222222222223,4995.555555555556,389.55555555555554,-2798.0,3244.0,1561.0,1683.0,0.0,2434.333333333333,-751.3333333333334,3389.333333333333,7580.888888888889,-2633.6666666666665,25.77777777777778,13.88888888888889,5.766666666666667,2.577777777777777,38.03333333333333,3.555555555555556,6.555555555555555,-4191.555555555556,0.3333333333333333,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-09 01:32:11,2021-06-09 01:32:11,27.0,Completed,NZL,47.37,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6063,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,163100.12,16407.87,4204.69,459.209375,180.9933125,0.0,282.79925,-101.8059375,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,17556.0,29780.0,19144.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2353.3422222222225,1439.7488888888888,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,4814.666666666667,5615.0,-800.3333333333334,-3598.333333333333,3876.777777777778,1151.6666666666667,2725.1111111111118,0.0,1672.3333333333333,1052.7777777777778,4604.222222222223,6783.777777777777,-1581.0,21.88888888888889,19.77777777777778,7.811111111111111,3.022222222222222,88.78888888888889,4.0,8.0,-2179.555555555556,0.3333333333333333,0.0,5385.222222222223,4995.555555555556,389.55555555555554,-2798.0,3244.0,1561.0,1683.0,0.0,2434.333333333333,-751.3333333333334,3389.333333333333,7580.888888888889,-2633.6666666666665,25.77777777777778,13.88888888888889,5.766666666666667,2.577777777777777,38.03333333333333,3.555555555555556,6.555555555555555,-4191.555555555556,0.3333333333333333,0.0,313.45,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-09 01:32:11,2021-06-09 01:32:11,28.0,Completed,NZL,48.16,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6062,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,163100.12,16407.87,4204.69,459.209375,180.9933125,0.0,282.79925,-101.8059375,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,17556.0,29780.0,19144.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2353.3422222222225,1439.7488888888888,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,4814.666666666667,5615.0,-800.3333333333334,-3598.333333333333,3876.777777777778,1151.6666666666667,2725.1111111111118,0.0,1672.3333333333333,1052.7777777777778,4604.222222222223,6783.777777777777,-1581.0,21.88888888888889,19.77777777777778,7.811111111111111,3.022222222222222,88.78888888888889,4.0,8.0,-2179.555555555556,0.3333333333333333,0.0,5385.222222222223,4995.555555555556,389.55555555555554,-2798.0,3244.0,1561.0,1683.0,0.0,2434.333333333333,-751.3333333333334,3389.333333333333,7580.888888888889,-2633.6666666666665,25.77777777777778,13.88888888888889,5.766666666666667,2.577777777777777,38.03333333333333,3.555555555555556,6.555555555555555,-4191.555555555556,0.3333333333333333,0.0,629.28,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-09 01:32:11,2021-06-09 01:32:11,36.0,Completed,NZL,56.38,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6061,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,163100.12,16407.87,4204.69,459.209375,180.9933125,0.0,282.79925,-101.8059375,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,17556.0,29780.0,19144.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2353.3422222222225,1439.7488888888888,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,4814.666666666667,5615.0,-800.3333333333334,-3598.333333333333,3876.777777777778,1151.6666666666667,2725.1111111111118,0.0,1672.3333333333333,1052.7777777777778,4604.222222222223,6783.777777777777,-1581.0,21.88888888888889,19.77777777777778,7.811111111111111,3.022222222222222,88.78888888888889,4.0,8.0,-2179.555555555556,0.3333333333333333,0.0,5385.222222222223,4995.555555555556,389.55555555555554,-2798.0,3244.0,1561.0,1683.0,0.0,2434.333333333333,-751.3333333333334,3389.333333333333,7580.888888888889,-2633.6666666666665,25.77777777777778,13.88888888888889,5.766666666666667,2.577777777777777,38.03333333333333,3.555555555555556,6.555555555555555,-4191.555555555556,0.3333333333333333,0.0,886.01,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-09 01:32:11,2021-06-09 01:32:11,61.0,Completed,NZL,61.04,0.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6060,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,163100.12,16407.87,4204.69,459.209375,180.9933125,0.0,282.79925,-101.8059375,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,17556.0,29780.0,19144.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,25256.0,3108.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,2353.3422222222225,1439.7488888888888,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,4814.666666666667,5615.0,-800.3333333333334,-3598.333333333333,3876.777777777778,1151.6666666666667,2725.1111111111118,0.0,1672.3333333333333,1052.7777777777778,4604.222222222223,6783.777777777777,-1581.0,21.88888888888889,19.77777777777778,7.811111111111111,3.022222222222222,88.78888888888889,4.0,8.0,-2179.555555555556,0.3333333333333333,0.0,5385.222222222223,4995.555555555556,389.55555555555554,-2798.0,3244.0,1561.0,1683.0,0.0,2434.333333333333,-751.3333333333334,3389.333333333333,7580.888888888889,-2633.6666666666665,25.77777777777778,13.88888888888889,5.766666666666667,2.577777777777777,38.03333333333333,3.555555555555556,6.555555555555555,-4191.555555555556,0.3333333333333333,0.0,1152.0,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-09 01:32:11,2021-06-09 01:32:11,61.0,Completed,NZL,80.66,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6059,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,104260.58,31158.68,23679.17,1450.5254375,1448.0665,0.0,574.103125,873.963375,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.0,30157.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,4678.996666666667,5954.168888888888,159787.44,259965.22,121110.27,141131.91,219320.26,249222.64,20068.222222222223,15195.333333333334,4872.888888888889,22485.0,13102.111111111111,19.33333333333333,13082.777777777776,0.0,4052.0,9030.777777777776,6466.333333333333,0.0,18372.444444444445,3.7777777777777777,247.44444444444449,11.1,7.655555555555556,65.53333333333333,1.6666666666666667,0.0,6466.333333333333,0.3333333333333333,0.1111111111111111,28885.0,17754.11111111111,11130.888888888889,17612.11111111111,14265.666666666666,0.0,14265.666666666666,0.0,5249.888888888889,9015.777777777776,6163.444444444444,0.0,14766.666666666666,6.555555555555555,180.88888888888889,11.11111111111111,7.022222222222222,81.41111111111111,1.4444444444444444,0.0,6163.444444444444,0.3333333333333333,0.1111111111111111,3187.81,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-06-09 11:18:08,2021-06-09 11:18:08,146.0,Completed,NZL,166.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6058,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,200504.14,0.0,0.0,2250.6735403726707,1837.847577639752,0.0,3090.436335403727,-853.9596273291926,2560357.97,1537212.0,37658.59,1377774.5,197096.09,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,0.0,182316.0,97402.0,13532.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282075.0,0.0,1560.0,1560.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,3560.5910000000003,1074.5,240875.0,117954.41,224718.14,512013.24,781842.56,775536.96,1074.5,3560.6,-2486.1,99532.3,0.0,51.3,-51.3,0.0,3197.5,-3248.9,28681.4,31406.9,6887.4,0.0,0.0,0.0,0.0,56.61,0.0,29.0,-2725.5,0.1,0.1,11795.4,24087.5,-12292.1,102018.4,24918.3,3399.6,21518.7,4149.6,26222.9,-554.6,29405.9,31574.3,10136.3,1.3,2239.9,8.83,0.19,6.57,3.1,3.3,-2168.4,0.1,0.1,100000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-06-10 05:37:12,2021-06-10 05:37:12,5292.0,Completed,NZL,5312.02,1.0,0.0,0.0,0.0,18805.6,171361.08,18275.68,199772.28,150422.01,0.0,368999.89,414040.16,355272.97,135976.02,491248.99,-122249.1,-346825.18,-25703.53,-122249.1
