quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3205,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,61317.24,11716.21,0.0,3747.6225,3685.66125,0.0,2575.0421428571426,1110.6275,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,9539.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2208,950.2508,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,405.21,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 09:31:13,2020-02-25 09:31:13,-28.0,Completed,NZL,51.66,4.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3204,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,61317.24,11716.21,0.0,3747.6225,3685.66125,0.0,2575.0421428571426,1110.6275,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,9539.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2208,950.2508,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,802.13,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 09:31:13,2020-02-25 09:31:13,-17.0,Completed,NZL,63.07,4.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3203,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,61317.24,11716.21,0.0,3747.6225,3685.66125,0.0,2575.0421428571426,1110.6275,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,9539.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2208,950.2508,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,745.2,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 09:31:13,2020-02-25 09:31:13,-19.0,Completed,NZL,61.44,4.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3202,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,61317.24,11716.21,0.0,3747.6225,3685.66125,0.0,2575.0421428571426,1110.6275,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,9539.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2208,950.2508,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,745.2,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 09:31:13,2020-02-25 09:31:13,-19.0,Completed,NZL,61.44,4.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3201,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,61317.24,11716.21,0.0,3747.6225,3685.66125,0.0,2575.0421428571426,1110.6275,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,9539.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2208,950.2508,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,745.2,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 09:31:13,2020-02-25 09:31:13,-19.0,Completed,NZL,61.44,4.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3200,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,61317.24,11716.21,0.0,3747.6225,3685.66125,0.0,2575.0421428571426,1110.6275,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,9539.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2208,950.2508,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,1242.0,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 09:31:13,2020-02-25 09:31:13,11.0,Completed,NZL,90.93,4.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3199,0.0,0.0,0.0,35.0,2.0,0,92.893,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0,227615.85,7.0,30.0,81.0,76.0,"Residential, Dwelling, 20",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,23598.0,0.0,26129.90267857143,7925.292678571429,0.0,8029.542142857143,-104.19339285714284,1783696.43,661039.74,3645.82,535958.91,128726.65,1935866.0,372560.0,39.0,579480.66,-206881.66,,,,,,0.0,483.0,74648.0,45206.0,38749.0,21821.0,72707.0,41728.0,30410.0,9595.0,0.0,0.0,0.0,28840.0,151634.0,57397.0,9470.0,47858.0,0.0,0.0,51905.0,7516.0,0.0,0.0,0.0,0.0,3683.1248,4157.7396,243909.94,151204.46,218779.64,316520.78,213524.59,187241.37,6588.48,4945.52,1642.96,-5020.0,2283.04,913.64,1369.4,0.0,1395.76,-26.36,21327.64,11541.36,9726.68,0.84,108.72,2.4,0.048,0.132,10.84,5.8,9786.28,0.08,0.04,3591.56,7299.76,-3708.2,-6662.96,6960.64,1611.08,5349.56,0.0,1228.36,4121.16,23695.96,12043.76,9753.04,1.8,154.68,3.076,2.3680000000000003,20.284,4.24,5.24,11652.2,0.08,0.04,11511.27,0,Other,Xero,907,2020-02-11 08:12:29,2020-02-11 08:08:02,,,2020-02-25 09:32:16,2020-02-25 09:32:16,645.0,Completed,NZL,784.94,7.0,0.0,0.0,0.0,-113556.5,0.0,131267.88,526904.74,282570.44,0.0,895438.68,0.31,535973.24,644601.47,1180574.71,-285136.03,-494094.59,40958.56,-285136.03
FT3198,0.0,0.0,0.0,2.0,2.0,0,16.564,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",34930.43,6210.0,0.0,11690.558928571429,11690.558928571429,0.0,17068.4175,-5377.858571428572,556843.25,556843.25,0.0,762208.64,-205365.39,301359.51,301359.51,0.0,303298.01,-1938.5,212168.11,212168.11,0.0,208827.56,3340.55,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,64283.0,1530.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.7524,2578.9452,76033.84,100318.36,82186.8,71581.33,81910.71,83895.93,4057.2,3895.8,161.4,378.52,0.0,0.0,0.0,0.0,3739.32,-3739.32,1223.0,420.48,-19020.88,0.0,0.0,0.0,0.0,9.436,0.0,0.12,802.52,0.0,-1.0,4012.72,3041.36,971.4,217.16,2712.88,0.0,2712.88,0.0,3260.12,-547.24,4630.96,16.36,-15281.56,0.36,301.44,4.0,0.8079999999999999,1.72,2.12,0.0,4614.6,0.0,-1.0,10021.13,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2019-08-12 09:00:32,,,2020-02-25 09:33:11,2020-02-25 09:33:11,617.0,Completed,NZL,657.4,2.0,1.0,0.0,0.0,-1230.11,88310.04,106389.08,88310.04,14096.7,0.0,101176.63,10512.27,244469.58,7022.52,251492.1,-150315.47,-189668.88,19506.52,-150315.47
FT3197,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0,19.698,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",5464.8,0.0,0.0,2564.349107142857,2224.030357142857,0.0,578.6764285714286,1645.3539285714287,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.0,5213.0,10367.0,2790.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.716,0.0,0.0,0.0,0.0,0.0,9527.25,355.72,0.0,355.72,985.32,377.64,0.0,377.64,0.0,0.0,377.64,1711.0,586.0,1801.88,0.08,188.84,4.0,4.0,10.06,5.24,0.0,1124.96,0.12,0.0,0.0,0.0,0.0,629.6,181.32,0.0,181.32,0.0,0.0,181.32,1276.72,230.32,1424.24,0.16,45.32,4.0,4.0,6.112,8.72,0.0,1046.4,0.16,0.0,8892.9,Painting & Decorating Services,Other,Xero,592,2019-10-09 11:38:57,2020-02-11 19:34:09,2019-10-09 11:34:48,,2020-02-25 09:34:10,2020-02-25 09:34:10,529.0,Completed,NZL,529.24,0.0,0.0,0.0,0.0,10097.19,12096.75,1233.34,12097.25,-1859.47,0.0,20334.97,5757.59,29281.96,0.0,29281.96,-8946.99,58841.13,0.0,-8946.99
FT3196,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,88986.8,12696.6,0.0,6113.120535714285,3351.282321428572,0.0,3018.5514285714285,332.73089285714286,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,16871.0,4978.0,2322.0,1532.0,170.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16394.0,36731.0,1219.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9016,755.368,56927.77,51233.0,42276.82,39721.27,60415.55,52761.89,740.12,971.12,-231.0,-1445.36,1053.4,398.96,654.48,0.0,241.52,412.96,2529.4,1730.16,406.44,5.84,7.16,2.484,1.568,48.768,2.8,3.12,799.24,-0.24,0.0,1991.76,2219.56,-227.8,-1214.36,1376.0,458.36,917.68,0.0,589.12,328.52,1607.24,1482.84,-6.52,7.52,7.24,2.668,0.956,2419.66,1.44,1.76,124.4,-0.08,0.0,317.95,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 09:35:14,2020-02-25 09:35:14,47.0,Completed,NZL,47.4,0.0,0.0,0.0,0.0,-21080.59,35565.68,16389.11,65578.15,33549.0,0.0,78046.56,48054.42,37525.39,90381.35,127906.74,-49860.18,11668.31,-61628.49,-49860.18
FT3195,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,88986.8,12696.6,0.0,6113.120535714285,3351.282321428572,0.0,3018.5514285714285,332.73089285714286,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,16871.0,4978.0,2322.0,1532.0,170.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16394.0,36731.0,1219.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9016,755.368,56927.77,51233.0,42276.82,39721.27,60415.55,52761.89,740.12,971.12,-231.0,-1445.36,1053.4,398.96,654.48,0.0,241.52,412.96,2529.4,1730.16,406.44,5.84,7.16,2.484,1.568,48.768,2.8,3.12,799.24,-0.24,0.0,1991.76,2219.56,-227.8,-1214.36,1376.0,458.36,917.68,0.0,589.12,328.52,1607.24,1482.84,-6.52,7.52,7.24,2.668,0.956,2419.66,1.44,1.76,124.4,-0.08,0.0,327.89,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 09:35:14,2020-02-25 09:35:14,48.0,Completed,NZL,47.64,0.0,0.0,0.0,0.0,-21080.59,35565.68,16389.11,65578.15,33549.0,0.0,78046.56,48054.42,37525.39,90381.35,127906.74,-49860.18,11668.31,-61628.49,-49860.18
FT3194,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,88986.8,12696.6,0.0,6113.120535714285,3351.282321428572,0.0,3018.5514285714285,332.73089285714286,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,16871.0,4978.0,2322.0,1532.0,170.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16394.0,36731.0,1219.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9016,755.368,56927.77,51233.0,42276.82,39721.27,60415.55,52761.89,740.12,971.12,-231.0,-1445.36,1053.4,398.96,654.48,0.0,241.52,412.96,2529.4,1730.16,406.44,5.84,7.16,2.484,1.568,48.768,2.8,3.12,799.24,-0.24,0.0,1991.76,2219.56,-227.8,-1214.36,1376.0,458.36,917.68,0.0,589.12,328.52,1607.24,1482.84,-6.52,7.52,7.24,2.668,0.956,2419.66,1.44,1.76,124.4,-0.08,0.0,783.7,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 09:35:14,2020-02-25 09:35:14,55.0,Completed,NZL,54.67,0.0,0.0,0.0,0.0,-21080.59,35565.68,16389.11,65578.15,33549.0,0.0,78046.56,48054.42,37525.39,90381.35,127906.74,-49860.18,11668.31,-61628.49,-49860.18
FT3193,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,88986.8,12696.6,0.0,6113.120535714285,3351.282321428572,0.0,3018.5514285714285,332.73089285714286,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,16871.0,4978.0,2322.0,1532.0,170.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16394.0,36731.0,1219.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9016,755.368,56927.77,51233.0,42276.82,39721.27,60415.55,52761.89,740.12,971.12,-231.0,-1445.36,1053.4,398.96,654.48,0.0,241.52,412.96,2529.4,1730.16,406.44,5.84,7.16,2.484,1.568,48.768,2.8,3.12,799.24,-0.24,0.0,1991.76,2219.56,-227.8,-1214.36,1376.0,458.36,917.68,0.0,589.12,328.52,1607.24,1482.84,-6.52,7.52,7.24,2.668,0.956,2419.66,1.44,1.76,124.4,-0.08,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 09:35:14,2020-02-25 09:35:14,47.0,Completed,NZL,46.57,0.0,0.0,0.0,0.0,-21080.59,35565.68,16389.11,65578.15,33549.0,0.0,78046.56,48054.42,37525.39,90381.35,127906.74,-49860.18,11668.31,-61628.49,-49860.18
