quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5892,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,170.78,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,22.0,Completed,NZL,41.95,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5891,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,204.93,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,22.0,Completed,NZL,42.34,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5890,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,215.8,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,22.0,Completed,NZL,42.46,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5889,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,243.23,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,23.0,Completed,NZL,42.78,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5888,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,248.92,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,23.0,Completed,NZL,42.84,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5887,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,214.77,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,22.0,Completed,NZL,42.45,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5886,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,215.8,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,22.0,Completed,NZL,42.46,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5885,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,230.29,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,23.0,Completed,NZL,42.63,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5884,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,2727.23,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,139.0,Completed,NZL,158.57,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5883,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,249923.11,63595.47,22935.07,1891.018904109589,1452.6608219178083,0.0,1179.6143150684932,273.04650684931505,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,78325.0,71832.0,13206.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54042.0,31001.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7518.170769230769,7414.572692307693,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,8598.615384615385,9334.807692307691,-736.1923076923077,-590.6923076923077,6665.153846153846,1779.3461538461538,4885.807692307692,0.0,4009.538461538461,876.2692307692307,6406.769230769231,6307.576923076923,1459.3076923076924,11.807692307692308,21.76923076923077,2.819230769230769,0.5038461538461538,27.71538461538461,1.1538461538461535,1.3076923076923077,99.1923076923077,0.0384615384615384,0.0,7978.461538461538,8762.461538461539,-784.0384615384615,145.5,5838.884615384615,1370.8461538461538,4468.076923076923,0.0,3861.730769230769,606.3461538461538,5304.115384615385,6392.769230769231,583.0384615384615,10.423076923076923,21.307692307692307,2.9423076923076925,0.4,47.99615384615385,1.0384615384615383,1.4230769230769231,-1088.6538461538462,0.0,0.0,3099.83,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-26 09:00:12,2021-05-26 09:00:12,160.0,Completed,NZL,180.23,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
