quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13098,0.0,0.0,0.0,2.0,3.0,656,0.1,0.0,0.0,0.0,2.0,5.0,508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,110804.56,19286.55,15167.25,957.9045783132532,957.9045783132532,0.0033734939759036,707.3349397590362,250.5730120481928,53428.26,53428.26,51504.23,105212.86,-280.37,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,3654.0,3568.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.0,5750.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.005,1052.59875,15506.15,14826.16,29493.97,29940.52,14906.93,14802.27,938.5833333333334,962.0,-23.416666666666668,-20.5,600.75,0.0,600.75,0.0,287.7083333333333,313.0416666666667,733.9583333333334,397.4166666666667,851.7083333333334,0.0,54.625,4.166666666666667,2.1708333333333334,18.379166666666663,1.5833333333333333,1.7916666666666667,336.5416666666667,0.0,0.0,617.75,646.0833333333334,-28.33333333333333,2.9166666666666665,530.0,0.0,530.0,0.0,156.875,373.125,385.5833333333333,445.375,538.6666666666666,0.0,132.5,4.166666666666667,2.9333333333333336,34.63333333333333,0.8333333333333334,3.2916666666666665,-59.79166666666666,0.0,0.0,1345.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2023-02-28 11:03:55,2023-02-28 11:04:14,,2023-03-24 03:14:43,2023-03-24 03:14:43,0.0,Funded,NZL,85.6,0.0,0.0,0.0,0.0,-492.01,17614.5,3076.65,17614.84,84810.27,0.0,101933.1,9537.57,81492.47,0.0,81492.47,20440.63,20797.56,-356.93,20440.63
FT13097,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,36382.5,4232.25,4232.25,1547.230361445783,1335.9050602409638,0.0,324.8113253012048,1011.093734939759,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,4484.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,12003.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.92541666666665,689.25,21628.37,23689.19,18397.69,19939.91,36592.55,32859.12,514.25,203.91666666666663,310.3333333333333,493.0833333333333,608.3333333333334,0.0,608.3333333333334,0.0,38.875,569.4583333333334,550.5416666666666,193.66666666666663,-1316.5416666666667,0.0,62.958333333333336,4.166666666666667,3.9,21.625,1.1666666666666667,6.416666666666667,356.9166666666667,0.0416666666666666,0.0,694.7083333333334,608.875,85.875,182.75,609.375,0.0,609.375,0.0,91.41666666666669,517.9583333333334,372.4166666666667,232.75,-1824.9166666666667,0.0,87.04166666666667,4.166666666666667,3.5416666666666665,14.191666666666668,0.7083333333333334,2.958333333333333,139.625,0.0,0.0,1782.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2023-03-24 11:39:05,2023-03-24 11:39:05,0.0,Funded,AUS,109.31,0.0,0.0,0.0,0.0,11833.53,13213.45,3838.6,13213.45,11809.09,0.0,36856.07,4647.57,30861.19,37592.23,68453.42,-31597.35,68390.6,242898.19,-31597.35
FT13096,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,191746.11,9216.37,7076.09,4085.962530120482,1952.780843373494,280.5868674698795,1074.773855421687,1158.5938554216866,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,23487.0,46946.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,0.0,0.0,207.51458333333332,627.7591666666666,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,618.5833333333334,198.33333333333331,420.25,2466.9166666666665,934.625,394.9583333333333,539.6666666666666,7.5,52.125,495.0833333333333,8635.291666666666,1935.8333333333333,3944.4166666666665,0.0,26.666666666666668,2.4208333333333334,2.1875,6.275,11.833333333333334,5.583333333333333,6699.416666666667,0.0,0.0,874.7916666666666,933.1666666666666,-58.375,2046.6666666666667,392.4583333333333,592.8333333333334,-200.375,10.0,221.66666666666663,-412.0416666666667,7953.583333333333,1935.8333333333333,3449.333333333333,0.0,17.458333333333332,1.9708333333333328,4.266666666666667,5.970833333333334,23.041666666666668,2.7916666666666665,6017.75,0.0,0.0,1552.5,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-24 10:19:05,2023-03-24 10:19:05,0.0,Due,NZL,78.92,0.0,0.0,0.0,1037.48,67563.28,207246.79,-47189.84,106209.58,22923.97,360000.0,556696.83,46460.48,398158.88,63872.13,462031.01,94665.82,96163.29,-1497.47,94665.82
FT13095,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,191746.11,9216.37,7076.09,4085.962530120482,1952.780843373494,280.5868674698795,1074.773855421687,1158.5938554216866,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,23487.0,46946.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,0.0,0.0,207.51458333333332,627.7591666666666,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,618.5833333333334,198.33333333333331,420.25,2466.9166666666665,934.625,394.9583333333333,539.6666666666666,7.5,52.125,495.0833333333333,8635.291666666666,1935.8333333333333,3944.4166666666665,0.0,26.666666666666668,2.4208333333333334,2.1875,6.275,11.833333333333334,5.583333333333333,6699.416666666667,0.0,0.0,874.7916666666666,933.1666666666666,-58.375,2046.6666666666667,392.4583333333333,592.8333333333334,-200.375,10.0,221.66666666666663,-412.0416666666667,7953.583333333333,1935.8333333333333,3449.333333333333,0.0,17.458333333333332,1.9708333333333328,4.266666666666667,5.970833333333334,23.041666666666668,2.7916666666666665,6017.75,0.0,0.0,1037.48,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-24 10:19:05,2023-03-24 10:19:05,0.0,Due,NZL,52.74,0.0,0.0,0.0,1552.5,67563.28,207246.79,-47189.84,106209.58,22923.97,360000.0,556696.83,46460.48,398158.88,63872.13,462031.01,94665.82,96163.29,-1497.47,94665.82
FT13094,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1123162.55,49519.46,29377.46,28564.47373493976,20103.24108433735,93.97590361445783,15258.315662650602,4938.901325301204,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18852.0,26646.0,11613.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124069.0,61564.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,2955.0,1571.0,0.0,6772.505416666667,9631.90125,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9631.916666666666,8009.458333333333,1622.4583333333333,4811.041666666667,8974.25,423.6666666666667,8550.583333333334,0.0,3179.208333333333,5371.375,15780.541666666666,1934.7083333333333,16602.833333333332,0.0,35.791666666666664,3.970833333333333,2.495833333333333,16.175,2.2916666666666665,0.7083333333333334,13845.833333333334,0.0416666666666666,-0.0833333333333333,8176.0,6835.041666666667,1341.0,3188.583333333333,7799.458333333333,1637.0,6162.458333333333,0.0,3492.833333333333,2669.625,13350.583333333334,4906.208333333333,11231.458333333334,0.0,32.125,3.2916666666666665,1.425,11.883333333333333,2.0,1.125,8444.416666666666,0.0416666666666666,-0.0416666666666666,2577.15,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-24 10:05:05,2023-03-24 10:05:05,107.0,Completed,NZL,127.48,1.0,0.0,0.0,2374.29,115464.84,378732.56,134217.13,412540.87,205509.12,315.0,733829.83,46432.89,469779.88,-134417.72,335362.16,398467.67,409928.81,-11461.14,398467.67
FT13093,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,1123162.55,49519.46,29377.46,28564.47373493976,20103.24108433735,93.97590361445783,15258.315662650602,4938.901325301204,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18852.0,26646.0,11613.0,16253.0,19256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124069.0,61564.0,30200.0,23190.0,25647.0,318.0,3772.0,504.0,15857.0,3958.0,2955.0,1571.0,0.0,6772.505416666667,9631.90125,164040.57,196224.19,164990.98,147083.77,232062.03,259200.9,9631.916666666666,8009.458333333333,1622.4583333333333,4811.041666666667,8974.25,423.6666666666667,8550.583333333334,0.0,3179.208333333333,5371.375,15780.541666666666,1934.7083333333333,16602.833333333332,0.0,35.791666666666664,3.970833333333333,2.495833333333333,16.175,2.2916666666666665,0.7083333333333334,13845.833333333334,0.0416666666666666,-0.0833333333333333,8176.0,6835.041666666667,1341.0,3188.583333333333,7799.458333333333,1637.0,6162.458333333333,0.0,3492.833333333333,2669.625,13350.583333333334,4906.208333333333,11231.458333333334,0.0,32.125,3.2916666666666665,1.425,11.883333333333333,2.0,1.125,8444.416666666666,0.0416666666666666,-0.0416666666666666,2374.29,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2023-03-24 10:05:05,2023-03-24 10:05:05,97.0,Completed,NZL,117.45,1.0,0.0,0.0,2577.15,115464.84,378732.56,134217.13,412540.87,205509.12,315.0,733829.83,46432.89,469779.88,-134417.72,335362.16,398467.67,409928.81,-11461.14,398467.67
FT13092,0.0,0.0,0.0,2.0,12.0,678,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Health Care and Social Assistance,37020.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0,Distributors/Wholesalers,0,2355,2022-08-24 14:37:47,2022-06-01 08:55:45,,,2023-03-24 12:00:06,2023-03-24 12:00:06,0.0,Funded,NZL,556.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13091,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,205636.06,24016.78,24016.78,8239.516506024096,8010.392168674699,106.92518072289158,8806.815421686748,-689.4980722891565,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,0.0,1623.0,966.0,0.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,0.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.180833333333,4822.958333333333,253258.13,265914.59,153282.73,169225.66,284008.38,276679.16,4071.75,4443.0,-371.2083333333333,-389.4583333333333,2647.958333333333,-31.08333333333333,2679.0416666666665,25.20833333333333,2495.5,208.79166666666663,1044.625,173.45833333333334,-2535.5,0.0,243.54166666666663,4.216666666666667,0.325,4.116666666666666,0.5,0.0833333333333333,871.1666666666666,0.2916666666666667,0.0,7269.041666666667,6741.708333333333,527.3333333333334,-18.25,3518.458333333333,-142.5,3660.9583333333335,50.0,3108.25,602.75,1111.875,252.70833333333331,-2744.2916666666665,0.0,261.5833333333333,4.333333333333333,0.7041666666666666,10.983333333333334,0.375,0.0833333333333333,859.2083333333334,0.0416666666666666,0.0,10220.86,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-03-24 12:00:06,2023-03-24 12:00:06,0.0,Funded,NZL,580.27,0.0,0.0,0.0,0.0,-9347.41,25070.5,70106.49,26720.5,64430.08,500.0,82303.17,4162.68,2570.59,140584.45,143155.04,-60851.87,-59614.9,-1236.97,-60851.87
FT13090,0.0,0.0,0.0,0.0,9.0,690,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,6313.5,3467.25,3467.25,441.31590361445785,441.31590361445785,0.0,144.12975903614458,297.18614457831325,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.88,0,Trades/Construction,MYOB,2285,,2023-01-11 09:47:11,,,2023-03-24 10:31:05,2023-03-24 10:31:05,0.0,Funded,NZL,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13088,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,144550.0,89100.0,44550.0,23951.848170731708,14293.333414634148,0.0,11608.506463414637,2684.826951219512,899394.99,610840.19,0.0,519489.96,91350.23,123554.97,103036.79,0.0,59953.82,43082.97,110642.98,57877.25,0.0,123197.88,-65320.63,12802.0,1617.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72507.0,100943.0,43450.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41580.0,0.0,1505.5973913043476,722.8539130434782,273895.22,229910.58,506886.41,974545.84,294345.71,253164.66,722.8695652173913,1505.608695652174,-782.7391304347826,28126.304347826088,3103.043478260869,7.130434782608695,3095.913043478261,0.0,2568.782608695652,527.1304347826087,12325.217391304348,1605.1739130434785,12993.347826086956,0.0,179.1304347826087,4.339130434782609,0.7391304347826086,2.117391304347826,5.3478260869565215,0.8260869565217391,10720.04347826087,0.0434782608695652,0.0434782608695652,9648.304347826086,11560.652173913044,-1912.391304347826,28909.043478260868,7751.173913043478,240.43478260869568,7510.739130434783,0.0,3220.608695652174,4290.086956521739,9634.695652173914,1048.5652173913045,12466.173913043478,0.0,328.0434782608696,4.21304347826087,2.404347826086956,17.956521739130434,1.5217391304347827,0.3478260869565217,8586.173913043478,0.0434782608695652,0.0434782608695652,44550.0,Electronics Wholesaler,Distributors/Wholesalers,Xero,2541,,2022-09-01 08:24:34,2022-09-06 10:59:51,,2023-03-23 02:18:05,2023-03-23 02:18:05,0.0,Funded,AUS,2834.38,0.0,0.0,0.0,0.0,646904.79,283479.74,118053.75,316948.08,239458.2,3589.0,1206900.07,36918.5,658842.76,249210.76,908053.52,298846.55,329324.75,-30488.2,298846.55
FT13087,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,191746.11,7076.09,1873.1,4101.829146341464,1974.8542682926827,284.00865853658536,1087.59,1171.2729268292685,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,20284.0,46946.0,16753.0,11740.0,11425.0,6708.0,28016.0,14007.0,8271.0,11276.0,6013.0,569.0,0.0,216.53695652173917,655.0530434782609,29223.99,27823.13,34812.51,41617.28,46650.96,63379.87,645.4782608695652,206.95652173913044,438.5217391304348,2574.1739130434785,854.2173913043479,297.2608695652174,556.9130434782609,7.826086956521739,53.34782608695652,511.4347826086956,8871.478260869566,2020.0,4110.739130434783,0.0,26.65217391304348,2.847826086956522,2.5782608695652174,6.491304347826088,13.869565217391305,7.782608695652174,6851.478260869565,0.0,0.0,912.8260869565216,973.7391304347826,-60.91304347826087,2135.6521739130435,409.5217391304348,618.6086956521739,-209.08695652173915,10.434782608695652,231.30434782608697,-429.9565217391304,8299.391304347826,2020.0,3599.304347826087,0.0,18.217391304347824,2.0565217391304347,4.452173913043478,6.230434782608696,24.043478260869566,2.9130434782608696,6279.391304347826,0.0,0.0,1198.79,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-23 01:55:04,2023-03-23 01:55:04,41.0,Completed,NZL,60.94,1.0,0.0,0.0,941.49,67563.28,204044.15,-47189.84,103006.94,22923.97,360000.0,553494.19,46460.48,395075.15,63872.13,458947.28,94546.91,96044.38,-1497.47,94546.91
