quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12081,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,8355.22,0.0,19420.716470588235,5589.854705882353,286.44529411764705,10645.248823529411,-4768.948823529412,451913.39,222708.37,65967.83,226373.24,62302.96,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14148.0,20846.0,11754.0,6261.0,6207.0,3997.0,1107.0,4713.0,44.0,330.0,70.0,500.0,0.0,11905.0,30589.0,2494.0,2415.0,0.0,795.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1309.5529411764708,1278.9088235294118,65603.35,63062.07,71168.02,62406.52,41184.88,50295.03,1038.4117647058824,1069.0588235294117,-30.647058823529413,-2144.058823529412,922.529411764706,642.4117647058823,280.11764705882354,0.0,290.7647058823529,-10.588235294117649,2739.3529411764707,4221.35294117647,-1788.529411764706,0.0,6.470588235294118,1.788235294117647,0.0647058823529411,0.4176470588235293,5.411764705882353,8.235294117647058,-1482.0588235294117,0.0,0.0,2905.235294117647,3054.705882352941,-149.47058823529412,-2113.4117647058824,2186.4117647058824,439.2352941176471,1747.1176470588234,0.0,838.8823529411765,908.2352941176472,2890.0,4048.705882352941,-1777.9411764705883,0.0,8.058823529411764,4.7,2.4411764705882355,36.05882352941177,2.411764705882353,5.764705882352941,-1158.7058823529412,0.0,0.0,422.46,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-01-17 11:09:47,2023-01-17 11:09:47,49.0,Completed,NZL,49.07,0.0,0.0,0.0,2984.05,-36449.24,46568.55,990.91,46571.08,46039.93,0.0,56161.77,71763.25,-61031.21,147597.88,86566.67,-30404.9,-81072.13,50567.23,-30404.9
FT12080,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,8355.22,0.0,19420.716470588235,5589.854705882353,286.44529411764705,10645.248823529411,-4768.948823529412,451913.39,222708.37,65967.83,226373.24,62302.96,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14148.0,20846.0,11754.0,6261.0,6207.0,3997.0,1107.0,4713.0,44.0,330.0,70.0,500.0,0.0,11905.0,30589.0,2494.0,2415.0,0.0,795.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1309.5529411764708,1278.9088235294118,65603.35,63062.07,71168.02,62406.52,41184.88,50295.03,1038.4117647058824,1069.0588235294117,-30.647058823529413,-2144.058823529412,922.529411764706,642.4117647058823,280.11764705882354,0.0,290.7647058823529,-10.588235294117649,2739.3529411764707,4221.35294117647,-1788.529411764706,0.0,6.470588235294118,1.788235294117647,0.0647058823529411,0.4176470588235293,5.411764705882353,8.235294117647058,-1482.0588235294117,0.0,0.0,2905.235294117647,3054.705882352941,-149.47058823529412,-2113.4117647058824,2186.4117647058824,439.2352941176471,1747.1176470588234,0.0,838.8823529411765,908.2352941176472,2890.0,4048.705882352941,-1777.9411764705883,0.0,8.058823529411764,4.7,2.4411764705882355,36.05882352941177,2.411764705882353,5.764705882352941,-1158.7058823529412,0.0,0.0,614.2,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-01-17 11:09:47,2023-01-17 11:09:47,53.0,Completed,NZL,53.18,0.0,0.0,0.0,2792.31,-36449.24,46568.55,990.91,46571.08,46039.93,0.0,56161.77,71763.25,-61031.21,147597.88,86566.67,-30404.9,-81072.13,50567.23,-30404.9
FT12079,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,8355.22,0.0,19420.716470588235,5589.854705882353,286.44529411764705,10645.248823529411,-4768.948823529412,451913.39,222708.37,65967.83,226373.24,62302.96,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14148.0,20846.0,11754.0,6261.0,6207.0,3997.0,1107.0,4713.0,44.0,330.0,70.0,500.0,0.0,11905.0,30589.0,2494.0,2415.0,0.0,795.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1309.5529411764708,1278.9088235294118,65603.35,63062.07,71168.02,62406.52,41184.88,50295.03,1038.4117647058824,1069.0588235294117,-30.647058823529413,-2144.058823529412,922.529411764706,642.4117647058823,280.11764705882354,0.0,290.7647058823529,-10.588235294117649,2739.3529411764707,4221.35294117647,-1788.529411764706,0.0,6.470588235294118,1.788235294117647,0.0647058823529411,0.4176470588235293,5.411764705882353,8.235294117647058,-1482.0588235294117,0.0,0.0,2905.235294117647,3054.705882352941,-149.47058823529412,-2113.4117647058824,2186.4117647058824,439.2352941176471,1747.1176470588234,0.0,838.8823529411765,908.2352941176472,2890.0,4048.705882352941,-1777.9411764705883,0.0,8.058823529411764,4.7,2.4411764705882355,36.05882352941177,2.411764705882353,5.764705882352941,-1158.7058823529412,0.0,0.0,545.24,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-01-17 11:09:47,2023-01-17 11:09:47,52.0,Completed,NZL,51.7,0.0,0.0,0.0,2861.27,-36449.24,46568.55,990.91,46571.08,46039.93,0.0,56161.77,71763.25,-61031.21,147597.88,86566.67,-30404.9,-81072.13,50567.23,-30404.9
FT12078,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,8355.22,0.0,19420.716470588235,5589.854705882353,286.44529411764705,10645.248823529411,-4768.948823529412,451913.39,222708.37,65967.83,226373.24,62302.96,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,14148.0,20846.0,11754.0,6261.0,6207.0,3997.0,1107.0,4713.0,44.0,330.0,70.0,500.0,0.0,11905.0,30589.0,2494.0,2415.0,0.0,795.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1309.5529411764708,1278.9088235294118,65603.35,63062.07,71168.02,62406.52,41184.88,50295.03,1038.4117647058824,1069.0588235294117,-30.647058823529413,-2144.058823529412,922.529411764706,642.4117647058823,280.11764705882354,0.0,290.7647058823529,-10.588235294117649,2739.3529411764707,4221.35294117647,-1788.529411764706,0.0,6.470588235294118,1.788235294117647,0.0647058823529411,0.4176470588235293,5.411764705882353,8.235294117647058,-1482.0588235294117,0.0,0.0,2905.235294117647,3054.705882352941,-149.47058823529412,-2113.4117647058824,2186.4117647058824,439.2352941176471,1747.1176470588234,0.0,838.8823529411765,908.2352941176472,2890.0,4048.705882352941,-1777.9411764705883,0.0,8.058823529411764,4.7,2.4411764705882355,36.05882352941177,2.411764705882353,5.764705882352941,-1158.7058823529412,0.0,0.0,712.6,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-01-17 11:09:47,2023-01-17 11:09:47,13.0,Completed,NZL,72.65,3.0,2.0,0.0,2693.91,-36449.24,46568.55,990.91,46571.08,46039.93,0.0,56161.77,71763.25,-61031.21,147597.88,86566.67,-30404.9,-81072.13,50567.23,-30404.9
FT12077,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,11912.85,0.0,66808.01411764706,60589.72823529412,0.0,44563.24529411765,16026.482941176471,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,12602.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,2424.0,0.0,0.0,20712.0,49111.0,9688.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.1817647058824,2857.7935294117647,203799.53,168855.23,178449.72,185521.79,154126.84,185992.8,2534.235294117647,1688.6470588235295,845.5882352941177,4464.058823529412,1059.4117647058824,157.23529411764707,902.1764705882352,0.0,990.5882352941176,-88.47058823529412,4757.823529411765,932.8235294117648,20342.352941176472,0.0,151.35294117647058,5.011764705882353,0.4882352941176471,0.3058823529411765,8.176470588235293,1.4705882352941178,3825.0,-0.1764705882352941,0.0588235294117647,9403.235294117649,11458.823529411764,-2055.529411764706,3618.470588235294,7518.941176470588,758.9411764705883,6760.0,0.0,7746.764705882353,-986.7647058823528,4823.411764705882,249.23529411764707,20430.82352941177,0.0,170.1764705882353,5.288235294117648,0.7705882352941176,3.411764705882353,1.1764705882352942,0.0588235294117647,4574.176470588235,-0.1176470588235294,0.0588235294117647,2463.3,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-17 11:01:32,2023-01-17 11:01:32,148.0,Completed,NZL,147.72,0.0,0.0,0.0,6779.25,83165.73,80882.95,182957.43,80899.4,501021.44,142.0,665228.57,15858.33,-40554.41,359962.73,319408.32,345820.25,272450.21,-10902.31,345820.25
FT12076,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,11912.85,0.0,66808.01411764706,60589.72823529412,0.0,44563.24529411765,16026.482941176471,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,12602.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,2424.0,0.0,0.0,20712.0,49111.0,9688.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.1817647058824,2857.7935294117647,203799.53,168855.23,178449.72,185521.79,154126.84,185992.8,2534.235294117647,1688.6470588235295,845.5882352941177,4464.058823529412,1059.4117647058824,157.23529411764707,902.1764705882352,0.0,990.5882352941176,-88.47058823529412,4757.823529411765,932.8235294117648,20342.352941176472,0.0,151.35294117647058,5.011764705882353,0.4882352941176471,0.3058823529411765,8.176470588235293,1.4705882352941178,3825.0,-0.1764705882352941,0.0588235294117647,9403.235294117649,11458.823529411764,-2055.529411764706,3618.470588235294,7518.941176470588,758.9411764705883,6760.0,0.0,7746.764705882353,-986.7647058823528,4823.411764705882,249.23529411764707,20430.82352941177,0.0,170.1764705882353,5.288235294117648,0.7705882352941176,3.411764705882353,1.1764705882352942,0.0588235294117647,4574.176470588235,-0.1176470588235294,0.0588235294117647,1345.5,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-17 11:01:32,2023-01-17 11:01:32,41.0,Completed,NZL,61.03,1.0,0.0,0.0,7897.05,83165.73,80882.95,182957.43,80899.4,501021.44,142.0,665228.57,15858.33,-40554.41,359962.73,319408.32,345820.25,272450.21,-10902.31,345820.25
FT12075,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,11912.85,0.0,66808.01411764706,60589.72823529412,0.0,44563.24529411765,16026.482941176471,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,12602.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,2424.0,0.0,0.0,20712.0,49111.0,9688.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.1817647058824,2857.7935294117647,203799.53,168855.23,178449.72,185521.79,154126.84,185992.8,2534.235294117647,1688.6470588235295,845.5882352941177,4464.058823529412,1059.4117647058824,157.23529411764707,902.1764705882352,0.0,990.5882352941176,-88.47058823529412,4757.823529411765,932.8235294117648,20342.352941176472,0.0,151.35294117647058,5.011764705882353,0.4882352941176471,0.3058823529411765,8.176470588235293,1.4705882352941178,3825.0,-0.1764705882352941,0.0588235294117647,9403.235294117649,11458.823529411764,-2055.529411764706,3618.470588235294,7518.941176470588,758.9411764705883,6760.0,0.0,7746.764705882353,-986.7647058823528,4823.411764705882,249.23529411764707,20430.82352941177,0.0,170.1764705882353,5.288235294117648,0.7705882352941176,3.411764705882353,1.1764705882352942,0.0588235294117647,4574.176470588235,-0.1176470588235294,0.0588235294117647,5433.75,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-17 11:01:32,2023-01-17 11:01:32,227.0,Completed,NZL,306.84,4.0,3.0,0.0,3808.8,83165.73,80882.95,182957.43,80899.4,501021.44,142.0,665228.57,15858.33,-40554.41,359962.73,319408.32,345820.25,272450.21,-10902.31,345820.25
FT12074,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,86332.56,15294.12,12536.36,3978.35,3926.9158823529415,531.9694117647059,4119.461764705883,339.4235294117647,76480.21,73003.81,46156.53,90781.96,28378.38,89601.62,77106.99,29299.26,138201.08,-31794.83,113346.16,112172.04,1757.4,145645.58,-31716.14,2006.0,1215.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,3653.0,2211.0,0.0,1011.0,14983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250588235294117,103.64588235294116,13769.01,14351.39,12098.09,11124.89,8257.76,6306.12,103.6470588235294,8.235294117647058,95.41176470588236,-389.3529411764706,51.70588235294117,0.0,51.70588235294117,0.0,132.35294117647058,-80.58823529411765,940.8823529411764,2496.4117647058824,-1727.1764705882354,0.0,51.70588235294117,5.882352941176471,9.164705882352942,3.294117647058824,33.1764705882353,34.411764705882355,-1555.5882352941176,0.0,-0.0588235294117647,844.1764705882352,809.9411764705883,34.23529411764706,-484.7647058823529,766.4117647058823,0.0,766.4117647058823,0.0,465.6470588235294,300.7647058823529,881.3529411764706,2378.4117647058824,-1646.5882352941176,0.0,191.58823529411765,5.882352941176471,2.3058823529411767,12.894117647058822,2.117647058823529,9.294117647058824,-1497.0588235294117,0.0,-0.0588235294117647,910.08,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-01-17 07:56:09,2023-01-17 07:56:09,55.0,Completed,NZL,54.58,0.0,0.0,0.0,0.0,-6619.22,15994.56,10479.67,15994.56,39987.39,0.0,49362.73,42439.36,112522.43,-33797.31,78725.12,-29362.39,5770.2,-35132.59,-29362.39
FT12071,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,184643.18,16872.08,5922.82,11980.17125,10106.37375,0.0,6671.598125,3434.775625,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3725.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,12648.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09375,300.768125,52049.1,55476.31,52083.23,41755.9,38091.03,48172.44,300.75,13.125,287.6875,893.0625,528.3125,0.0,528.3125,0.0,22.375,505.9375,1540.1875,725.375,6172.625,0.0,58.6875,6.25,5.9875,6.15,5.625,62.8125,814.8125,-0.0625,0.0625,3467.25,3253.0625,214.1875,605.4375,1501.625,870.125,631.5625,0.0,820.0,-188.5,1011.625,492.5625,5666.6875,0.0,39.375,2.63125,0.7875,2.49375,1.3125,0.5625,519.0,0.0,0.0625,478.95,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-01-16 02:19:14,2023-01-16 02:19:14,29.0,Completed,NZL,48.75,1.0,0.0,0.0,1767.26,14289.39,24643.01,4246.69,26866.11,35662.57,0.0,76818.07,11605.92,-65109.7,43165.62,-21944.08,98762.15,54956.41,42805.74,98762.15
FT12070,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,184643.18,16872.08,5922.82,11980.17125,10106.37375,0.0,6671.598125,3434.775625,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3725.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,12648.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09375,300.768125,52049.1,55476.31,52083.23,41755.9,38091.03,48172.44,300.75,13.125,287.6875,893.0625,528.3125,0.0,528.3125,0.0,22.375,505.9375,1540.1875,725.375,6172.625,0.0,58.6875,6.25,5.9875,6.15,5.625,62.8125,814.8125,-0.0625,0.0625,3467.25,3253.0625,214.1875,605.4375,1501.625,870.125,631.5625,0.0,820.0,-188.5,1011.625,492.5625,5666.6875,0.0,39.375,2.63125,0.7875,2.49375,1.3125,0.5625,519.0,0.0,0.0625,249.96,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-01-16 02:19:14,2023-01-16 02:19:14,25.0,Completed,NZL,44.57,1.0,0.0,0.0,1996.25,14289.39,24643.01,4246.69,26866.11,35662.57,0.0,76818.07,11605.92,-65109.7,43165.62,-21944.08,98762.15,54956.41,42805.74,98762.15
FT12069,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,184643.18,16872.08,5922.82,11980.17125,10106.37375,0.0,6671.598125,3434.775625,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3725.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,12648.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09375,300.768125,52049.1,55476.31,52083.23,41755.9,38091.03,48172.44,300.75,13.125,287.6875,893.0625,528.3125,0.0,528.3125,0.0,22.375,505.9375,1540.1875,725.375,6172.625,0.0,58.6875,6.25,5.9875,6.15,5.625,62.8125,814.8125,-0.0625,0.0625,3467.25,3253.0625,214.1875,605.4375,1501.625,870.125,631.5625,0.0,820.0,-188.5,1011.625,492.5625,5666.6875,0.0,39.375,2.63125,0.7875,2.49375,1.3125,0.5625,519.0,0.0,0.0625,396.68,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-01-16 02:19:14,2023-01-16 02:19:14,27.0,Completed,NZL,47.25,1.0,0.0,0.0,1849.53,14289.39,24643.01,4246.69,26866.11,35662.57,0.0,76818.07,11605.92,-65109.7,43165.62,-21944.08,98762.15,54956.41,42805.74,98762.15
