quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT558,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT557,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT556,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT555,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT554,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT553,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT552,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT551,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT550,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT549,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT548,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT547,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT546,0.0,0.0,2.0,4.0,15.0,0,0.459,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0292592592593,863.8514814814815,45667.56,45598.58,33228.78,34168.64,54789.45,51429.62,1254.2962962962963,1525.962962962963,-271.7037037037037,-289.7037037037037,991.1481481481482,0.0,991.1481481481482,0.0,220.85185185185185,770.2962962962963,935.2592592592592,925.925925925926,-7081.481481481482,0.0,14.666666666666666,3.703703703703704,2.8777777777777778,4.833333333333333,0.0,4.814814814814815,9.333333333333334,0.0,-0.1111111111111111,1688.851851851852,1691.4074074074074,-2.555555555555556,-18.0,668.0370370370371,0.0,668.0370370370371,0.0,606.2962962962963,61.7037037037037,476.6296296296296,925.925925925926,-7851.777777777777,0.0,8.481481481481481,3.703703703703704,0.3407407407407407,0.3481481481481481,0.0,1.7407407407407407,-449.2962962962963,0.0,-0.1111111111111111,495.0,Dance Company,Other,Xero,209,,,,,2020-02-27 14:49:09,2020-02-27 14:49:09,0.0,Not Approved,NZL,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
