quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10821,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,4749.03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.17,0,B2B Service Provider,0,2608,2022-09-20 19:21:34,2022-09-20 19:16:37,2022-09-29 13:20:59,,2022-10-18 07:56:11,2022-10-18 07:56:11,730.0,Completed,AUS,730.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10820,0.0,0.0,0.0,2.0,17.0,648,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,Concreting services,Trades/Construction,0,2531,2022-08-29 12:14:18,2022-08-29 12:12:40,,,2022-10-17 04:37:16,2022-10-17 04:37:16,1283.0,Completed,NZL,1302.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10819,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",289642.33,30373.11,0.0,1224.381724137931,1005.6173793103447,0.0,890.7771379310344,114.84024137931034,423790.95,327409.62,0.0,323317.79,4091.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,2557.0,45278.0,2759.0,1568.0,3925.0,0.0,1008.0,0.0,1924.0,5.0,0.0,0.0,0.0,14462.0,34064.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.0,0.0,0.0,1187.6158823529413,1087.048823529412,89459.48,102869.15,122492.01,128538.94,86539.95,83848.55,1075.2941176470588,1175.8235294117646,-100.58823529411764,706.2352941176471,1170.8823529411766,132.2941176470588,1038.5882352941176,0.0,895.5882352941177,142.94117647058823,3104.529411764706,3458.058823529412,-2049.764705882353,0.0,195.11764705882356,5.2176470588235295,0.7176470588235294,4.923529411764706,4.823529411764706,6.117647058823529,-353.52941176470586,0.0588235294117647,0.0588235294117647,5973.176470588235,5184.35294117647,788.8235294117648,806.8235294117648,3376.5882352941176,756.4705882352941,2620.1176470588234,0.0,1954.5882352941176,665.5294117647059,2833.3529411764707,3435.058823529412,-2167.294117647059,0.0,311.5882352941176,4.564705882352941,1.1588235294117646,21.676470588235293,1.4705882352941178,2.235294117647059,-601.7058823529412,0.0588235294117647,0.0588235294117647,10012.59,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-10-17 04:49:40,2022-10-17 04:49:40,751.0,Completed,NZL,771.14,1.0,1.0,0.0,0.0,12005.94,52776.97,12301.86,52677.94,41591.89,0.0,106275.77,58787.23,107294.24,33827.2,141121.44,-34845.67,33161.13,10180.37,-34845.67
FT10818,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,125140.47,6319.36,4185.8,636.4911379310345,416.1793793103448,67.73568965517241,178.79293103448276,305.1221379310345,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,4522.0,3613.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,9522.0,33868.0,18037.0,10126.0,13501.0,6225.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,624.8235294117648,886.8947058823529,42418.23,51527.92,45559.29,65477.89,43622.79,64991.24,782.7647058823529,520.7058823529412,262.05882352941177,6323.941176470588,637.6470588235294,299.88235294117646,337.7647058823529,15.352941176470589,282.0,71.11764705882354,7062.588235294118,1310.6470588235295,5116.941176470588,0.0,32.88235294117647,3.182352941176471,0.6411764705882353,0.9823529411764704,19.705882352941178,4.117647058823529,5751.941176470588,0.0588235294117647,0.0,2950.176470588235,2414.3529411764707,535.8823529411765,6061.823529411765,2665.4117647058824,999.2941176470588,1666.1176470588234,23.0,891.6470588235294,797.4705882352941,6827.0,1245.764705882353,5045.823529411765,0.0,27.705882352941178,3.6941176470588233,1.7470588235294118,11.158823529411764,4.470588235294118,1.1764705882352942,5581.235294117647,0.0588235294117647,0.0,910.8,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-17 03:53:40,2022-10-17 03:53:40,28.0,Completed,NZL,48.38,1.0,0.0,0.0,1797.9,114578.18,120063.86,-42799.84,114170.11,22923.97,360000.0,611672.26,22281.12,425562.6,99121.71,524684.31,86987.95,88485.42,-1497.47,86987.95
FT10817,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,125140.47,6319.36,4185.8,636.4911379310345,416.1793793103448,67.73568965517241,178.79293103448276,305.1221379310345,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,4522.0,3613.0,1907.0,0.0,759.0,0.0,0.0,3246.0,0.0,0.0,2290.0,0.0,0.0,9522.0,33868.0,18037.0,10126.0,13501.0,6225.0,3658.0,855.0,650.0,627.0,13057.0,662.0,0.0,624.8235294117648,886.8947058823529,42418.23,51527.92,45559.29,65477.89,43622.79,64991.24,782.7647058823529,520.7058823529412,262.05882352941177,6323.941176470588,637.6470588235294,299.88235294117646,337.7647058823529,15.352941176470589,282.0,71.11764705882354,7062.588235294118,1310.6470588235295,5116.941176470588,0.0,32.88235294117647,3.182352941176471,0.6411764705882353,0.9823529411764704,19.705882352941178,4.117647058823529,5751.941176470588,0.0588235294117647,0.0,2950.176470588235,2414.3529411764707,535.8823529411765,6061.823529411765,2665.4117647058824,999.2941176470588,1666.1176470588234,23.0,891.6470588235294,797.4705882352941,6827.0,1245.764705882353,5045.823529411765,0.0,27.705882352941178,3.6941176470588233,1.7470588235294118,11.158823529411764,4.470588235294118,1.1764705882352942,5581.235294117647,0.0588235294117647,0.0,1797.9,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-10-17 03:53:40,2022-10-17 03:53:40,94.0,Completed,NZL,93.86,0.0,0.0,0.0,910.8,114578.18,120063.86,-42799.84,114170.11,22923.97,360000.0,611672.26,22281.12,425562.6,99121.71,524684.31,86987.95,88485.42,-1497.47,86987.95
FT10816,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,120201.66,1900.8,0.0,788.1865172413793,709.9031034482758,0.0,596.5658275862069,113.33727586206896,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,1997.0,0.0,0.0,5240.0,2.0,0.0,4198.0,0.0,0.0,5007.0,0.0,0.0,0.0,17894.0,1936.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,2149.735294117647,2064.504705882353,49814.58,48472.93,77498.81,83830.05,45119.83,42971.77,1923.4117647058824,2008.6470588235293,-85.23529411764706,-1839.2941176470588,977.7647058823528,80.58823529411765,897.1764705882352,0.0,81.17647058823529,815.9411764705883,1263.529411764706,967.3529411764706,10614.411764705885,0.0,139.7058823529412,5.4,4.911764705882353,5.423529411764706,2.3529411764705883,10.882352941176473,296.1764705882353,0.0,0.0,2549.176470588235,2628.058823529412,-78.94117647058823,-1754.1176470588234,2156.4117647058824,248.58823529411765,1907.8235294117649,0.0,1883.3529411764705,24.47058823529412,1959.8823529411768,1220.4117647058824,9798.470588235294,0.0,238.8823529411765,5.205882352941177,0.0647058823529411,0.1764705882352941,1.588235294117647,1.0,739.4705882352941,0.0,0.0,4000.0,Technology,B2B Service Provider,Xero,1568,,,,,2022-10-17 01:18:03,2022-10-17 01:18:03,194.0,Completed,AUS,194.22,0.0,0.0,0.0,0.0,-11921.3,21479.7,57054.96,21599.7,6024.95,78074.33,93777.68,16444.94,-86667.78,0.0,-86667.78,180445.46,27727.75,152597.71,180445.46
FT10814,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14620.59,4448.9,2164.06,0.0,0.0,470.9088620689656,576.0869310344827,-105.17806896551724,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,2412.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,50.0,0.0,205.94764705882355,196.3658823529412,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,196.35294117647055,205.94117647058823,-9.588235294117649,-1750.8235294117646,0.0,0.0,0.0,572.2352941176471,174.35294117647058,397.88235294117646,1799.235294117647,365.4705882352941,-5569.588235294118,0.0,8.529411764705882,5.882352941176471,4.088235294117647,5.041176470588235,5.705882352941177,3.823529411764706,1433.7058823529412,0.0,0.0588235294117647,1246.0,1625.3529411764705,-379.3529411764706,-1741.235294117647,0.0,0.0,0.0,801.1176470588235,1146.764705882353,-345.6470588235294,1231.7058823529412,320.4117647058824,-5967.470588235294,0.0,8.882352941176471,5.882352941176471,2.5352941176470587,4.088235294117647,2.7058823529411766,0.4705882352941176,911.2941176470588,0.0,0.0588235294117647,1044.45,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-17 01:11:52,2022-10-17 01:11:52,33.0,Completed,AUS,73.29,2.0,2.0,0.0,3757.88,-21914.36,30586.67,36505.0,29530.73,83880.33,0.0,91496.7,6213.18,119097.35,67082.15,186179.5,-94682.8,-12379.79,-82327.01,-94682.8
FT10813,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14620.59,4448.9,2164.06,0.0,0.0,470.9088620689656,576.0869310344827,-105.17806896551724,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,2412.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,50.0,0.0,205.94764705882355,196.3658823529412,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,196.35294117647055,205.94117647058823,-9.588235294117649,-1750.8235294117646,0.0,0.0,0.0,572.2352941176471,174.35294117647058,397.88235294117646,1799.235294117647,365.4705882352941,-5569.588235294118,0.0,8.529411764705882,5.882352941176471,4.088235294117647,5.041176470588235,5.705882352941177,3.823529411764706,1433.7058823529412,0.0,0.0588235294117647,1246.0,1625.3529411764705,-379.3529411764706,-1741.235294117647,0.0,0.0,0.0,801.1176470588235,1146.764705882353,-345.6470588235294,1231.7058823529412,320.4117647058824,-5967.470588235294,0.0,8.882352941176471,5.882352941176471,2.5352941176470587,4.088235294117647,2.7058823529411766,0.4705882352941176,911.2941176470588,0.0,0.0588235294117647,463.32,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-17 01:11:52,2022-10-17 01:11:52,24.0,Completed,AUS,44.44,1.0,0.0,0.0,4339.01,-21914.36,30586.67,36505.0,29530.73,83880.33,0.0,91496.7,6213.18,119097.35,67082.15,186179.5,-94682.8,-12379.79,-82327.01,-94682.8
FT10812,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14620.59,4448.9,2164.06,0.0,0.0,470.9088620689656,576.0869310344827,-105.17806896551724,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,2412.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,50.0,0.0,205.94764705882355,196.3658823529412,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,196.35294117647055,205.94117647058823,-9.588235294117649,-1750.8235294117646,0.0,0.0,0.0,572.2352941176471,174.35294117647058,397.88235294117646,1799.235294117647,365.4705882352941,-5569.588235294118,0.0,8.529411764705882,5.882352941176471,4.088235294117647,5.041176470588235,5.705882352941177,3.823529411764706,1433.7058823529412,0.0,0.0588235294117647,1246.0,1625.3529411764705,-379.3529411764706,-1741.235294117647,0.0,0.0,0.0,801.1176470588235,1146.764705882353,-345.6470588235294,1231.7058823529412,320.4117647058824,-5967.470588235294,0.0,8.882352941176471,5.882352941176471,2.5352941176470587,4.088235294117647,2.7058823529411766,0.4705882352941176,911.2941176470588,0.0,0.0588235294117647,1290.88,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-17 01:11:52,2022-10-17 01:11:52,53.0,Completed,AUS,73.29,1.0,0.0,0.0,3511.45,-21914.36,30586.67,36505.0,29530.73,83880.33,0.0,91496.7,6213.18,119097.35,67082.15,186179.5,-94682.8,-12379.79,-82327.01,-94682.8
FT10811,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14620.59,4448.9,2164.06,0.0,0.0,470.9088620689656,576.0869310344827,-105.17806896551724,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,2412.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,50.0,0.0,205.94764705882355,196.3658823529412,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,196.35294117647055,205.94117647058823,-9.588235294117649,-1750.8235294117646,0.0,0.0,0.0,572.2352941176471,174.35294117647058,397.88235294117646,1799.235294117647,365.4705882352941,-5569.588235294118,0.0,8.529411764705882,5.882352941176471,4.088235294117647,5.041176470588235,5.705882352941177,3.823529411764706,1433.7058823529412,0.0,0.0588235294117647,1246.0,1625.3529411764705,-379.3529411764706,-1741.235294117647,0.0,0.0,0.0,801.1176470588235,1146.764705882353,-345.6470588235294,1231.7058823529412,320.4117647058824,-5967.470588235294,0.0,8.882352941176471,5.882352941176471,2.5352941176470587,4.088235294117647,2.7058823529411766,0.4705882352941176,911.2941176470588,0.0,0.0588235294117647,564.3,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-17 01:11:52,2022-10-17 01:11:52,27.0,Completed,AUS,46.96,1.0,0.0,0.0,4238.03,-21914.36,30586.67,36505.0,29530.73,83880.33,0.0,91496.7,6213.18,119097.35,67082.15,186179.5,-94682.8,-12379.79,-82327.01,-94682.8
FT10810,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,14620.59,4448.9,2164.06,0.0,0.0,470.9088620689656,576.0869310344827,-105.17806896551724,0.0,0.0,251298.42,285193.59,-33895.17,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,2412.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,9436.0,1559.0,609.0,1382.0,2796.0,244.0,230.0,631.0,1632.0,462.0,50.0,0.0,205.94764705882355,196.3658823529412,27782.61,21333.66,26373.95,22326.69,23393.78,30203.15,196.35294117647055,205.94117647058823,-9.588235294117649,-1750.8235294117646,0.0,0.0,0.0,572.2352941176471,174.35294117647058,397.88235294117646,1799.235294117647,365.4705882352941,-5569.588235294118,0.0,8.529411764705882,5.882352941176471,4.088235294117647,5.041176470588235,5.705882352941177,3.823529411764706,1433.7058823529412,0.0,0.0588235294117647,1246.0,1625.3529411764705,-379.3529411764706,-1741.235294117647,0.0,0.0,0.0,801.1176470588235,1146.764705882353,-345.6470588235294,1231.7058823529412,320.4117647058824,-5967.470588235294,0.0,8.882352941176471,5.882352941176471,2.5352941176470587,4.088235294117647,2.7058823529411766,0.4705882352941176,911.2941176470588,0.0,0.0588235294117647,1439.38,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-10-17 01:11:52,2022-10-17 01:11:52,67.0,Completed,AUS,86.98,1.0,0.0,0.0,3362.95,-21914.36,30586.67,36505.0,29530.73,83880.33,0.0,91496.7,6213.18,119097.35,67082.15,186179.5,-94682.8,-12379.79,-82327.01,-94682.8
