quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11960,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,3949.56,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,221.0,Completed,NZL,220.62,0.0,0.0,0.0,49664.52,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11959,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,4265.24,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,218.0,Completed,NZL,238.26,1.0,0.0,0.0,49348.84,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11958,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,541415.97,32610.54,0.0,201435.25833333333,31799.25833333333,3627.198333333333,29388.265,6038.191666666667,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,13243.0,95795.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,141072.0,20622.0,4181.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.52,405.01666666666665,250222.08,292016.37,189984.76,176192.94,243568.01,236454.95,405.0,4633.333333333333,-4228.333333333333,-16837.166666666668,184.33333333333331,5359.666666666667,-5175.333333333333,6.666666666666667,323.0,-5491.666666666667,28274.5,19962.166666666668,-8625.166666666666,0.0,191.0,451.01666666666665,479.2,127.33333333333331,764.8333333333334,18.166666666666668,8312.333333333334,0.0,0.3333333333333333,47987.66666666666,41022.0,6965.666666666667,-12608.833333333334,20817.666666666668,16879.0,3938.6666666666665,35.0,2158.1666666666665,1815.5,28126.5,19140.5,-3133.5,0.0,271.0,3.1833333333333336,1.45,115.86666666666667,7.0,5.166666666666667,8986.166666666666,0.1666666666666666,0.3333333333333333,3875.04,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2023-01-06 05:11:15,2023-01-06 05:11:15,196.0,Completed,NZL,216.46,1.0,0.0,0.0,49739.04,-92057.26,169647.02,44195.15,171312.52,122554.68,0.0,201809.94,119772.97,175222.37,78338.95,253561.32,-51751.38,36229.15,-87980.53,-51751.38
FT11955,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,5818.5,1940.4,900.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2023-01-06 09:03:12,2023-01-06 09:03:12,-12.0,Completed,AUS,48.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11954,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,2261.41,2125.59,0.0,10699.693333333336,10639.693333333336,0.0,3078.863333333333,7560.830000000001,,,,,,,,,,,,,,,,0.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10508.0,4704.0,9942.0,671.0,6724.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.44,0.0,8947.44,898.34,3761.41,0.0,0.0,0.0,5292.0,0.1666666666666666,0.0,0.1666666666666666,0.0,112.66666666666669,-112.5,5728.333333333333,963.5,7560.833333333333,0.0,0.1666666666666666,16.666666666666668,11250.666666666666,2.983333333333333,177579.0,44.16666666666666,4764.833333333333,0.5,0.0,535.6666666666666,0.0,535.6666666666666,5292.0,1592.0,0.0,1592.0,0.0,515.0,1077.0,5728.166666666667,963.5,7673.333333333333,0.0,176.83333333333334,16.666666666666668,11.266666666666666,28.066666666666663,18.666666666666668,9.666666666666666,4764.666666666667,0.5,0.0,658.35,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-01-06 09:03:12,2023-01-06 09:03:12,43.0,Completed,AUS,43.01,0.0,0.0,0.0,0.0,31751.56,34370.14,5993.6,34370.14,0.0,0.0,66121.7,5781.34,21861.08,-1104.36,20756.72,45364.98,45364.98,0.0,45364.98
FT11953,0.0,0.0,0.0,0.0,0.0,746,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,0.0,0.0,0.0,9202.487777777778,3158.5733333333333,0.0,428.3522222222222,2730.2211111111114,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19541.0,11805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20263.08,9350.25,107057.03,122957.32,19688.99,19366.34,0.0,0.0,0.1111111111111111,521.4444444444445,0.0,0.0,0.0,0.0,-0.1111111111111111,0.1111111111111111,3482.8888888888887,0.0,2730.222222222222,0.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.0,3482.8888888888887,0.3333333333333333,0.0,39.55555555555556,1252.111111111111,-1213.0,521.3333333333334,1973.888888888889,1135.2222222222222,838.6666666666666,0.0,57.44444444444444,781.2222222222222,3482.8888888888887,0.0,2730.1111111111118,0.0,658.0,4.722222222222222,4.4,38.15555555555555,6.111111111111111,0.0,3482.8888888888887,0.3333333333333333,0.0,2624.72,Import and Export,0,Xero,2812,,2023-01-09 08:57:05,,,2023-01-09 09:05:12,2023-01-09 09:05:12,0.0,Cust Not Require,AUS,198.15,0.0,0.0,0.0,0.0,4693.46,31346.41,6467.89,31346.41,0.0,0.0,36039.87,0.0,11467.88,0.0,11467.88,24571.99,24571.99,0.0,24571.99
FT11951,0.0,0.0,2.0,2.0,15.0,504,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, average",720000.0,480000.0,240000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",67965.3,12616.14,12616.14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36900.0,0,B2B Service Provider,0,2699,2022-10-12 13:19:50,2022-10-12 13:13:50,,,2023-01-05 12:14:13,2023-01-05 12:14:13,2275.0,Overdue,NZL,2415.07,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11943,0.0,0.0,0.0,2.0,15.0,469,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,12244.05,0.0,0.0,37298.178,30044.47,0.0,25822.022,4222.448,188055.08,148025.35,9269.57,190395.4,-33100.48,153301.03,135536.83,5000.0,126914.52,13622.31,,,,,,0.0,12822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24003.0,23090.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.05,0.0,0.0,9314.09,22366.28,0.0,0.0,0.0,6480.2,0.0,0.0,0.0,0.0,509.2,-509.2,10982.4,2564.4,326.8,0.0,0.0,0.0,0.0,373.96,0.0,31.2,8418.0,0.2,0.2,2448.8,0.0,2448.8,6480.2,4174.4,0.0,4174.4,0.0,2499.4,1675.0,10982.4,2564.4,836.0,0.0,834.8,20.0,8.02,480.82,16.4,6.4,8418.0,0.2,0.2,2250.0,0,Trades/Construction,Xero,2796,2022-12-13 20:20:57,2022-12-13 20:18:54,,,2023-01-05 10:03:15,2023-01-05 10:03:15,101.0,Completed,NZL,101.03,0.0,0.0,0.0,0.0,32400.63,54912.2,8382.12,57702.2,34499.78,0.0,124602.61,12821.78,87870.18,35098.36,122968.54,1634.07,21112.24,-19478.17,1634.07
FT11942,0.0,0.0,0.0,6.0,10.0,718,0.06,0.0,0.0,1.0,4.0,12.0,631,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, mixed ages, av",870000.0,645000.0,225000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,0,Other,0,2518,2022-08-23 13:47:14,2022-08-23 15:01:51,2022-08-26 18:12:16,,2023-01-04 10:09:14,2023-01-04 10:09:14,3364.0,Completed,NZL,3363.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11941,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,1.0,7.0,733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,15090.3,0.0,0.0,79549.87,73562.47,0.0,53829.695,19732.775,416423.58,361221.01,0.0,362136.01,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28997.0,23109.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555.93,29154.68,7400.88,7683.99,0.0,0.0,0.0,1730.25,0.0,0.0,0.0,0.0,0.0,0.0,13170.5,0.0,3891.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.5,0.25,0.25,0.0,0.0,0.0,1730.25,6303.75,0.0,6303.75,0.0,0.0,6303.75,13170.5,0.0,3891.25,0.0,1576.0,25.0,25.0,486.0,16.25,0.0,13170.5,0.25,0.25,2898.0,0,Trades/Construction,Xero,2711,2022-10-17 11:44:24,2022-10-17 15:23:14,2022-10-27 11:04:59,,2023-01-04 10:24:12,2023-01-04 10:24:12,165.0,Completed,NZL,164.53,0.0,0.0,0.0,0.0,6921.09,52681.5,26852.24,52683.7,7479.55,0.0,67084.34,0.0,40062.79,11456.79,51519.58,15564.76,78931.1,-1891.06,15564.76
FT11940,0.0,0.0,0.0,2.0,6.0,574,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,81412.98,11506.37,11506.37,29608.385,24211.9625,1043.4775,36825.895,-11570.455,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,181.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,8682.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.255,0.0,50114.07,65031.27,26422.6,26323.35,16087.22,16683.11,0.0,190.25,-190.25,399.25,1125.0,0.0,1125.0,0.0,695.25,429.75,3355.0,360.75,-58836.0,0.0,1125.0,25.0,9.55,2.2,23.0,4.0,2994.25,0.0,0.0,13736.0,10006.75,3729.25,589.5,3008.25,732.0,2276.25,0.0,3366.5,-1090.25,2061.25,360.75,-59075.5,0.0,97.0,18.925,9.05,5.525,5.25,0.75,1700.5,0.0,0.0,4657.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2022-12-02 01:01:37,,,2023-01-04 10:24:12,2023-01-04 10:24:12,291.0,Completed,NZL,311.21,1.0,0.0,0.0,0.0,1295.17,13420.04,65228.26,44725.21,12696.86,0.0,58717.24,1443.36,218061.31,76000.0,294061.31,-235344.07,-46281.82,-55222.82,-235344.07
FT11939,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,0.0,0.0,373565.4133333333,340463.14333333337,0.0,244397.84,96065.30333333332,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,68523.0,12103.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200524.73,168855.23,175121.13,185521.79,151333.32,185992.8,0.0,0.0,0.0,22648.0,990.0,0.0,990.0,0.0,0.0,990.0,28471.33333333333,0.0,120522.0,0.0,990.0,33.333333333333336,33.333333333333336,3.3000000000000003,297.3333333333333,0.0,28471.33333333333,-0.6666666666666666,0.3333333333333333,53285.0,63841.66666666666,-10556.666666666666,22648.0,42607.333333333336,3205.6666666666665,39401.66666666666,0.0,43295.66666666666,-3894.0,27332.666666666668,0.0,119532.0,0.0,964.3333333333334,30.83333333333333,3.033333333333333,13.033333333333331,6.666666666666667,0.0,27332.666666666668,-0.6666666666666666,0.3333333333333333,1345.5,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-03 12:34:13,2023-01-03 12:34:13,47.0,Completed,NZL,87.04,2.0,2.0,0.0,10567.35,70875.17,85413.84,182237.49,85430.29,501021.44,142.0,657468.9,0.0,-64477.93,360380.88,295902.95,361565.95,288195.91,-10902.31,361565.95
FT11938,0.0,0.0,0.0,2.0,9.0,922,0.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,250000.0,310000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Health Care and Social Assistance,31970.24,0.0,0.0,373565.4133333333,340463.14333333337,0.0,244397.84,96065.30333333332,930535.61,816889.67,57600.0,872141.93,2347.74,776052.13,694652.52,46278.8,724187.48,16743.84,668281.0,637233.57,1757.0,673110.44,-34119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,68523.0,12103.0,0.0,897.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200524.73,168855.23,175121.13,185521.79,151333.32,185992.8,0.0,0.0,0.0,22648.0,990.0,0.0,990.0,0.0,0.0,990.0,28471.33333333333,0.0,120522.0,0.0,990.0,33.333333333333336,33.333333333333336,3.3000000000000003,297.3333333333333,0.0,28471.33333333333,-0.6666666666666666,0.3333333333333333,53285.0,63841.66666666666,-10556.666666666666,22648.0,42607.333333333336,3205.6666666666665,39401.66666666666,0.0,43295.66666666666,-3894.0,27332.666666666668,0.0,119532.0,0.0,964.3333333333334,30.83333333333333,3.033333333333333,13.033333333333331,6.666666666666667,0.0,27332.666666666668,-0.6666666666666666,0.3333333333333333,2152.8,Health & Safety Training,B2B Service Provider,Xero,2372,2022-06-10 14:22:19,2022-06-10 12:42:13,,,2023-01-03 12:34:13,2023-01-03 12:34:13,103.0,Completed,NZL,123.2,1.0,0.0,0.0,9760.05,70875.17,85413.84,182237.49,85430.29,501021.44,142.0,657468.9,0.0,-64477.93,360380.88,295902.95,361565.95,288195.91,-10902.31,361565.95
