quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,64382.32,0.0,32303.26625,32303.26625,0.0,30623.23125,1667.535,7136.36,7136.36,0.0,21831.92,-14695.56,,,,,,,,,,,0.0,68038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96443.0,20804.0,10697.0,37089.0,0.0,0.0,13532.0,19249.0,0.0,0.0,0.0,0.0,3743.4,1203.4,170345.84,211024.87,203994.23,143713.5,165194.14,213070.85,1203.4444444444443,3743.444444444444,-2540.0,1858.7777777777776,1023.1111111111112,0.0,1023.1111111111112,0.0,2645.555555555556,-1622.4444444444443,28173.555555555555,7559.777777777777,12357.111111111111,0.1111111111111111,1023.1111111111112,11.11111111111111,17.62222222222222,17.51111111111111,85.66666666666667,8.88888888888889,20613.777777777777,0.2222222222222222,0.1111111111111111,23447.222222222223,18927.33333333333,4519.888888888889,4398.777777777777,9741.666666666666,0.0,9741.666666666666,0.0,15466.666666666666,-5725.0,28251.555555555555,7559.777777777777,13979.555555555557,0.4444444444444444,2435.4444444444443,11.11111111111111,6.533333333333333,54.6,10.0,1.6666666666666667,20691.777777777777,0.2222222222222222,0.1111111111111111,9088.2,0,Trades/Construction,Xero,1225,,,,,2021-02-09 10:26:31,2021-02-09 10:26:31,0.0,Not Approved,AUS,3620.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5002,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,150504.14,171174.91,121174.91,42644.6547368421,23628.83263157895,0.0,22000.131842105264,1628.7007894736842,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,481899.91,243712.88,0.17,251849.14,-8136.09,0.0,0.0,0.0,0.0,23430.0,0.0,24903.0,122809.0,31719.0,21845.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,346477.0,0.0,0.0,0.0,0.0,0.0,8482.322857142857,9054.834285714283,169374.28,233079.96,173638.4,283192.97,437892.19,760224.23,60869.57142857143,52538.857142857145,8330.57142857143,123159.28571428572,88493.14285714286,19811.85714285714,68681.28571428571,8214.285714285714,43174.42857142857,33721.0,111300.57142857143,50322.28571428572,48015.42857142857,1.2857142857142858,10740.714285714286,11.357142857142858,4.985714285714286,120.4,4.571428571428571,3.142857142857143,60978.28571428572,0.1428571428571428,0.1428571428571428,33297.142857142855,24196.285714285717,9100.857142857143,114828.71428571428,53257.0,12371.857142857143,40885.142857142855,0.0,10029.714285714286,30855.42857142857,50196.142857142855,28009.14285714286,14294.42857142857,0.8571428571428571,8875.142857142857,10.971428571428572,8.27142857142857,370.04285714285714,4.142857142857143,5.571428571428571,22187.14285714286,0.1428571428571428,0.1428571428571428,15000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-02-07 09:32:09,2021-02-07 09:32:09,736.0,Completed,NZL,755.71,1.0,0.0,0.0,0.0,54718.34,779103.75,76399.65,807514.95,101687.0,0.0,963920.29,352255.71,518324.35,105791.8,624116.15,339804.14,317538.62,-222346.53,339804.14
FT4984,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,7669.35,5614.88,2349.45,2955.6266666666666,1918.6336111111111,0.0,2437.2475,-847.4238888888889,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,4521.0,2311.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.932,1724.732,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,1724.8,1075.0,649.8,-2396.4,1243.0,288.0,955.0,0.0,357.0,598.0,2859.0,2390.4,-21246.6,1.0,248.6,15.36,9.62,6.76,12.8,20.8,468.6,0.0,0.0,5877.8,6398.2,-520.4,-3046.2,3282.0,1699.8,1582.2,0.0,2619.8,-1037.6,1851.6,2266.4,-21833.4,3.8,172.8,9.64,6.32,11.4,3.4,3.2,-414.8,0.0,0.0,1433.48,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-05 21:47:14,2021-02-05 21:47:14,0.0,Not Approved,NZL,581.46,0.0,0.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4983,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,7669.35,5614.88,2349.45,2955.6266666666666,1918.6336111111111,0.0,2437.2475,-847.4238888888889,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,4521.0,2311.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.932,1724.732,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,1724.8,1075.0,649.8,-2396.4,1243.0,288.0,955.0,0.0,357.0,598.0,2859.0,2390.4,-21246.6,1.0,248.6,15.36,9.62,6.76,12.8,20.8,468.6,0.0,0.0,5877.8,6398.2,-520.4,-3046.2,3282.0,1699.8,1582.2,0.0,2619.8,-1037.6,1851.6,2266.4,-21833.4,3.8,172.8,9.64,6.32,11.4,3.4,3.2,-414.8,0.0,0.0,2898.0,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-05 21:47:14,2021-02-05 21:47:14,0.0,Not Approved,NZL,1175.52,0.0,0.0,0.0,0.0,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4982,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,7669.35,5614.88,2349.45,2955.6266666666666,1918.6336111111111,0.0,2437.2475,-847.4238888888889,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,4521.0,2311.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.932,1724.732,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,1724.8,1075.0,649.8,-2396.4,1243.0,288.0,955.0,0.0,357.0,598.0,2859.0,2390.4,-21246.6,1.0,248.6,15.36,9.62,6.76,12.8,20.8,468.6,0.0,0.0,5877.8,6398.2,-520.4,-3046.2,3282.0,1699.8,1582.2,0.0,2619.8,-1037.6,1851.6,2266.4,-21833.4,3.8,172.8,9.64,6.32,11.4,3.4,3.2,-414.8,0.0,0.0,1066.05,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-05 21:47:14,2021-02-05 21:47:14,0.0,Not Approved,NZL,432.42,0.0,0.0,0.0,4331.48,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4981,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,7669.35,5614.88,2349.45,2955.6266666666666,1918.6336111111111,0.0,2437.2475,-847.4238888888889,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,4521.0,2311.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.932,1724.732,34470.47,31868.49,17180.84,17213.59,28176.22,28056.05,1724.8,1075.0,649.8,-2396.4,1243.0,288.0,955.0,0.0,357.0,598.0,2859.0,2390.4,-21246.6,1.0,248.6,15.36,9.62,6.76,12.8,20.8,468.6,0.0,0.0,5877.8,6398.2,-520.4,-3046.2,3282.0,1699.8,1582.2,0.0,2619.8,-1037.6,1851.6,2266.4,-21833.4,3.8,172.8,9.64,6.32,11.4,3.4,3.2,-414.8,0.0,0.0,724.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-02-05 21:47:14,2021-02-05 21:47:14,0.0,Not Approved,NZL,301.68,0.0,0.0,0.0,5397.53,-12960.42,10511.0,38837.38,18323.18,19998.47,0.0,25361.23,8145.18,124211.47,0.0,124211.47,-98850.24,-20115.66,-1.4,-98850.24
FT4980,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,351282.13,67797.91,29324.67,42690.86777777778,10178.781944444445,0.0,11392.467777777778,2797.0641666666666,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,104835.0,30062.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,2559.448,8295.456,286198.64,231559.61,296162.24,271404.76,265796.16,291730.16,8295.4,2559.4,5736.0,-22853.6,1002.0,6411.0,-5409.0,0.0,1556.0,-6965.0,37397.8,4883.6,-119925.0,1.0,200.4,107.98,139.02,13.94,209.0,3.4,32514.2,0.0,0.4,46255.6,57183.4,-10927.8,-28589.6,18855.4,25395.0,-6539.6,0.0,6015.2,-12554.8,38538.0,4383.6,-112960.0,13.0,290.0,6.94,13.32,26.68,12.6,0.8,34154.4,0.0,0.4,1847.48,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-05 16:46:58,2021-02-05 16:46:58,105.0,Completed,NZL,144.82,2.0,2.0,0.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
FT4979,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,351282.13,67797.91,29324.67,42690.86777777778,10178.781944444445,0.0,11392.467777777778,2797.0641666666666,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,104835.0,30062.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,2559.448,8295.456,286198.64,231559.61,296162.24,271404.76,265796.16,291730.16,8295.4,2559.4,5736.0,-22853.6,1002.0,6411.0,-5409.0,0.0,1556.0,-6965.0,37397.8,4883.6,-119925.0,1.0,200.4,107.98,139.02,13.94,209.0,3.4,32514.2,0.0,0.4,46255.6,57183.4,-10927.8,-28589.6,18855.4,25395.0,-6539.6,0.0,6015.2,-12554.8,38538.0,4383.6,-112960.0,13.0,290.0,6.94,13.32,26.68,12.6,0.8,34154.4,0.0,0.4,1076.4,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-05 16:46:58,2021-02-05 16:46:58,41.0,Completed,NZL,81.43,2.0,1.0,0.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
FT4978,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,351282.13,67797.91,29324.67,42690.86777777778,10178.781944444445,0.0,11392.467777777778,2797.0641666666666,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,104835.0,30062.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,2559.448,8295.456,286198.64,231559.61,296162.24,271404.76,265796.16,291730.16,8295.4,2559.4,5736.0,-22853.6,1002.0,6411.0,-5409.0,0.0,1556.0,-6965.0,37397.8,4883.6,-119925.0,1.0,200.4,107.98,139.02,13.94,209.0,3.4,32514.2,0.0,0.4,46255.6,57183.4,-10927.8,-28589.6,18855.4,25395.0,-6539.6,0.0,6015.2,-12554.8,38538.0,4383.6,-112960.0,13.0,290.0,6.94,13.32,26.68,12.6,0.8,34154.4,0.0,0.4,3196.6,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-05 16:46:58,2021-02-05 16:46:58,200.0,Completed,NZL,279.76,4.0,3.0,0.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
FT4977,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,351282.13,67797.91,29324.67,42690.86777777778,10178.781944444445,0.0,11392.467777777778,2797.0641666666666,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,104835.0,30062.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,2559.448,8295.456,286198.64,231559.61,296162.24,271404.76,265796.16,291730.16,8295.4,2559.4,5736.0,-22853.6,1002.0,6411.0,-5409.0,0.0,1556.0,-6965.0,37397.8,4883.6,-119925.0,1.0,200.4,107.98,139.02,13.94,209.0,3.4,32514.2,0.0,0.4,46255.6,57183.4,-10927.8,-28589.6,18855.4,25395.0,-6539.6,0.0,6015.2,-12554.8,38538.0,4383.6,-112960.0,13.0,290.0,6.94,13.32,26.68,12.6,0.8,34154.4,0.0,0.4,579.6,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-05 16:46:58,2021-02-05 16:46:58,34.0,Completed,NZL,54.38,1.0,0.0,0.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
FT4976,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,351282.13,67797.91,29324.67,42690.86777777778,10178.781944444445,0.0,11392.467777777778,2797.0641666666666,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,104835.0,30062.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,2559.448,8295.456,286198.64,231559.61,296162.24,271404.76,265796.16,291730.16,8295.4,2559.4,5736.0,-22853.6,1002.0,6411.0,-5409.0,0.0,1556.0,-6965.0,37397.8,4883.6,-119925.0,1.0,200.4,107.98,139.02,13.94,209.0,3.4,32514.2,0.0,0.4,46255.6,57183.4,-10927.8,-28589.6,18855.4,25395.0,-6539.6,0.0,6015.2,-12554.8,38538.0,4383.6,-112960.0,13.0,290.0,6.94,13.32,26.68,12.6,0.8,34154.4,0.0,0.4,869.4,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-05 16:46:58,2021-02-05 16:46:58,1.0,Completed,NZL,41.19,2.0,1.0,0.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
FT4975,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,351282.13,67797.91,29324.67,42690.86777777778,10178.781944444445,0.0,11392.467777777778,2797.0641666666666,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,3506.0,2247.0,11564.0,1140.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,104835.0,30062.0,29362.0,7864.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0,0.0,2559.448,8295.456,286198.64,231559.61,296162.24,271404.76,265796.16,291730.16,8295.4,2559.4,5736.0,-22853.6,1002.0,6411.0,-5409.0,0.0,1556.0,-6965.0,37397.8,4883.6,-119925.0,1.0,200.4,107.98,139.02,13.94,209.0,3.4,32514.2,0.0,0.4,46255.6,57183.4,-10927.8,-28589.6,18855.4,25395.0,-6539.6,0.0,6015.2,-12554.8,38538.0,4383.6,-112960.0,13.0,290.0,6.94,13.32,26.68,12.6,0.8,34154.4,0.0,0.4,1676.7,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2021-02-05 16:46:58,2021-02-05 16:46:58,91.0,Completed,NZL,131.43,2.0,2.0,0.0,0.0,-131862.61,161941.97,0.0,239036.08,185436.35,0.0,292609.82,841.67,44044.18,123906.51,167950.69,124659.13,6083.13,-12230.0,124659.13
