quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,30757.65,374.22,529.3106451612904,488.095,0.0,276.9352419354839,211.15975806451613,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,8929.0,30612.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,8830.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2108.0575,2341.8,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,28898.25,38644.5,-9746.25,-12416.75,7570.75,4569.75,3001.25,0.0,29163.0,-26161.75,46871.5,23698.0,-19779.75,25.75,73.0,9.9,86.4,396.8,48.0,5.5,23173.5,0.25,0.0,31507.0,20111.25,11395.75,-2670.5,14401.75,1277.75,13124.0,0.0,7491.25,5632.75,35527.0,11157.5,6382.0,21.5,165.5,22.775,9.775,264.775,18.5,9.5,24369.5,0.25,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-04 12:33:09,2021-05-04 12:33:09,50.0,Completed,AUS,49.91,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,30757.65,374.22,529.3106451612904,488.095,0.0,276.9352419354839,211.15975806451613,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,8929.0,30612.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,8830.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2108.0575,2341.8,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,28898.25,38644.5,-9746.25,-12416.75,7570.75,4569.75,3001.25,0.0,29163.0,-26161.75,46871.5,23698.0,-19779.75,25.75,73.0,9.9,86.4,396.8,48.0,5.5,23173.5,0.25,0.0,31507.0,20111.25,11395.75,-2670.5,14401.75,1277.75,13124.0,0.0,7491.25,5632.75,35527.0,11157.5,6382.0,21.5,165.5,22.775,9.775,264.775,18.5,9.5,24369.5,0.25,0.0,935.55,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-04 12:33:09,2021-05-04 12:33:09,54.0,Completed,AUS,53.97,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,30757.65,374.22,529.3106451612904,488.095,0.0,276.9352419354839,211.15975806451613,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,8929.0,30612.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,8830.0,54597.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2108.0575,2341.8,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,28898.25,38644.5,-9746.25,-12416.75,7570.75,4569.75,3001.25,0.0,29163.0,-26161.75,46871.5,23698.0,-19779.75,25.75,73.0,9.9,86.4,396.8,48.0,5.5,23173.5,0.25,0.0,31507.0,20111.25,11395.75,-2670.5,14401.75,1277.75,13124.0,0.0,7491.25,5632.75,35527.0,11157.5,6382.0,21.5,165.5,22.775,9.775,264.775,18.5,9.5,24369.5,0.25,0.0,1496.88,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-04 12:33:09,2021-05-04 12:33:09,86.0,Completed,AUS,86.35,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5676,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,61629.16,3130.22,0.0,65.55032258064516,65.55032258064516,0.0,48.77274193548387,16.77758064516129,89472.44,81602.9,0.0,131110.18,-49507.28,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,3537.0,0.0,102.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,0.0,0.0,0.0,-2782.25,786.75,0.0,786.75,0.0,0.0,786.75,2547.75,1217.0,-19785.75,0.75,262.25,25.0,25.0,11.925,25.0,0.0,1330.75,0.0,0.5,5720.25,6290.5,-570.25,-2782.25,1245.5,0.0,1245.5,0.0,1512.0,-266.5,1643.0,1217.0,-20572.5,2.25,138.5,25.0,5.35,3.875,10.0,6.0,426.25,0.0,0.5,1043.28,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-04 12:05:18,2021-05-04 12:05:18,49.0,Completed,NZL,68.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5675,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,61629.16,3130.22,0.0,65.55032258064516,65.55032258064516,0.0,48.77274193548387,16.77758064516129,89472.44,81602.9,0.0,131110.18,-49507.28,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,3537.0,0.0,102.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,0.0,0.0,0.0,-2782.25,786.75,0.0,786.75,0.0,0.0,786.75,2547.75,1217.0,-19785.75,0.75,262.25,25.0,25.0,11.925,25.0,0.0,1330.75,0.0,0.5,5720.25,6290.5,-570.25,-2782.25,1245.5,0.0,1245.5,0.0,1512.0,-266.5,1643.0,1217.0,-20572.5,2.25,138.5,25.0,5.35,3.875,10.0,6.0,426.25,0.0,0.5,1645.65,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-04 12:05:18,2021-05-04 12:05:18,105.0,Completed,NZL,105.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5674,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,61629.16,3130.22,0.0,65.55032258064516,65.55032258064516,0.0,48.77274193548387,16.77758064516129,89472.44,81602.9,0.0,131110.18,-49507.28,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,3537.0,0.0,102.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,0.0,0.0,0.0,-2782.25,786.75,0.0,786.75,0.0,0.0,786.75,2547.75,1217.0,-19785.75,0.75,262.25,25.0,25.0,11.925,25.0,0.0,1330.75,0.0,0.5,5720.25,6290.5,-570.25,-2782.25,1245.5,0.0,1245.5,0.0,1512.0,-266.5,1643.0,1217.0,-20572.5,2.25,138.5,25.0,5.35,3.875,10.0,6.0,426.25,0.0,0.5,567.84,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-04 12:05:18,2021-05-04 12:05:18,32.0,Completed,NZL,52.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5673,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,61629.16,3130.22,0.0,65.55032258064516,65.55032258064516,0.0,48.77274193548387,16.77758064516129,89472.44,81602.9,0.0,131110.18,-49507.28,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,3537.0,0.0,102.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,0.0,0.0,0.0,-2782.25,786.75,0.0,786.75,0.0,0.0,786.75,2547.75,1217.0,-19785.75,0.75,262.25,25.0,25.0,11.925,25.0,0.0,1330.75,0.0,0.5,5720.25,6290.5,-570.25,-2782.25,1245.5,0.0,1245.5,0.0,1512.0,-266.5,1643.0,1217.0,-20572.5,2.25,138.5,25.0,5.35,3.875,10.0,6.0,426.25,0.0,0.5,693.91,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-04 12:05:18,2021-05-04 12:05:18,25.0,Completed,NZL,45.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5672,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,61629.16,3130.22,0.0,65.55032258064516,65.55032258064516,0.0,48.77274193548387,16.77758064516129,89472.44,81602.9,0.0,131110.18,-49507.28,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,3537.0,0.0,102.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,0.0,0.0,0.0,-2782.25,786.75,0.0,786.75,0.0,0.0,786.75,2547.75,1217.0,-19785.75,0.75,262.25,25.0,25.0,11.925,25.0,0.0,1330.75,0.0,0.5,5720.25,6290.5,-570.25,-2782.25,1245.5,0.0,1245.5,0.0,1512.0,-266.5,1643.0,1217.0,-20572.5,2.25,138.5,25.0,5.35,3.875,10.0,6.0,426.25,0.0,0.5,478.17,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-04 12:05:18,2021-05-04 12:05:18,23.0,Completed,NZL,43.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5671,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,61629.16,3130.22,0.0,65.55032258064516,65.55032258064516,0.0,48.77274193548387,16.77758064516129,89472.44,81602.9,0.0,131110.18,-49507.28,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,3537.0,0.0,102.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.77,22880.84,24272.96,25846.08,20791.6,20887.12,0.0,0.0,0.0,-2782.25,786.75,0.0,786.75,0.0,0.0,786.75,2547.75,1217.0,-19785.75,0.75,262.25,25.0,25.0,11.925,25.0,0.0,1330.75,0.0,0.5,5720.25,6290.5,-570.25,-2782.25,1245.5,0.0,1245.5,0.0,1512.0,-266.5,1643.0,1217.0,-20572.5,2.25,138.5,25.0,5.35,3.875,10.0,6.0,426.25,0.0,0.5,428.9,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-05-04 12:05:18,2021-05-04 12:05:18,23.0,Completed,NZL,43.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5670,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,137805.85,6283.28,3227.96,57.25806451612903,-4.842661290322581,0.0,58.887741935483874,-63.73040322580645,110063.97,72211.75,0.0,52938.82,19272.93,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,0.0,0.0,3213.0,6750.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,663.21,763.83,28930.3,30264.53,14179.03,11747.36,6190.67,4823.1,5973.0,3577.5,2395.5,-7349.5,3175.75,947.5,2228.5,0.0,1481.0,747.25,4324.75,4114.75,3818.75,0.25,3136.25,17.55,5.875,58.7,10.5,13.25,210.0,0.75,0.0,7566.25,7232.5,333.5,-9745.0,1775.0,1800.5,-25.5,0.0,1428.25,-1453.75,5173.5,2564.0,3071.25,0.5,887.5,0.35,20.475,142.0,21.75,6.0,2609.5,0.5,0.0,3055.32,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-05-04 12:28:08,2021-05-04 12:28:08,140.0,Completed,NZL,159.51,1.0,0.0,0.0,0.0,-5166.28,34092.85,11708.98,34092.87,279.34,46160.35,75366.28,12952.9,24262.17,37657.42,61919.59,13446.69,-1975.53,15422.22,13446.69
FT5669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,27576.78,374.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-03 05:52:18,2021-05-03 05:52:18,50.0,Completed,AUS,50.25,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,27576.78,374.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-03 05:52:11,2021-05-03 05:52:11,43.0,Completed,AUS,42.56,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,27576.78,374.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.44,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-03 05:52:11,2021-05-03 05:52:11,60.0,Completed,AUS,59.82,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,27576.78,374.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-03 05:52:08,2021-05-03 05:52:08,44.0,Completed,AUS,44.03,0.0,0.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
