quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5146,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,1914.75,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,39.0,Completed,NZL,119.2,4.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5145,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,3881.25,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,192.0,Completed,NZL,191.99,0.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5144,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,4098.6,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,201.0,Completed,NZL,200.88,0.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5143,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",712792.05,10470.35,1397.25,20711.30210526316,18069.94438596491,0.0,16281.063684210529,3489.849122807017,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,8324.0,10402.0,22806.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58788.0,2105.0,863.0,2605.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,6423.626923076923,6955.66,131698.51,123202.16,196389.26,197813.51,196751.1,188812.03,6955.653846153846,6423.615384615385,532.0384615384615,-665.6153846153846,2339.230769230769,759.7307692307693,1579.5,0.0,652.1923076923077,927.3076923076924,3350.923076923077,3837.9615384615386,-2688.923076923077,0.9230769230769232,97.46153846153848,2.5961538461538463,1.5230769230769232,15.915384615384616,1.5384615384615383,2.923076923076923,-487.0769230769231,0.0384615384615384,0.0384615384615384,4738.538461538462,5065.346153846154,-326.7692307692308,-1197.6538461538462,3153.0,233.07692307692307,2919.923076923077,0.0,3250.5,-330.5769230769231,6942.769230769231,6821.846153846154,-3225.192307692308,1.0,121.26923076923076,3.5615384615384613,0.4038461538461538,4.730769230769231,2.6153846153846154,2.3461538461538463,120.96153846153848,0.0384615384615384,0.0384615384615384,2551.28,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-26 11:32:25,2021-02-26 11:32:25,100.0,Completed,NZL,219.79,6.0,2.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT5142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,60674.53,14050.28,0.0,11490.323157894738,9275.317368421052,0.0,12467.578771929824,-1275.288245614035,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,1247.0,3243.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.79,Security Consulting,Other,Xero,1253,,,,,2021-02-26 09:10:09,2021-02-26 09:10:09,53.0,Completed,AUS,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,60674.53,14050.28,0.0,11490.323157894738,9275.317368421052,0.0,12467.578771929824,-1275.288245614035,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,1247.0,3243.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,Security Consulting,Other,Xero,1253,,,,,2021-02-26 09:10:09,2021-02-26 09:10:09,50.0,Completed,AUS,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5140,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,60674.53,14050.28,0.0,11490.323157894738,9275.317368421052,0.0,12467.578771929824,-1275.288245614035,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,1247.0,3243.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2,Security Consulting,Other,Xero,1253,,,,,2021-02-26 09:10:09,2021-02-26 09:10:09,42.0,Completed,AUS,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,60674.53,14050.28,0.0,11490.323157894738,9275.317368421052,0.0,12467.578771929824,-1275.288245614035,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,1247.0,3243.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.1,Security Consulting,Other,Xero,1253,,,,,2021-02-26 09:10:09,2021-02-26 09:10:09,60.0,Completed,AUS,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,60674.53,14050.28,0.0,11490.323157894738,9275.317368421052,0.0,12467.578771929824,-1275.288245614035,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,1247.0,3243.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.54,Security Consulting,Other,Xero,1253,,,,,2021-02-26 09:10:09,2021-02-26 09:10:09,82.0,Completed,AUS,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,60674.53,14050.28,0.0,11490.323157894738,9275.317368421052,0.0,12467.578771929824,-1275.288245614035,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,0.0,0.0,0.0,34098.0,0.0,1247.0,3243.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,Security Consulting,Other,Xero,1253,,,,,2021-02-26 09:10:09,2021-02-26 09:10:09,70.0,Completed,AUS,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5135,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,876.51,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,49.0,Completed,NZL,48.81,0.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
FT5134,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,64781.92,0.0,0.0,10390.630892857142,4157.205357142857,0.0,4829.747857142857,123.53285714285714,803493.51,391688.23,2444.99,394600.55,-467.33,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,17091.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.0,4867.0,430.0,92.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0764,1452.8844,61727.07,69253.53,72568.37,73429.22,69264.85,62293.32,1217.56,1376.72,-159.2,-1795.2,1198.88,449.24,749.64,0.0,767.32,-17.68,1157.04,1278.16,-4515.68,5.32,8.44,2.5,0.06,0.188,1.08,1.16,-121.12,0.0,-29.04,2169.28,1868.2,301.04,-1636.0,1291.12,842.0,449.08,291.92,718.76,22.24,979.4,1336.8,-4498.0,6.12,10.2,1.872,0.0559999999999999,0.236,0.76,1.08,-357.44,0.0,-29.04,877.27,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2021-02-25 08:52:57,2021-02-25 08:52:57,49.0,Completed,NZL,48.81,0.0,0.0,0.0,0.0,-45223.46,723.36,6913.32,41697.88,71696.11,0.0,96620.53,-207.0,215360.53,-105.14,215255.39,-118634.86,1175.35,-120810.21,-118634.86
