quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2302,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,346362.66,63215.27,0.0,31687.64875,5266.5257142857145,0.0,4161.329285714286,1462.4726785714286,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,67369.0,49850.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,161513.0,0.0,0.0,4950.0,33138.0,0.0,0.0,0.0,0.0,5359.7796,4194.846,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1706.72,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 15:30:35,2020-02-25 15:30:35,92.0,Completed,NZL,111.7,1.0,0.0,0.0,9923.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2301,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,43896.11,7151.86,0.0,2293.0198214285715,2243.3571428571427,0.0,1419.9544642857145,823.4087499999999,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,9631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.42,1597.4816,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,621.0,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 15:31:11,2020-02-25 15:31:11,-64.0,Completed,NZL,56.16,6.0,0.0,0.0,0.0,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
FT2300,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,43896.11,7151.86,0.0,2293.0198214285715,2243.3571428571427,0.0,1419.9544642857145,823.4087499999999,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,9631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.42,1597.4816,80424.56,77852.23,62392.98,65127.97,52650.13,52146.08,1676.96,1633.04,43.92,-662.32,514.28,7.24,507.04,0.0,743.44,-236.44,658.2,732.44,-470.96,0.52,39.56,3.944,1.84,24.096,1.6,1.2,-74.24,0.0,0.12,1410.88,1513.8,-102.88,-706.28,1038.96,19.52,1019.44,0.0,602.56,416.88,861.04,181.44,21.08,0.64,64.92,3.924,1.604,949.82,1.0,0.36,679.6,0.0,0.12,4098.6,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 15:31:11,2020-02-25 15:31:11,157.0,Completed,NZL,436.68,14.0,0.0,0.0,621.0,-9382.4,16455.48,3826.24,16455.77,6710.67,0.0,13784.04,10745.38,22561.42,-57069.58,-34508.16,48292.2,48227.89,64.31,48292.2
FT2299,0.0,0.0,0.0,18.0,10.0,0,38.055,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,3336.965178571428,3336.965178571428,0.0,2911.4944642857145,716.1850000000001,752606.31,533093.84,30174.0,629069.71,-65801.87,1178610.37,568747.05,22444.11,606064.71,-14873.55,284086.57,114197.24,2545.2,119359.44,-2617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.0,0.0,0.0,8197.0,0.0,0.0,0.0,0.0,228.6488,28.336,13346.23,25082.14,13413.33,13041.23,23690.21,76682.78,402.52,339.64,62.84,5597.76,73.2,0.0,73.2,136.64,295.48,-85.64,646.72,0.0,-1712.12,0.16,52.48,4.0,1.632,2.4,3.84,0.0,646.72,0.04,0.0,1003.28,533.84,469.44,5534.92,164.16,0.0,164.16,88.0,468.6,-216.44,807.88,0.0,-1626.44,0.08,126.08,4.0,3.432,6.388,3.84,0.0,807.88,0.04,0.0,2639.25,IT Recruitment,Recruitment,Xero,778,2019-10-14 11:22:20,2019-10-14 11:15:40,,,2020-02-25 15:32:10,2020-02-25 15:32:10,0.0,Not Approved,NZL,1650.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2298,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,20731.41,2359.8,0.0,3826.184821428572,3551.769107142857,0.0,1819.5244642857144,1883.3680357142855,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,5382.0,0.0,100.0,2871.0,2973.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9796000000001,630.9372,40964.13,31752.03,192462.94,215344.47,54802.39,47586.1,1988.32,1586.64,385.36,-1633.6,2132.96,98.88,2034.08,109.44,655.92,1487.6,1458.88,803.72,-2017.68,0.48,188.04,3.824,2.652,35.388000000000005,0.8,1.32,655.16,0.0,0.0,758.52,1127.04,-373.04,-2018.96,1075.8,68.88,1006.92,0.0,247.8,759.08,712.92,595.76,-2784.4,0.28,153.68,3.744,2.824,13.084,0.8,2.24,117.12,-0.04,0.0,2622.0,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-25 15:33:11,2020-02-25 15:33:11,143.0,Completed,NZL,142.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2297,0.0,0.0,0.0,2.0,7.0,0,3.965,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,4974.73,0.0,2133.897857142857,1908.8310714285712,0.0,1097.065892857143,811.7651785714286,261166.9,203822.11,0.0,141733.69,62088.42,266905.25,206717.0,369.56,201995.17,5091.39,58400.48,40775.16,12.08,41065.24,-278.0,0.0,0.0,0.0,0.0,11835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,0.0,0.0,0.0,9228.0,0.0,0.0,0.0,0.0,238.08,502.1192,12510.59,13787.67,37830.25,41275.76,24359.75,20620.79,1529.0,1526.84,2.12,-1905.2,636.32,573.76,62.56,0.0,307.32,-244.76,1071.84,597.4,3978.56,0.12,189.28,0.392,1.54,2.952,2.08,0.84,474.44,0.0,0.0,506.16,455.08,51.08,-1907.32,864.64,0.0,864.64,0.0,197.92,666.72,1273.88,0.0,4223.32,0.36,96.08,4.0,3.084,7.576,1.76,0.0,1273.88,0.0,0.0,6860.15,Tiling Services,Trades/Construction,Xero,775,2019-10-09 11:24:32,2019-10-09 11:19:35,,,2020-02-25 15:34:11,2020-02-25 15:34:11,341.0,Completed,NZL,420.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2296,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,33131.32,8221.6,0.0,1839.154464285714,1574.240714285714,0.0,313.8423214285714,1260.3983928571429,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,32077.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.388,577.3804,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,765.4,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 15:35:11,2020-02-25 15:35:11,50.0,Completed,NZL,49.79,0.0,0.0,0.0,0.0,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2295,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,33131.32,8221.6,0.0,1839.154464285714,1574.240714285714,0.0,313.8423214285714,1260.3983928571429,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,32077.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.388,577.3804,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,369.82,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 15:35:11,2020-02-25 15:35:11,45.0,Completed,NZL,44.73,0.0,0.0,0.0,765.4,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2294,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,33131.32,8221.6,0.0,1839.154464285714,1574.240714285714,0.0,313.8423214285714,1260.3983928571429,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,32077.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.388,577.3804,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,618.4,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 15:35:11,2020-02-25 15:35:11,48.0,Completed,NZL,47.91,0.0,0.0,0.0,1135.22,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2293,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,33131.32,8221.6,0.0,1839.154464285714,1574.240714285714,0.0,313.8423214285714,1260.3983928571429,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,32077.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.388,577.3804,51260.39,45351.02,33607.11,33502.35,31360.1,35992.59,1111.6,1249.36,-137.76,-59.4,388.0,555.48,-167.48,0.0,170.6,-338.08,288.6,2477.04,903.68,1.08,13.2,1.7280000000000002,3.484,17.956,0.92,4.24,-2188.48,0.04,0.0,1814.04,2050.4,-236.36,78.4,315.72,-3202.84,3518.52,0.0,118.6,3399.92,375.08,2349.12,1283.76,0.8,15.76,44.58,43.076,127.124,1.44,-0.92,-1974.04,0.04,0.0,696.96,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 15:35:11,2020-02-25 15:35:11,49.0,Completed,NZL,48.91,0.0,0.0,0.0,1753.62,-1484.71,7214.74,22022.11,106520.81,0.0,0.0,105036.1,9990.89,32012.99,0.0,32012.99,73023.11,75141.16,-11818.74,73023.11
FT2288,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,22697.55,12139.01,0.0,2341.029642857143,1209.8239285714285,0.0,1110.9166071428572,68.49857142857142,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,22152.0,18217.0,689.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0408,766.2572,67837.65,57319.6,50629.56,68199.4,65591.35,66867.99,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,2087.28,2508.0,-420.72,290.76,969.16,303.44,665.68,0.0,670.64,-4.96,972.04,1232.16,1368.12,0.8,48.16,2.748,0.02,0.172,1.2,1.52,-260.12,0.04,0.08,4111.54,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 15:40:12,2020-02-25 15:40:12,260.0,Completed,NZL,259.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2287,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,329222.43,41733.84,0.0,12948.814642857144,5702.155892857142,0.0,5745.42875,-37.64964285714286,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,42801.0,49639.0,27548.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25971.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,3768.938,4335.3976,217930.46,230612.8,226283.99,202196.8,233684.25,230377.26,7259.48,7335.08,-75.6,-1976.08,4181.04,2886.4,1294.64,6.0,1628.72,-328.08,5192.4,5751.6,-2166.8,3.56,47.04,1.244,0.312,7.268,1.52,1.56,-559.2,0.04,-22.16,8540.2,8032.92,507.28,-1900.48,4672.84,2917.36,1755.48,8.0,1886.76,-123.28,4671.12,4975.64,-1838.72,5.04,37.16,1.508,0.104,3.216,1.2,1.24,-304.48,0.04,0.28,1690.36,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 15:41:14,2020-02-25 15:41:14,111.0,Completed,NZL,110.63,0.0,0.0,0.0,0.0,-29410.1,127593.35,80361.71,221899.1,69079.59,81285.11,342853.7,143789.96,212015.02,55702.45,267717.47,75136.23,51735.86,-57689.63,75136.23
FT2286,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,329222.43,41733.84,0.0,12948.814642857144,5702.155892857142,0.0,5745.42875,-37.64964285714286,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,42801.0,49639.0,27548.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25971.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,3768.938,4335.3976,217930.46,230612.8,226283.99,202196.8,233684.25,230377.26,7259.48,7335.08,-75.6,-1976.08,4181.04,2886.4,1294.64,6.0,1628.72,-328.08,5192.4,5751.6,-2166.8,3.56,47.04,1.244,0.312,7.268,1.52,1.56,-559.2,0.04,-22.16,8540.2,8032.92,507.28,-1900.48,4672.84,2917.36,1755.48,8.0,1886.76,-123.28,4671.12,4975.64,-1838.72,5.04,37.16,1.508,0.104,3.216,1.2,1.24,-304.48,0.04,0.28,14458.98,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 15:41:14,2020-02-25 15:41:14,953.0,Completed,NZL,952.93,0.0,0.0,0.0,1690.36,-29410.1,127593.35,80361.71,221899.1,69079.59,81285.11,342853.7,143789.96,212015.02,55702.45,267717.47,75136.23,51735.86,-57689.63,75136.23
