quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT958,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,347.76,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,45.0,Completed,NZL,44.92,0.0,0.0,0.0,3702.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT957,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,703.8,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,50.0,Completed,NZL,49.96,0.0,0.0,0.0,4049.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT956,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,1396.01,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,84.0,Completed,NZL,83.72,0.0,0.0,0.0,4753.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT955,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,1148.85,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,67.0,Completed,NZL,67.32,0.0,0.0,0.0,6149.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT954,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,3810.87,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,223.0,Completed,NZL,223.32,0.0,0.0,0.0,7298.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT953,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,4649.63,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,336.0,Completed,NZL,336.16,0.0,0.0,0.0,11109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT952,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,2478.36,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,151.0,Completed,NZL,150.89,0.0,0.0,0.0,15758.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT951,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,2333.03,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,120.0,Completed,NZL,119.67,0.0,0.0,0.0,18237.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT950,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,3702.06,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,-1450.0,Completed,NZL,2209.97,183.0,0.0,0.0,20731.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT949,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,20572.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.440740740741,6559.567777777777,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,3478.84,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:45:10,2020-02-27 12:45:10,189.0,Completed,NZL,208.62,0.0,0.0,0.0,20570.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT948,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,12589.75,12562.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.79481481481483,0.0,33434.44,45770.88,23818.39,22230.2,14399.4,8240.15,959.4074074074074,1304.1851851851852,-344.77777777777777,148.62962962962962,389.7407407407408,106.62962962962963,283.1111111111111,0.0,585.8148148148148,-302.7407407407408,736.8888888888889,168.44444444444446,-766.0,0.0,129.92592592592592,2.6888888888888887,2.8777777777777778,17.566666666666666,0.0,0.2962962962962963,568.4444444444445,0.074074074074074,0.0,1640.2962962962963,1183.3703703703704,456.8888888888889,493.4074074074074,794.6296296296297,213.40740740740745,581.1851851851852,0.0,454.5185185185185,126.66666666666669,1066.7037037037037,465.2962962962963,-463.2592592592592,0.0,132.44444444444446,2.7074074074074077,0.5888888888888889,12.151851851851852,0.0,0.8148148148148148,601.4074074074074,0.074074074074074,0.0,3994.07,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-27 12:46:11,2020-02-27 12:46:11,0.0,Not Approved,NZL,2995.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT947,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,12589.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.1433333333334,1251.1955555555555,23818.39,22230.2,14399.4,8240.15,30980.9,38503.44,1640.2962962962963,1183.3703703703704,456.8888888888889,493.4074074074074,794.6296296296297,213.40740740740745,581.1851851851852,0.0,454.5185185185185,126.66666666666669,1066.7037037037037,465.2962962962963,-463.2592592592592,0.0,132.44444444444446,2.7074074074074077,0.5888888888888889,12.151851851851852,0.0,0.8148148148148148,601.4074074074074,0.074074074074074,0.0,823.3333333333334,882.1481481481482,-58.81481481481482,36.48148148148148,450.5185185185185,324.3333333333333,126.1851851851852,0.0,453.6666666666667,-327.48148148148147,1327.925925925926,466.2962962962963,-589.925925925926,0.0,112.62962962962963,1.037037037037037,2.6925925925925926,24.67037037037037,0.0,0.6666666666666666,861.6296296296297,0.074074074074074,0.0,4847.43,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-02-27 12:47:10,2020-02-27 12:47:10,280.0,Completed,NZL,279.63,0.0,0.0,0.0,3994.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
