quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8744,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,1724.44,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,68.0,Completed,NZL,88.45,1.0,0.0,0.0,67465.79,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8743,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,1951.34,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,102.0,Completed,NZL,121.77,1.0,1.0,0.0,67238.89,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8742,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,3484.35,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,197.0,Completed,NZL,217.44,1.0,1.0,0.0,65705.88,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8741,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,2375.33,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,128.0,Completed,NZL,148.23,1.0,1.0,0.0,66814.9,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8740,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,2267.46,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,97.0,Completed,NZL,117.34,1.0,0.0,0.0,66922.77,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8739,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,1751.08,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,71.0,Completed,NZL,90.62,1.0,0.0,0.0,67439.15,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8738,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,2718.07,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,150.0,Completed,NZL,169.62,1.0,1.0,0.0,66472.16,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8737,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,2875.42,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,129.0,Completed,NZL,148.8,1.0,0.0,0.0,66314.81,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8736,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,918.2455813953488,918.2455813953488,0.0,534.9354263565891,383.3101550387597,342085.93,340975.04,27830.43,376634.08,-7828.61,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,116920.0,13363.0,136.0,0.0,307.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9266666666667,1327.4077777777777,68335.15,55743.92,82883.16,93145.74,58670.68,58031.38,1327.4444444444443,1370.888888888889,-43.55555555555556,50.888888888888886,1059.7777777777778,0.0,1059.7777777777778,0.0,2597.6666666666665,-1537.888888888889,15784.333333333334,0.0,28917.777777777777,0.0,81.55555555555556,11.11111111111111,16.12222222222222,7.088888888888889,51.333333333333336,0.0,15784.333333333334,0.2222222222222222,0.6666666666666666,6187.222222222223,7586.222222222223,-1399.0,94.44444444444444,12101.777777777776,0.0,12101.777777777776,0.0,6591.222222222223,5510.555555555556,15117.0,0.0,30185.666666666668,0.0,124.77777777777776,11.11111111111111,5.055555555555555,24.344444444444445,4.111111111111111,0.0,15117.0,0.3333333333333333,0.5555555555555556,2691.81,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-05-09 04:50:38,2022-05-09 04:50:38,119.0,Completed,NZL,139.3,1.0,0.0,0.0,66498.42,49562.48,258916.32,23538.9,258922.5,221899.42,0.0,530384.4,173416.67,249720.31,26881.7,276602.01,253782.39,52645.84,-54646.58,253782.39
FT8716,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,2216.3013178294573,1414.57,0.0,116.36891472868216,1298.201085271318,1077689.65,269924.55,0.0,153316.21,116608.34,385962.98,123691.58,0.0,21873.77,101817.81,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,253105.0,192282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125510.94,103445.7,154103.33,189167.57,114706.3,161947.87,0.0,0.0,0.0,7715.666666666667,55.55555555555556,0.0,55.55555555555556,0.0,0.0,55.55555555555556,50781.66666666666,0.0,42879.88888888889,0.0,27.77777777777778,11.11111111111111,11.11111111111111,0.1777777777777777,3148.4444444444443,0.0,50781.66666666666,0.4444444444444444,0.1111111111111111,11494.0,13945.666666666666,-2451.6666666666665,7715.666666666667,31711.444444444445,11491.444444444443,20220.0,0.0,1668.0,18552.0,50720.55555555556,0.0,42824.333333333336,0.0,1852.4444444444443,7.088888888888889,6.5,57.766666666666666,5.333333333333333,0.0,50720.55555555556,0.4444444444444444,0.1111111111111111,64082.98,Air Conditioning Installation & Services Maintenance,Distributors/Wholesalers,Xero,2272,,,,,2022-05-09 09:26:17,2022-05-09 09:26:17,3267.0,Completed,AUS,3287.06,1.0,0.0,0.0,0.0,29521.67,506409.37,51083.92,506434.37,91010.45,0.0,626966.49,0.0,179375.57,79345.92,258721.49,368245.0,337579.85,30640.15,368245.0
FT8704,0.0,0.0,0.0,0.0,14.0,895,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,957,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,276202.26,18095.43,18095.43,224.3142857142857,224.3142857142857,0.0,199.75182539682535,24.56246031746032,734959.45,734959.45,0.0,530753.95,204205.5,378010.08,378010.08,0.0,373075.13,4934.95,243639.71,243639.71,0.0,242620.02,1019.69,0.0,11666.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20398.0,0.0,0.0,0.0,6202.0,0.0,10299.0,0.0,34500.0,0.0,0.0,92000.0,0.0,171.57500000000002,0.0,190390.22,144096.5,226006.76,248342.45,174908.06,158390.26,0.0,171.5,-171.5,2812.6666666666665,2956.333333333333,0.0,2956.333333333333,0.0,69.5,2886.833333333333,27233.166666666668,3068.0,5998.333333333333,0.0,1478.1666666666667,16.666666666666668,16.266666666666666,96.25,47.66666666666666,228.16666666666663,24165.166666666668,0.1666666666666666,0.5,23582.0,31297.666666666668,-7715.666666666667,2984.1666666666665,1754.3333333333333,0.0,1754.3333333333333,0.0,4125.333333333333,-2371.0,23833.5,3068.0,3203.1666666666665,0.0,1687.3333333333333,16.666666666666668,22.516666666666666,148.03333333333333,68.0,3.6666666666666665,20765.5,0.1666666666666666,0.5,8280.0,0,Other,Xero,372,2021-05-14 13:24:26,2019-02-25 13:46:26,,,2022-05-06 01:48:38,2022-05-06 01:48:38,421.0,Completed,NZL,420.93,0.0,0.0,0.0,0.0,191409.66,25564.88,-524.84,-166198.69,10882.67,0.0,36093.64,21910.26,138330.12,865.25,139195.37,-103101.73,-14175.42,98985.53,-103101.73
