quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9944,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,556492.91,51913.54,35687.84,5759.353603603604,4786.703783783783,0.0,5178.57009009009,-391.8663063063064,2659089.99,2327288.34,-26061.49,2284631.74,16595.11,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,17330.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70150.0,516111.0,22645.0,2450.0,0.0,2160.0,40.0,0.0,0.0,11614.0,0.0,0.0,0.0,2346.847,0.0,579730.08,535068.25,560612.64,583284.4,629562.96,406732.3,0.0,2346.8,-2346.8,-18031.3,6069.0,3740.9,2328.1,0.0,177.2,2150.9,62556.7,2278.8,13543.0,0.0,114.5,3.84,3.54,19.06,32.0,1.8,60278.0,0.1,0.2,53156.8,57623.0,-4466.2,-15684.4,44863.3,16988.8,27874.4,0.0,46190.4,-18316.0,55577.4,4395.9,11392.1,0.0,115.3,6.21,4.08,192.93,3.8,0.2,51181.5,0.1,0.2,1009.13,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-08-10 11:23:07,2022-08-10 11:23:07,68.0,Completed,NZL,68.35,0.0,0.0,0.0,9449.55,-168784.54,734756.89,274974.72,581393.29,256652.46,0.0,669261.21,33917.78,354565.78,140782.36,495348.14,173913.07,-48511.24,92424.31,173913.07
FT9943,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,556492.91,51913.54,35687.84,5759.353603603604,4786.703783783783,0.0,5178.57009009009,-391.8663063063064,2659089.99,2327288.34,-26061.49,2284631.74,16595.11,1434384.92,1347101.34,28620.51,1306376.66,69345.19,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,17330.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70150.0,516111.0,22645.0,2450.0,0.0,2160.0,40.0,0.0,0.0,11614.0,0.0,0.0,0.0,2346.847,0.0,579730.08,535068.25,560612.64,583284.4,629562.96,406732.3,0.0,2346.8,-2346.8,-18031.3,6069.0,3740.9,2328.1,0.0,177.2,2150.9,62556.7,2278.8,13543.0,0.0,114.5,3.84,3.54,19.06,32.0,1.8,60278.0,0.1,0.2,53156.8,57623.0,-4466.2,-15684.4,44863.3,16988.8,27874.4,0.0,46190.4,-18316.0,55577.4,4395.9,11392.1,0.0,115.3,6.21,4.08,192.93,3.8,0.2,51181.5,0.1,0.2,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2022-08-10 11:20:46,2020-11-05 11:23:36,,2022-08-10 11:23:07,2022-08-10 11:23:07,91.0,Completed,NZL,91.13,0.0,0.0,0.0,9113.18,-168784.54,734756.89,274974.72,581393.29,256652.46,0.0,669261.21,33917.78,354565.78,140782.36,495348.14,173913.07,-48511.24,92424.31,173913.07
FT9942,0.0,0.0,0.0,9.0,13.0,751,0.05,0.0,0.0,1.0,3.0,3.0,568,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,205.0675675675676,205.0675675675676,0.0,20.2963963963964,184.77117117117115,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.0,25260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1456.0,0.0,1456.0,0.0,450.6,1005.4,4200.4,0.0,4101.9,0.0,1456.0,10.0,6.909999999999999,29.410000000000004,8.9,0.0,4200.4,0.5,0.0,900.0,0.0,900.0,900.0,3096.5,0.0,3096.5,0.0,0.0,3096.5,2526.0,0.0,3096.5,0.0,1548.3,10.0,10.0,120.0,2.5,0.0,2526.0,1.0,0.0,15069.6,Engineering Contractor,Trades/Construction,Xero,2468,2022-07-28 10:37:12,2022-08-03 17:52:05,2022-08-03 19:47:28,,2022-08-10 10:45:07,2022-08-10 10:45:07,932.0,Completed,NZL,951.88,1.0,0.0,0.0,0.0,24069.6,42003.75,5478.75,42003.75,0.0,0.0,66073.35,16021.48,26006.03,0.0,26006.03,40067.32,40067.32,0.0,40067.32
FT9941,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,71327.72,13960.37,12163.6,268.98387387387385,266.3978378378378,18.801396396396395,313.4957657657658,-28.29653153153153,173470.48,132499.38,8630.13,177216.77,-36087.26,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,3651.0,1080.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,4319.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.559,297.15500000000003,32943.22,34345.36,23895.11,24526.95,36681.29,32740.88,297.2,375.6,-78.4,-1112.6,35.8,0.0,35.8,0.0,593.2,-557.4,476.0,614.7,-19434.4,0.0,11.9,10.0,155.72,3.44,41.2,3.2,-138.7,0.0,0.1,2784.5,2644.3,140.2,-1034.2,1117.6,6.6,1111.0,0.0,1294.6,-183.6,561.9,626.2,-18855.7,0.0,57.7,9.94,1.64,1.17,1.6,1.5,-64.3,0.0,0.1,217.35,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-08-10 11:07:07,2022-08-10 11:07:07,0.0,Not Approved,NZL,63.52,0.0,0.0,0.0,183.2,-8150.52,6556.09,59220.9,32446.61,14108.74,0.0,38404.83,7282.84,216208.25,35000.0,251208.25,-212803.42,-22784.78,-55222.82,-212803.42
FT9940,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,71327.72,13960.37,12163.6,268.98387387387385,266.3978378378378,18.801396396396395,313.4957657657658,-28.29653153153153,173470.48,132499.38,8630.13,177216.77,-36087.26,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,3651.0,1080.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,4319.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.559,297.15500000000003,32943.22,34345.36,23895.11,24526.95,36681.29,32740.88,297.2,375.6,-78.4,-1112.6,35.8,0.0,35.8,0.0,593.2,-557.4,476.0,614.7,-19434.4,0.0,11.9,10.0,155.72,3.44,41.2,3.2,-138.7,0.0,0.1,2784.5,2644.3,140.2,-1034.2,1117.6,6.6,1111.0,0.0,1294.6,-183.6,561.9,626.2,-18855.7,0.0,57.7,9.94,1.64,1.17,1.6,1.5,-64.3,0.0,0.1,74.52,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-08-10 11:07:07,2022-08-10 11:07:07,0.0,Not Approved,NZL,48.06,0.0,0.0,0.0,326.03,-8150.52,6556.09,59220.9,32446.61,14108.74,0.0,38404.83,7282.84,216208.25,35000.0,251208.25,-212803.42,-22784.78,-55222.82,-212803.42
FT9939,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,71327.72,13960.37,12163.6,268.98387387387385,266.3978378378378,18.801396396396395,313.4957657657658,-28.29653153153153,173470.48,132499.38,8630.13,177216.77,-36087.26,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,3651.0,1080.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,4319.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.559,297.15500000000003,32943.22,34345.36,23895.11,24526.95,36681.29,32740.88,297.2,375.6,-78.4,-1112.6,35.8,0.0,35.8,0.0,593.2,-557.4,476.0,614.7,-19434.4,0.0,11.9,10.0,155.72,3.44,41.2,3.2,-138.7,0.0,0.1,2784.5,2644.3,140.2,-1034.2,1117.6,6.6,1111.0,0.0,1294.6,-183.6,561.9,626.2,-18855.7,0.0,57.7,9.94,1.64,1.17,1.6,1.5,-64.3,0.0,0.1,108.68,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-08-10 11:07:07,2022-08-10 11:07:07,0.0,Not Approved,NZL,51.76,0.0,0.0,0.0,291.87,-8150.52,6556.09,59220.9,32446.61,14108.74,0.0,38404.83,7282.84,216208.25,35000.0,251208.25,-212803.42,-22784.78,-55222.82,-212803.42
FT9938,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,313.36,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,48.0,Completed,NZL,48.01,0.0,0.0,0.0,4798.79,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9937,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,712.6,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,55.0,Completed,NZL,54.97,0.0,0.0,0.0,4399.55,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9936,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,570.08,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,55.0,Completed,NZL,54.58,0.0,0.0,0.0,4542.07,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9935,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,545.24,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,54.0,Completed,NZL,53.94,0.0,0.0,0.0,4566.91,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9934,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,935.64,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,66.0,Completed,NZL,65.51,0.0,0.0,0.0,4176.51,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9933,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,950.13,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,67.0,Completed,NZL,66.52,0.0,0.0,0.0,4162.02,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
FT9932,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,220216.91,5386.13,0.0,638.7182432432433,259.6822972972973,21.935,437.6274324324324,-156.01013513513513,451487.32,222730.03,65967.83,226854.73,61843.13,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4184.0,43671.0,11713.0,1923.0,1900.0,1305.0,1739.0,546.0,56.0,732.0,68.0,151.0,0.0,13335.0,26984.0,2302.0,1459.0,1001.0,1037.0,0.0,207.0,0.0,0.0,98.0,0.0,0.0,868.2,338.646,64467.04,55817.22,98274.2,105119.61,79525.73,58596.03,140.6,670.2,-529.6,-4017.4,1426.0,203.7,1222.2,0.0,495.3,726.9,4483.3,6839.3,1578.3,0.0,14.2,8.57,5.1,55.27,9.7,30.3,-2356.0,-0.2,0.0,4715.0,5579.9,-865.0,-3487.8,3073.9,2242.8,831.1,0.0,2614.0,-1782.9,3289.1,6542.4,851.4,0.0,14.6,2.7,5.8,251.29,3.3,4.2,-3253.2,-0.1,0.0,531.58,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-08-10 11:04:07,2022-08-10 11:04:07,52.0,Completed,NZL,52.38,0.0,0.0,0.0,4580.57,-35061.83,46422.34,1847.31,121424.87,15537.76,0.0,101900.8,74660.89,-45030.52,130782.18,85751.66,16149.14,-34058.26,50107.4,16149.14
