quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9245,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,2895.75,2895.75,0.0,50.273291139240506,49.31006329113924,0.0,18.04386075949367,31.26620253164557,182944.25,172040.3,0.0,23996.09,148044.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,64.0,1875.0,1187.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,3520.0,12678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,137.10142857142858,17518.65,17945.12,22930.82,17753.31,15429.5,18548.69,137.14285714285714,35.714285714285715,101.42857142857144,336.2857142857143,585.7142857142857,0.0,585.7142857142857,0.0,12.571428571428571,573.1428571428571,2172.5714285714284,486.1428571428572,-372.1428571428572,0.0,292.85714285714283,14.285714285714286,13.971428571428572,263.95714285714286,15.857142857142858,164.85714285714286,1686.2857142857142,0.1428571428571428,0.0,2151.1428571428573,2090.285714285714,60.85714285714285,235.0,34.714285714285715,21.714285714285715,13.0,0.0,197.7142857142857,-184.7142857142857,1669.7142857142858,512.7142857142857,-945.2857142857144,0.0,4.285714285714286,5.342857142857143,75.94285714285715,33.48571428571429,212.8571428571429,10.285714285714286,1156.857142857143,0.1428571428571428,0.0,3168.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-06-07 11:16:05,2022-06-07 11:16:05,161.0,Completed,AUS,161.05,0.0,0.0,0.0,0.0,10074.18,14740.0,3863.22,14740.0,0.0,0.0,24814.18,11674.43,29071.05,0.0,29071.05,-4256.87,139216.34,108840.39,-4256.87
FT9243,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",6682.5,4130.55,0.0,161.52196202531647,161.52196202531647,0.0,165.2522151898734,-3.730253164556962,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,7259.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,18172.0,605.0,495.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,-317.0285714285714,372.4285714285714,8517.21,616.0,4576.69,1826.0,1779.98,5489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-06-07 11:16:23,2022-06-07 11:16:23,162.0,Completed,AUS,202.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9242,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,26787.88,1031.05,0.0,200.78481012658227,180.05481012658228,0.0081012658227848,157.82930379746836,22.233607594936707,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2230.0,1820.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,7624.0,4183.0,691.0,338.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9528571428572,416.6,34184.96,30334.06,20688.22,23116.35,34323.08,40112.91,416.57142857142856,350.0,66.71428571428571,-1142.857142857143,495.7142857142857,44.0,451.8571428571428,0.0,757.2857142857143,-305.57142857142856,2246.714285714286,676.2857142857143,1041.428571428571,0.0,27.428571428571427,13.014285714285714,8.8,50.3,19.428571428571427,3.571428571428572,1570.428571428571,0.2857142857142857,0.0,4062.0,4612.142857142857,-550.1428571428571,-1209.428571428571,2090.8571428571427,263.7142857142857,1827.0,0.1428571428571428,1665.571428571429,161.57142857142858,2089.0,559.2857142857143,1346.857142857143,0.0,27.857142857142858,12.485714285714286,1.1,20.571428571428573,4.428571428571429,1.2857142857142858,1529.857142857143,0.2857142857142857,0.0,1966.5,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-06-07 11:07:06,2022-06-07 11:07:06,111.0,Completed,NZL,130.5,1.0,0.0,0.0,0.0,-8709.83,15172.01,3602.94,41184.96,10119.8,53000.0,95594.93,7822.02,18451.01,66411.43,84862.44,10732.49,3741.13,-3008.64,10732.49
FT9241,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",64082.98,0.0,0.0,3884.805632911392,2029.7838607594936,0.0,194.2220253164557,1835.561835443038,1067567.78,259802.68,0.0,153316.21,106486.47,385962.98,123691.58,0.0,21873.77,101817.81,,,,,,0.0,67370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,262922.0,151680.0,116205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164305.79,214076.42,168483.71,169623.49,154103.33,179167.57,0.0,0.0,0.0,18815.14285714286,1770.0,0.0,1770.0,0.0,0.0,1770.0,79361.85714285714,9624.285714285714,71192.57142857143,0.0,885.0,14.285714285714286,14.285714285714286,4.257142857142857,192.14285714285717,0.0,69737.57142857143,0.4285714285714285,0.1428571428571428,30582.285714285717,23472.285714285717,7110.142857142857,18815.14285714286,48712.0,23287.571428571428,25424.42857142857,0.0,2151.714285714286,23272.714285714286,77414.85714285714,9624.285714285714,69422.57142857143,0.0,1936.142857142857,7.457142857142857,6.828571428571428,57.471428571428575,7.0,1.7142857142857142,67790.57142857143,0.4285714285714285,0.1428571428571428,93739.71,Air Conditioning Installation & Services Maintenance,Distributors/Wholesalers,Xero,2272,,,,,2022-06-07 11:06:06,2022-06-07 11:06:06,4937.0,Completed,AUS,4936.67,0.0,0.0,0.0,0.0,31526.4,519279.0,61204.34,519304.0,92176.3,0.0,643006.7,0.0,188222.11,67999.62,256221.73,386784.97,356119.82,30640.15,386784.97
FT9240,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104456.86,16042.58,5922.82,212.34324675324677,212.34324675324677,0.0,102.7405844155844,109.60266233766237,184818.88,99141.28,42367.61,89990.77,51518.12,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,8312.0,9537.0,3697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,3690.0,4125.0,193.0,1330.0,0.0,54.0,1538.0,0.0,0.0,1561.0,0.0,0.0,2.033333333333333,2697.7633333333333,11240.93,27368.95,30069.73,27325.36,52900.37,56913.5,2697.6666666666665,2.0,2695.6666666666665,8557.333333333334,3537.0,0.0,3537.0,0.0,141.66666666666666,3395.333333333333,8210.0,7182.0,19361.0,0.0,393.0,33.333333333333336,32.0,70.13333333333334,23.33333333333333,506.6666666666667,1027.6666666666667,-1.3333333333333333,0.3333333333333333,9123.0,3747.0,5376.0,5861.666666666667,3461.333333333333,0.0,3461.333333333333,0.0,2219.333333333333,1242.3333333333333,4209.0,4411.333333333333,15965.666666666666,0.0,216.33333333333331,33.333333333333336,11.966666666666669,31.133333333333336,12.666666666666666,20.666666666666668,-202.33333333333331,-0.3333333333333333,0.3333333333333333,622.31,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-06-03 03:08:05,2022-06-03 03:08:05,35.0,Completed,NZL,54.78,1.0,0.0,0.0,681.55,28140.73,11988.1,-5118.48,14211.2,35627.79,0.0,77979.72,6459.46,-45325.25,66550.79,21225.54,56754.18,10387.68,45366.5,56754.18
FT9239,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,104456.86,16042.58,5922.82,212.34324675324677,212.34324675324677,0.0,102.7405844155844,109.60266233766237,184818.88,99141.28,42367.61,89990.77,51518.12,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,8312.0,9537.0,3697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,3690.0,4125.0,193.0,1330.0,0.0,54.0,1538.0,0.0,0.0,1561.0,0.0,0.0,2.033333333333333,2697.7633333333333,11240.93,27368.95,30069.73,27325.36,52900.37,56913.5,2697.6666666666665,2.0,2695.6666666666665,8557.333333333334,3537.0,0.0,3537.0,0.0,141.66666666666666,3395.333333333333,8210.0,7182.0,19361.0,0.0,393.0,33.333333333333336,32.0,70.13333333333334,23.33333333333333,506.6666666666667,1027.6666666666667,-1.3333333333333333,0.3333333333333333,9123.0,3747.0,5376.0,5861.666666666667,3461.333333333333,0.0,3461.333333333333,0.0,2219.333333333333,1242.3333333333333,4209.0,4411.333333333333,15965.666666666666,0.0,216.33333333333331,33.333333333333336,11.966666666666669,31.133333333333336,12.666666666666666,20.666666666666668,-202.33333333333331,-0.3333333333333333,0.3333333333333333,681.55,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-06-03 03:08:05,2022-06-03 03:08:05,36.0,Completed,NZL,56.18,1.0,0.0,0.0,622.31,28140.73,11988.1,-5118.48,14211.2,35627.79,0.0,77979.72,6459.46,-45325.25,66550.79,21225.54,56754.18,10387.68,45366.5,56754.18
FT9235,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,4098.81,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,223.0,Completed,NZL,223.34,0.0,0.0,0.0,24522.52,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
FT9234,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,5180.58,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,282.0,Completed,NZL,282.29,0.0,0.0,0.0,23440.75,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
FT9233,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,763.8,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,12.0,Completed,NZL,51.86,2.0,0.0,0.0,27857.53,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
FT9232,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,3993.98,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,200.0,Completed,NZL,239.52,2.0,0.0,0.0,24627.35,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
FT9231,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,177606.5,0.0,0.0,855.1609090909091,373.36103896103896,49.46357142857143,353.45454545454544,69.37006493506493,893977.04,328795.92,26678.26,347855.34,7618.84,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,0.0,28013.0,40096.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.7166666666665,600.0,106362.44,87385.32,104782.82,138229.38,152545.94,142918.38,0.0,1447.6666666666667,-1447.6666666666667,-1016.3333333333334,0.0,8.0,-8.0,0.0,230.0,-238.0,16770.333333333332,26718.666666666668,-5085.666666666667,0.0,0.0,0.0,0.0,18.73333333333333,0.0,1122.0,-9948.333333333334,0.3333333333333333,0.3333333333333333,29028.666666666668,35354.333333333336,-6325.666666666667,431.3333333333333,17801.333333333332,9009.0,8792.0,600.0,9263.666666666666,128.66666666666666,16770.333333333332,27059.0,-4847.666666666667,0.0,741.6666666666666,17.0,0.2333333333333333,10.6,9.333333333333334,15.333333333333334,-10288.666666666666,0.3333333333333333,0.3333333333333333,7066.79,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2022-06-03 11:38:06,2022-06-03 11:38:06,381.0,Completed,NZL,401.2,1.0,0.0,0.0,21554.54,16562.97,67416.37,-7000.0,93390.87,196845.96,0.0,306799.8,112058.92,174788.93,149298.87,324087.8,-17288.0,8652.4,-26040.4,-17288.0
