quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1631,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,8350.54,2911.42,0.0,727.1577192982455,-441.8682456140351,0.0,224.9277192982456,-666.7959649122807,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,2521.0,9977.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,481.8019230769231,341.1638461538462,51989.2,55857.14,14826.47,12520.83,12151.31,18817.19,483.0384615384616,610.5,-127.42307692307692,128.5,973.6538461538462,277.46153846153845,696.1538461538462,0.0,-34.23076923076923,730.3846153846154,1083.4615384615386,2770.153846153846,-2180.269230769231,0.8461538461538461,44.65384615384615,2.75,2.8846153846153846,15.461538461538462,1.2692307692307692,13.153846153846152,-1686.6923076923076,0.0,0.0,2148.346153846154,1999.576923076923,148.76923076923077,255.92307692307693,876.9615384615385,930.5769230769232,-53.61538461538461,0.0,415.11538461538464,-468.7692307692308,348.2307692307692,2788.576923076923,-2660.692307692308,0.7307692307692307,46.15384615384615,0.2346153846153846,2.0576923076923075,8.13076923076923,0.4615384615384615,2.4615384615384617,-2440.346153846154,0.0,0.0,879.83,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 13:55:11,2020-02-26 13:55:11,50.0,Completed,NZL,50.45,0.0,0.0,0.0,463.1,3341.27,28170.09,16984.97,27476.16,0.0,0.0,30817.43,22737.41,39722.38,0.0,39722.38,-8904.95,-2596.68,-11818.74,-8904.95
FT1628,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,13528.47,0.0,1030.1887719298245,943.831052631579,0.0,635.5831578947368,367.6285964912281,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,2822.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.0,0.0,0.0,0.0,0.0,1063.1392307692308,954.3534615384616,46410.39,55149.69,62941.29,55594.69,39937.69,33336.46,1521.6538461538462,1325.2692307692307,195.8846153846154,-2190.576923076923,1111.0384615384614,17.0,1094.0384615384614,0.0,273.1923076923077,820.8461538461538,542.7692307692307,458.5769230769231,-2778.576923076923,0.4230769230769231,106.0,3.7884615384615374,2.8423076923076924,13.634615384615383,0.5769230769230769,1.807692307692308,84.23076923076923,-0.0384615384615384,0.0,1481.923076923077,1145.7692307692307,333.7692307692308,-2386.423076923077,509.38461538461536,85.1923076923077,424.1923076923077,139.6153846153846,441.5,122.34615384615384,59.23076923076923,344.2307692307692,-3217.923076923077,0.3846153846153846,64.88461538461539,3.3423076923076924,0.7230769230769231,1.7538461538461538,0.1153846153846153,0.7692307692307693,-285.0,-0.0769230769230769,0.0,2727.06,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-26 13:58:13,2020-02-26 13:58:13,131.0,Completed,NZL,131.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1627,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,13528.47,0.0,1030.1887719298245,943.831052631579,0.0,635.5831578947368,367.6285964912281,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,2822.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.0,0.0,0.0,0.0,0.0,1063.1392307692308,954.3534615384616,46410.39,55149.69,62941.29,55594.69,39937.69,33336.46,1521.6538461538462,1325.2692307692307,195.8846153846154,-2190.576923076923,1111.0384615384614,17.0,1094.0384615384614,0.0,273.1923076923077,820.8461538461538,542.7692307692307,458.5769230769231,-2778.576923076923,0.4230769230769231,106.0,3.7884615384615374,2.8423076923076924,13.634615384615383,0.5769230769230769,1.807692307692308,84.23076923076923,-0.0384615384615384,0.0,1481.923076923077,1145.7692307692307,333.7692307692308,-2386.423076923077,509.38461538461536,85.1923076923077,424.1923076923077,139.6153846153846,441.5,122.34615384615384,59.23076923076923,344.2307692307692,-3217.923076923077,0.3846153846153846,64.88461538461539,3.3423076923076924,0.7230769230769231,1.7538461538461538,0.1153846153846153,0.7692307692307693,-285.0,-0.0769230769230769,0.0,2727.06,Management Consulting Services,Consultants,0,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-26 13:59:12,2020-02-26 13:59:12,0.0,Not Approved,NZL,1847.1,0.0,0.0,0.0,2727.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1625,0.0,0.0,0.0,4.0,5.0,0,29.599,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,20000.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,0.0,0.0,1626.791754385965,-1355.795438596491,0.0,139.8021052631579,-1495.597543859649,694240.15,177419.76,14347.88,155045.65,36721.99,307380.86,35227.93,2093.01,63807.19,-26486.25,56122.33,7834.38,6.28,20689.66,-12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228942.0,0.0,0.0,0.0,37513.0,0.0,0.0,0.0,0.0,2540.955,2110.4734615384614,92485.93,51851.2,119611.8,125526.83,122144.11,138404.87,1987.576923076923,2651.8846153846152,-664.2692307692307,-897.3076923076923,2110.3846153846152,1054.0384615384614,1056.3461538461538,0.0,111.1923076923077,945.1538461538462,4162.576923076923,264.7307692307692,-2749.0,0.1923076923076923,422.0769230769231,1.926923076923077,1.723076923076923,15.86923076923077,2.269230769230769,0.2692307692307692,3897.8846153846152,0.0384615384615384,0.0,1994.2692307692307,3557.153846153846,-1562.8846153846157,-233.03846153846155,306.65384615384613,2503.923076923077,-2197.269230769231,0.0,128.34615384615384,-2325.6153846153848,2020.0384615384612,0.0,-3694.192307692308,0.1153846153846153,102.23076923076924,27.557692307692307,29.16923076923077,29.053846153846152,7.846153846153846,0.0,2020.0384615384612,0.0,0.0,6882.75,Painting and Plastering,Trades/Construction,Xero,369,2019-06-24 08:57:21,2019-06-21 14:02:01,2019-06-24 12:08:53,,2020-02-26 14:01:13,2020-02-26 14:01:13,388.0,Completed,NZL,387.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1624,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,223216.81,81475.56,0.0,3909.628421052632,2032.504561403509,0.0,1265.6319298245614,766.8726315789473,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,15874.0,6731.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,33695.0,0.0,0.0,0.0,0.0,5678.221538461539,5669.8130769230775,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,900.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:02:11,2020-02-26 14:02:11,-30.0,Completed,NZL,70.41,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1623,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,223216.81,81475.56,0.0,3909.628421052632,2032.504561403509,0.0,1265.6319298245614,766.8726315789473,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,15874.0,6731.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,33695.0,0.0,0.0,0.0,0.0,5678.221538461539,5669.8130769230775,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,12189.6,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:02:11,2020-02-26 14:02:11,894.0,Completed,NZL,1053.83,7.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1622,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42594.66,5081.85,0.0,582.3129824561403,582.3129824561403,0.0,375.00052631578944,207.3124561403509,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,10333.0,2558.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,0.0,0.0,0.0,0.0,213.96730769230768,1280.5842307692308,83298.14,51389.05,38150.05,63183.31,75878.55,42773.38,2497.6153846153848,1718.576923076923,779.0384615384615,644.0,574.0769230769231,0.0,574.0769230769231,0.0,464.1538461538461,109.92307692307692,442.96153846153845,655.6923076923077,-1320.8461538461538,0.1538461538461538,146.5,3.8461538461538463,0.7346153846153847,3.842307692307693,0.8846153846153846,1.6153846153846154,-212.73076923076923,0.0,0.0,1976.423076923077,3203.692307692308,-1227.2692307692307,-135.03846153846155,0.0,0.0,0.0,0.0,252.46153846153845,-252.42307692307693,0.0,243.23076923076923,-1375.5,0.0769230769230769,30.115384615384617,3.8461538461538463,61569.13846153847,8.46923076923077,0.0,1.1538461538461535,-243.23076923076923,0.0,0.0,4678.2,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 14:03:10,2020-02-26 14:03:10,238.0,Completed,NZL,237.83,0.0,0.0,0.0,0.0,16744.28,11517.25,1830.23,-8481.21,0.0,0.0,8263.07,17048.18,18878.41,24798.3,43676.71,-35413.64,6601.48,0.0,-35413.64
FT1620,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,191105.21,39126.62,0.0,4660.125438596491,2151.1831578947367,0.0,2229.364912280702,-78.18175438596491,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153.0,48486.0,18886.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,29517.0,0.0,0.0,0.0,0.0,3886.589615384616,3929.3019230769232,298689.88,306696.39,148261.89,148259.41,193065.7,177995.8,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,13953.04,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:05:17,2020-02-26 14:05:17,836.0,Completed,NZL,855.87,1.0,0.0,0.0,0.0,-12697.38,86203.46,52872.63,172635.1,77266.33,11693.25,248897.3,99505.83,125458.9,72613.53,198072.43,50824.87,27424.5,-57689.63,50824.87
FT1619,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,219616.81,80380.8,0.0,3774.475789473684,2104.7826315789475,0.0,1169.617192982456,935.1654385964912,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37597.0,21694.0,10542.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,23695.0,0.0,0.0,0.0,0.0,4165.42,4157.341153846153,242735.35,225948.37,255413.8,276933.21,210257.9,194211.2,7924.884615384615,8108.961538461538,-184.03846153846155,-811.9230769230769,2399.038461538461,1318.5384615384614,1080.5384615384614,0.0,1051.1538461538462,29.346153846153847,3803.038461538461,2975.692307692308,-3528.230769230769,0.6538461538461539,125.26923076923076,1.7307692307692308,0.0461538461538461,0.3846153846153846,1.8461538461538465,1.4615384615384617,827.3461538461538,0.0,0.0384615384615384,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,4694.76,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 14:06:10,2020-02-26 14:06:10,348.0,Completed,NZL,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1618,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,2.0,2.0,0,3.931,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,3187.8,0.0,977.0296491228072,865.6554385964912,0.0,607.5061403508772,317.7659649122807,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,13528.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0,402.3573076923077,713.2357692307693,46410.39,55149.69,62941.29,55594.69,39937.69,33336.46,1521.6538461538462,1325.2692307692307,195.8846153846154,-2190.576923076923,1111.0384615384614,17.0,1094.0384615384614,0.0,273.1923076923077,820.8461538461538,542.7692307692307,458.5769230769231,-2778.576923076923,0.4230769230769231,106.0,3.7884615384615374,2.8423076923076924,13.634615384615383,0.5769230769230769,1.807692307692308,84.23076923076923,-0.0384615384615384,0.0,1481.923076923077,1145.7692307692307,333.7692307692308,-2386.423076923077,509.38461538461536,85.1923076923077,424.1923076923077,139.6153846153846,441.5,122.34615384615384,59.23076923076923,344.2307692307692,-3217.923076923077,0.3846153846153846,64.88461538461539,3.3423076923076924,0.7230769230769231,1.7538461538461538,0.1153846153846153,0.7692307692307693,-285.0,-0.0769230769230769,0.0,10340.67,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-26 14:07:10,2020-02-26 14:07:10,474.0,Completed,NZL,473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1617,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,36288.41,5853.41,0.0,1516.0810526315788,724.2231578947369,0.0,801.6268421052632,-77.40368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,21714.0,12853.0,1175.0,158.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,13755.0,0.0,0.0,0.0,0.0,436.7792307692308,419.0915384615385,65832.42,33362.84,50819.94,75414.97,70602.72,55358.32,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,1239.3076923076924,2488.1153846153848,-1248.8461538461538,-1371.5,1036.2307692307693,623.1153846153846,413.11538461538464,0.0,657.8076923076923,-244.69230769230768,1310.7307692307693,561.1153846153846,-517.7692307692307,6.153846153846154,6.423076923076923,1.5346153846153845,0.9076923076923078,21.81153846153846,1.5,0.5384615384615384,749.6153846153846,-0.0769230769230769,0.0,438.84,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 14:08:15,2020-02-26 14:08:15,43.0,Completed,NZL,42.6,0.0,0.0,0.0,0.0,-23057.55,34324.53,10731.0,64337.0,37271.67,0.0,78551.12,32561.22,42187.37,96137.51,138324.88,-59773.76,1754.73,-61628.49,-59773.76
