quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3572,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,112077.8,2808.58,0.0,417.993893129771,259.3830534351145,0.0,150.81129770992365,108.57175572519084,415640.48,218856.24,0.0,195674.78,23181.46,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,0.0,18909.0,8217.0,196.0,0.0,0.0,1667.0,0.0,138.0,0.0,0.0,0.0,0.0,10081.0,34081.0,589.0,1100.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.668,786.794,75481.07,70630.36,89244.12,95980.33,46687.71,56107.62,524.6,1355.5,-830.9,-2726.7,1167.1,673.3,493.8,0.0,610.8,-116.9,4573.8,3625.9,2078.3,9.2,12.6,4.23,1.0,6.75,12.1,8.8,948.0,-0.2,0.0,4968.3,5453.4,-485.1,-1895.8,4308.7,1404.5,2904.1,0.0,1364.9,1539.2,3750.3,3527.1,2195.2,31.2,13.7,6.74,3.5700000000000003,84.14,2.6,3.8,223.1,-0.2,0.0,943.92,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-05-10 23:22:12,2020-05-10 23:22:12,47.0,Completed,NZL,66.95,1.0,0.0,0.0,0.0,-7188.19,26569.87,14920.66,111570.81,32427.25,0.0,136809.87,30291.0,56448.36,75690.96,132139.32,4670.55,11932.41,-7361.86,4670.55
FT3571,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,112077.8,2808.58,0.0,417.993893129771,259.3830534351145,0.0,150.81129770992365,108.57175572519084,415640.48,218856.24,0.0,195674.78,23181.46,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,0.0,18909.0,8217.0,196.0,0.0,0.0,1667.0,0.0,138.0,0.0,0.0,0.0,0.0,10081.0,34081.0,589.0,1100.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.668,786.794,75481.07,70630.36,89244.12,95980.33,46687.71,56107.62,524.6,1355.5,-830.9,-2726.7,1167.1,673.3,493.8,0.0,610.8,-116.9,4573.8,3625.9,2078.3,9.2,12.6,4.23,1.0,6.75,12.1,8.8,948.0,-0.2,0.0,4968.3,5453.4,-485.1,-1895.8,4308.7,1404.5,2904.1,0.0,1364.9,1539.2,3750.3,3527.1,2195.2,31.2,13.7,6.74,3.5700000000000003,84.14,2.6,3.8,223.1,-0.2,0.0,1734.77,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-05-10 23:22:12,2020-05-10 23:22:12,103.0,Completed,NZL,123.04,1.0,0.0,0.0,0.0,-7188.19,26569.87,14920.66,111570.81,32427.25,0.0,136809.87,30291.0,56448.36,75690.96,132139.32,4670.55,11932.41,-7361.86,4670.55
FT3569,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,120910.11,0.0,0.0,45.07703125,17.9228125,0.0,114.544296875,-96.621484375,324286.57,212031.17,28118.4,240028.84,120.73,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5885714285714,0.0,39103.81,17006.24,63062.29,95798.72,41838.56,34772.63,0.0,244.57142857142856,-244.57142857142856,141.42857142857142,824.1428571428571,0.0,824.1428571428571,0.0,238.8571428571429,585.2857142857143,2402.714285714286,0.0,-6031.285714285715,0.1428571428571428,824.1428571428571,14.285714285714286,10.142857142857142,16.642857142857142,12.857142857142858,0.0,2402.714285714286,0.1428571428571428,0.0,1023.0,4179.857142857143,-3156.8571428571427,386.0,0.1428571428571428,496.57142857142856,-496.4285714285714,0.0,1855.7142857142856,-2352.1428571428573,1454.857142857143,0.0,-6616.571428571428,0.0,0.0,57722.25714285714,273499.1714285714,60.94285714285714,50752.71428571428,0.0,1454.857142857143,0.1428571428571428,0.0,5970.92,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-05-07 20:10:36,2020-05-07 20:10:36,396.0,Completed,NZL,396.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3568,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,58038.66,0.0,0.0,315.54671875,223.77265625,0.0,219.62953125,7.461796875,804169.54,394684.54,25695.31,326455.84,93924.01,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,10705.0,11744.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,18528.0,4735.0,1473.0,506.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1055.3528571428571,956.35,101715.53,77907.43,197460.49,227537.59,95303.06,95704.7,927.7142857142856,1026.7142857142858,-99.0,-7147.571428571428,2309.714285714286,423.0,1886.7142857142856,43.285714285714285,87.57142857142857,1842.571428571429,5881.571428571428,3843.285714285714,-3494.8571428571427,16.714285714285715,20.142857142857142,11.714285714285714,11.185714285714283,90.38571428571429,11.0,33.285714285714285,2038.142857142857,0.0,-0.1428571428571428,7207.285714285715,10608.42857142857,-3401.1428571428573,-7048.571428571428,3460.285714285714,1255.142857142857,2205.1428571428573,17.428571428571427,3928.571428571429,-1706.142857142857,4093.285714285714,4126.0,-5337.428571428572,24.142857142857142,20.428571428571427,9.128571428571428,7.014285714285714,54.8,5.0,3.4285714285714284,-32.714285714285715,0.0,-0.1428571428571428,922.5,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-05-07 04:45:56,2020-05-07 04:45:56,-13.0,Completed,NZL,47.32,3.0,0.0,0.0,0.0,-23470.8,116.35,12675.42,30806.66,64434.78,0.0,100220.64,-207.0,225139.16,10684.49,235823.65,-135603.01,-15792.8,-120810.21,-135603.01
FT3567,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,58038.66,0.0,0.0,315.54671875,223.77265625,0.0,219.62953125,7.461796875,804169.54,394684.54,25695.31,326455.84,93924.01,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,10705.0,11744.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,18528.0,4735.0,1473.0,506.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1055.3528571428571,956.35,101715.53,77907.43,197460.49,227537.59,95303.06,95704.7,927.7142857142856,1026.7142857142858,-99.0,-7147.571428571428,2309.714285714286,423.0,1886.7142857142856,43.285714285714285,87.57142857142857,1842.571428571429,5881.571428571428,3843.285714285714,-3494.8571428571427,16.714285714285715,20.142857142857142,11.714285714285714,11.185714285714283,90.38571428571429,11.0,33.285714285714285,2038.142857142857,0.0,-0.1428571428571428,7207.285714285715,10608.42857142857,-3401.1428571428573,-7048.571428571428,3460.285714285714,1255.142857142857,2205.1428571428573,17.428571428571427,3928.571428571429,-1706.142857142857,4093.285714285714,4126.0,-5337.428571428572,24.142857142857142,20.428571428571427,9.128571428571428,7.014285714285714,54.8,5.0,3.4285714285714284,-32.714285714285715,0.0,-0.1428571428571428,1429.2,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-05-07 04:45:56,2020-05-07 04:45:56,-7.0,Completed,NZL,73.31,5.0,0.0,0.0,0.0,-23470.8,116.35,12675.42,30806.66,64434.78,0.0,100220.64,-207.0,225139.16,10684.49,235823.65,-135603.01,-15792.8,-120810.21,-135603.01
FT3566,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,58038.66,0.0,0.0,315.54671875,223.77265625,0.0,219.62953125,7.461796875,804169.54,394684.54,25695.31,326455.84,93924.01,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,10705.0,11744.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,18528.0,4735.0,1473.0,506.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1055.3528571428571,956.35,101715.53,77907.43,197460.49,227537.59,95303.06,95704.7,927.7142857142856,1026.7142857142858,-99.0,-7147.571428571428,2309.714285714286,423.0,1886.7142857142856,43.285714285714285,87.57142857142857,1842.571428571429,5881.571428571428,3843.285714285714,-3494.8571428571427,16.714285714285715,20.142857142857142,11.714285714285714,11.185714285714283,90.38571428571429,11.0,33.285714285714285,2038.142857142857,0.0,-0.1428571428571428,7207.285714285715,10608.42857142857,-3401.1428571428573,-7048.571428571428,3460.285714285714,1255.142857142857,2205.1428571428573,17.428571428571427,3928.571428571429,-1706.142857142857,4093.285714285714,4126.0,-5337.428571428572,24.142857142857142,20.428571428571427,9.128571428571428,7.014285714285714,54.8,5.0,3.4285714285714284,-32.714285714285715,0.0,-0.1428571428571428,2278.13,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-05-07 04:45:56,2020-05-07 04:45:56,57.0,Completed,NZL,116.85,3.0,0.0,0.0,0.0,-23470.8,116.35,12675.42,30806.66,64434.78,0.0,100220.64,-207.0,225139.16,10684.49,235823.65,-135603.01,-15792.8,-120810.21,-135603.01
FT3565,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,58038.66,0.0,0.0,315.54671875,223.77265625,0.0,219.62953125,7.461796875,804169.54,394684.54,25695.31,326455.84,93924.01,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,0.0,10705.0,11744.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.0,18528.0,4735.0,1473.0,506.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1055.3528571428571,956.35,101715.53,77907.43,197460.49,227537.59,95303.06,95704.7,927.7142857142856,1026.7142857142858,-99.0,-7147.571428571428,2309.714285714286,423.0,1886.7142857142856,43.285714285714285,87.57142857142857,1842.571428571429,5881.571428571428,3843.285714285714,-3494.8571428571427,16.714285714285715,20.142857142857142,11.714285714285714,11.185714285714283,90.38571428571429,11.0,33.285714285714285,2038.142857142857,0.0,-0.1428571428571428,7207.285714285715,10608.42857142857,-3401.1428571428573,-7048.571428571428,3460.285714285714,1255.142857142857,2205.1428571428573,17.428571428571427,3928.571428571429,-1706.142857142857,4093.285714285714,4126.0,-5337.428571428572,24.142857142857142,20.428571428571427,9.128571428571428,7.014285714285714,54.8,5.0,3.4285714285714284,-32.714285714285715,0.0,-0.1428571428571428,2113.43,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-05-07 04:45:56,2020-05-07 04:45:56,51.0,Completed,NZL,111.3,3.0,0.0,0.0,0.0,-23470.8,116.35,12675.42,30806.66,64434.78,0.0,100220.64,-207.0,225139.16,10684.49,235823.65,-135603.01,-15792.8,-120810.21,-135603.01
FT3537,0.0,0.0,0.0,35.0,2.0,0,92.893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0,214824.97,6.0,30.0,30.0,30.0,"Residential, Dwelling, 20",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,35109.27,0.0,0.0,48.958934426229504,-3270.4723770491805,0.0,179.14245901639345,-3086.9273770491804,1590366.71,320834.12,44461.4,528849.72,-163554.2,1779514.43,657405.74,3645.82,535959.51,125092.05,1935866.0,363904.0,39.0,570824.66,-206881.66,0.0,0.0,0.0,0.0,378865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.94,25242.62,149005.83,55536.75,230573.09,321258.5,194852.91,211199.21,153224.0,175526.0,-22302.0,-156303.0,84849.0,55237.0,29611.0,33078.0,49970.0,12719.0,396352.0,347490.0,37312.0,39.0,2175.0,53.2,10.8,409.1,104.0,102.0,48862.0,1.0,0.0,39135.0,132604.0,-93469.0,-134002.0,5973.0,47771.0,-41798.0,44248.0,23261.0,-20811.0,389409.0,372182.0,24593.0,15.0,398.0,4.9,41.4,1015.5,233.0,157.0,17227.0,1.0,0.0,22492.62,0,Other,0,907,2021-05-19 13:22:06,2020-02-11 08:08:02,,,2020-05-01 09:01:36,2020-05-01 09:01:36,1431.0,Completed,NZL,1431.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36.49933333333333,-85.93408333333333,0.0,20.11466666666667,-72.72558333333333,6815.35,-13224.27,19245.22,22260.64,-16239.69,,,,,,,,,,,0.0,3603.0,114.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9862068965516,836.3658620689655,14658.5,15889.39,6837.11,7059.64,17829.37,17013.03,602.0689655172414,671.6896551724138,-69.62068965517241,-33.827586206896555,151.0344827586207,506.6206896551725,-355.58620689655174,137.89655172413794,83.24137931034483,-300.9310344827586,81.89655172413794,319.1034482758621,-860.9310344827586,2.6206896551724137,1.7241379310344829,2.596551724137931,3.5931034482758624,14.46551724137931,0.3103448275862069,0.5517241379310345,-237.20689655172413,0.0,0.2758620689655172,408.3793103448276,365.9310344827586,42.44827586206897,35.793103448275865,91.41379310344828,194.41379310344828,-103.0,160.68965517241378,138.93103448275863,-81.27586206896552,73.89655172413794,148.89655172413794,-560.0,3.103448275862069,0.9655172413793104,0.789655172413793,1.110344827586207,6.003448275862069,0.3103448275862069,0.4827586206896552,-74.96551724137932,0.0,0.1724137931034483,20.19,0,Other,Xero,1029,,,,,2020-04-29 22:56:00,2020-04-29 22:56:00,0.0,Not Approved,NZL,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36.49933333333333,-85.93408333333333,0.0,20.11466666666667,-72.72558333333333,6815.35,-13224.27,19245.22,22260.64,-16239.69,,,,,,,,,,,0.0,3603.0,114.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9862068965516,836.3658620689655,14658.5,15889.39,6837.11,7059.64,17829.37,17013.03,602.0689655172414,671.6896551724138,-69.62068965517241,-33.827586206896555,151.0344827586207,506.6206896551725,-355.58620689655174,137.89655172413794,83.24137931034483,-300.9310344827586,81.89655172413794,319.1034482758621,-860.9310344827586,2.6206896551724137,1.7241379310344829,2.596551724137931,3.5931034482758624,14.46551724137931,0.3103448275862069,0.5517241379310345,-237.20689655172413,0.0,0.2758620689655172,408.3793103448276,365.9310344827586,42.44827586206897,35.793103448275865,91.41379310344828,194.41379310344828,-103.0,160.68965517241378,138.93103448275863,-81.27586206896552,73.89655172413794,148.89655172413794,-560.0,3.103448275862069,0.9655172413793104,0.789655172413793,1.110344827586207,6.003448275862069,0.3103448275862069,0.4827586206896552,-74.96551724137932,0.0,0.1724137931034483,18.63,0,Other,Xero,1029,,,,,2020-04-29 22:56:00,2020-04-29 22:56:00,0.0,Not Approved,NZL,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36.49933333333333,-85.93408333333333,0.0,20.11466666666667,-72.72558333333333,6815.35,-13224.27,19245.22,22260.64,-16239.69,,,,,,,,,,,0.0,3603.0,114.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9862068965516,836.3658620689655,14658.5,15889.39,6837.11,7059.64,17829.37,17013.03,602.0689655172414,671.6896551724138,-69.62068965517241,-33.827586206896555,151.0344827586207,506.6206896551725,-355.58620689655174,137.89655172413794,83.24137931034483,-300.9310344827586,81.89655172413794,319.1034482758621,-860.9310344827586,2.6206896551724137,1.7241379310344829,2.596551724137931,3.5931034482758624,14.46551724137931,0.3103448275862069,0.5517241379310345,-237.20689655172413,0.0,0.2758620689655172,408.3793103448276,365.9310344827586,42.44827586206897,35.793103448275865,91.41379310344828,194.41379310344828,-103.0,160.68965517241378,138.93103448275863,-81.27586206896552,73.89655172413794,148.89655172413794,-560.0,3.103448275862069,0.9655172413793104,0.789655172413793,1.110344827586207,6.003448275862069,0.3103448275862069,0.4827586206896552,-74.96551724137932,0.0,0.1724137931034483,37.26,0,Other,Xero,1029,,,,,2020-04-29 22:56:00,2020-04-29 22:56:00,0.0,Not Approved,NZL,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36.49933333333333,-85.93408333333333,0.0,20.11466666666667,-72.72558333333333,6815.35,-13224.27,19245.22,22260.64,-16239.69,,,,,,,,,,,0.0,3603.0,114.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9862068965516,836.3658620689655,14658.5,15889.39,6837.11,7059.64,17829.37,17013.03,602.0689655172414,671.6896551724138,-69.62068965517241,-33.827586206896555,151.0344827586207,506.6206896551725,-355.58620689655174,137.89655172413794,83.24137931034483,-300.9310344827586,81.89655172413794,319.1034482758621,-860.9310344827586,2.6206896551724137,1.7241379310344829,2.596551724137931,3.5931034482758624,14.46551724137931,0.3103448275862069,0.5517241379310345,-237.20689655172413,0.0,0.2758620689655172,408.3793103448276,365.9310344827586,42.44827586206897,35.793103448275865,91.41379310344828,194.41379310344828,-103.0,160.68965517241378,138.93103448275863,-81.27586206896552,73.89655172413794,148.89655172413794,-560.0,3.103448275862069,0.9655172413793104,0.789655172413793,1.110344827586207,6.003448275862069,0.3103448275862069,0.4827586206896552,-74.96551724137932,0.0,0.1724137931034483,37.26,0,Other,Xero,1029,,,,,2020-04-29 22:56:00,2020-04-29 22:56:00,0.0,Not Approved,NZL,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
