quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1754,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,16255.53,1629.63,0.0,2158.714912280702,2037.3831578947368,0.0,901.2129824561404,1193.8535087719297,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,0.0,300.0,0.0,0.0,2716.0,2973.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28454.0,11582.0,0.0,0.0,0.0,0.0,1423.3176923076924,1190.7384615384617,36156.57,41262.89,46410.39,55149.69,62941.29,55594.69,1316.1153846153843,1593.6538461538462,-281.15384615384613,-2471.730769230769,2881.538461538461,67.8076923076923,2813.730769230769,200.80769230769232,582.9230769230769,2431.6153846153848,2676.4615384615386,569.0,-1037.3076923076924,0.4230769230769231,280.15384615384613,3.7615384615384615,3.034615384615385,108.1923076923077,1.0384615384615383,1.0384615384615383,2107.4615384615386,0.0,0.0,1521.6538461538462,1325.2692307692307,195.8846153846154,-2190.576923076923,1111.0384615384614,17.0,1094.0384615384614,0.0,273.1923076923077,820.8461538461538,542.7692307692307,458.5769230769231,-2778.576923076923,0.4230769230769231,106.0,3.7884615384615374,2.8423076923076924,13.634615384615383,0.5769230769230769,1.807692307692308,84.23076923076923,-0.0384615384615384,0.0,1086.75,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-26 13:03:15,2020-02-26 13:03:15,50.0,Completed,NZL,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1753,0.0,0.0,0.0,6.0,2.0,0,6.223,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,500.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1191.8535087719297,1191.8535087719297,0.0,672.5101754385965,519.3433333333334,200155.03,200155.03,0.0,200775.66,-620.63,36134.76,36134.76,0.0,56529.82,-20395.06,,,,,,0.0,0.0,0.0,0.0,13227.0,0.0,0.0,6536.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23006.0,19901.0,0.0,0.0,0.0,0.0,270.5926923076923,1025.046153846154,25754.74,19029.29,12796.5,19218.15,9927.66,12831.9,2106.4615384615386,2039.9615384615383,66.5,-218.73076923076923,911.1923076923076,13.73076923076923,897.4615384615385,0.0,1808.1153846153843,-910.6538461538462,1320.5,699.3846153846154,-809.5384615384615,0.6923076923076923,51.15384615384615,3.7884615384615374,3.842307692307693,51.91923076923077,1.7307692307692308,0.4615384615384615,621.0769230769231,0.0,-0.8846153846153846,586.1153846153846,844.7692307692307,-258.65384615384613,-285.2307692307692,672.6538461538462,0.0,672.6538461538462,0.0,738.6923076923077,-66.07692307692308,1112.2307692307693,607.4230769230769,101.1153846153846,0.5384615384615384,49.57692307692308,3.8461538461538463,0.3769230769230769,30.15,1.9230769230769231,0.9615384615384616,504.8076923076923,0.0,-0.8846153846153846,3032.23,0,Distributors/Wholesalers,Xero,560,2019-07-16 11:12:35,2019-07-16 10:59:39,,,2020-02-26 13:04:12,2020-02-26 13:04:12,182.0,Completed,NZL,181.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1752,0.0,0.0,0.0,6.0,2.0,0,6.223,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,500.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1191.8535087719297,1191.8535087719297,0.0,672.5101754385965,519.3433333333334,200155.03,200155.03,0.0,200775.66,-620.63,36134.76,36134.76,0.0,56529.82,-20395.06,,,,,,0.0,0.0,0.0,0.0,13227.0,0.0,0.0,6536.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23006.0,19901.0,0.0,0.0,0.0,0.0,270.5926923076923,1025.046153846154,25754.74,19029.29,12796.5,19218.15,9927.66,12831.9,2106.4615384615386,2039.9615384615383,66.5,-218.73076923076923,911.1923076923076,13.73076923076923,897.4615384615385,0.0,1808.1153846153843,-910.6538461538462,1320.5,699.3846153846154,-809.5384615384615,0.6923076923076923,51.15384615384615,3.7884615384615374,3.842307692307693,51.91923076923077,1.7307692307692308,0.4615384615384615,621.0769230769231,0.0,-0.8846153846153846,586.1153846153846,844.7692307692307,-258.65384615384613,-285.2307692307692,672.6538461538462,0.0,672.6538461538462,0.0,738.6923076923077,-66.07692307692308,1112.2307692307693,607.4230769230769,101.1153846153846,0.5384615384615384,49.57692307692308,3.8461538461538463,0.3769230769230769,30.15,1.9230769230769231,0.9615384615384616,504.8076923076923,0.0,-0.8846153846153846,3322.36,0,Distributors/Wholesalers,Xero,560,2019-07-16 11:12:35,2019-07-16 10:59:39,,,2020-02-26 13:04:12,2020-02-26 13:04:12,184.0,Completed,NZL,184.07,0.0,0.0,0.0,3032.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1751,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,10458.76,0.0,2074.205789473684,1151.427894736842,0.0,1081.7470175438598,69.68087719298245,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12027.0,21937.0,3460.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,18440.0,30125.0,0.0,0.0,0.0,0.0,946.4696153846154,452.7673076923077,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,409.86,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:05:14,2020-02-26 13:05:14,29.0,Completed,NZL,49.36,0.0,0.0,0.0,0.0,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1750,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,10458.76,0.0,2074.205789473684,1151.427894736842,0.0,1081.7470175438598,69.68087719298245,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12027.0,21937.0,3460.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,18440.0,30125.0,0.0,0.0,0.0,0.0,946.4696153846154,452.7673076923077,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:05:14,2020-02-26 13:05:14,26.0,Completed,NZL,46.41,1.0,0.0,0.0,409.86,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1749,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,10458.76,0.0,2074.205789473684,1151.427894736842,0.0,1081.7470175438598,69.68087719298245,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12027.0,21937.0,3460.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,18440.0,30125.0,0.0,0.0,0.0,0.0,946.4696153846154,452.7673076923077,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,370.69,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:05:14,2020-02-26 13:05:14,27.0,Completed,NZL,46.77,1.0,0.0,0.0,760.93,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1746,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,14902.73,8986.96,0.0,1058.4022807017543,1023.6043859649122,0.0,661.2057894736843,362.40210526315786,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2842.0,3811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,6498.0,0.0,0.0,0.0,0.0,1169.9546153846154,1188.406153846154,62993.16,62573.01,45383.82,45958.89,41014.45,41117.15,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,517.5,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:08:12,2020-02-26 13:08:12,45.0,Completed,NZL,45.2,0.0,0.0,0.0,0.0,-10088.28,20209.52,7442.78,20209.78,6254.77,0.0,16376.27,2841.7,10708.43,-29740.06,-19031.63,35407.9,35343.59,64.31,35407.9
FT1745,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,14902.73,8986.96,0.0,1058.4022807017543,1023.6043859649122,0.0,661.2057894736843,362.40210526315786,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2842.0,3811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,6498.0,0.0,0.0,0.0,0.0,1169.9546153846154,1188.406153846154,62993.16,62573.01,45383.82,45958.89,41014.45,41117.15,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,1198.1923076923076,1214.3461538461538,-16.153846153846153,-665.9615384615385,668.9230769230769,9.423076923076923,659.4615384615385,0.0,373.7307692307692,285.7692307692308,858.6538461538462,452.1538461538461,-293.11538461538464,0.8846153846153846,29.07692307692308,3.792307692307692,1.6423076923076925,45.0,1.5,1.3461538461538465,406.5,0.0,0.0769230769230769,730.3,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 13:08:12,2020-02-26 13:08:12,47.0,Completed,NZL,47.34,0.0,0.0,0.0,517.5,-10088.28,20209.52,7442.78,20209.78,6254.77,0.0,16376.27,2841.7,10708.43,-29740.06,-19031.63,35407.9,35343.59,64.31,35407.9
FT1744,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,49.0,Completed,NZL,48.5,0.0,0.0,0.0,0.0,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1743,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,327.89,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,28.0,Completed,NZL,48.23,1.0,0.0,0.0,351.07,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
FT1742,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37927.85,5427.51,0.0,1975.8426315789472,1079.4612280701754,0.0,1051.683859649123,27.777368421052632,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,12664.0,21937.0,4029.0,715.0,158.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,12230.0,30125.0,0.0,0.0,0.0,0.0,685.4526923076924,360.3269230769231,27967.45,40631.03,65832.42,33362.84,50819.94,75414.97,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.923076923076923,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1477.3461538461538,990.2692307692308,487.0769230769231,-884.4615384615385,1091.9615384615386,545.3461538461538,546.6153846153846,0.0,574.2307692307693,-27.615384615384617,1320.1923076923076,1237.8076923076924,-545.3846153846154,5.423076923076923,7.615384615384615,1.926923076923077,0.0961538461538461,2.3346153846153848,1.3846153846153846,1.2692307692307692,82.38461538461539,-0.5,0.0,438.84,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 13:09:15,2020-02-26 13:09:15,31.0,Completed,NZL,51.02,1.0,0.0,0.0,678.96,-34311.39,36500.7,11649.98,66513.17,36640.81,0.0,68842.59,21023.26,25140.01,95417.99,120558.0,-51715.41,9813.08,-61628.49,-51715.41
