quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1216,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,143712.57,20209.52,0.0,69930.79789473684,6028.380701754386,0.0,6845.827368421053,258.01438596491226,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,656700.47,117581.27,0.0,101913.79,4487.61,0.0,0.0,0.0,0.0,380556.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.0,0.0,378248.0,0.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.933076923076,12476.492307692308,409817.86,421748.1,484931.64,459941.86,485085.25,498583.5,15911.692307692309,16919.923076923078,-1008.2307692307692,2254.8846153846152,13590.346153846154,8559.615384615385,5030.7307692307695,196.46153846153845,1626.8076923076924,3600.3846153846152,17967.153846153848,13459.5,7675.692307692308,23.5,23.846153846153847,1.4576923076923076,1.0038461538461538,21.65,1.5384615384615383,1.5769230769230769,4507.653846153846,0.0769230769230769,0.0384615384615384,16169.53846153846,15710.692307692309,458.84615384615387,3263.1153846153848,11896.03846153846,10411.0,1485.0384615384614,220.6153846153846,2329.769230769231,-624.0769230769231,16332.653846153846,15686.846153846154,4075.307692307693,21.57692307692308,21.96153846153846,0.5423076923076923,0.2,7.06923076923077,1.4615384615384617,1.3076923076923077,645.7692307692307,0.0384615384615384,0.0384615384615384,6433.56,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 17:12:24,2020-02-26 17:12:24,377.0,Completed,NZL,377.0,0.0,0.0,0.0,13564.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1203,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",7281.23,36103.31,0.0,20255.43035087719,16542.457192982456,0.0,13114.792280701757,3427.6649122807016,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,,,,,,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,36020.0,0.0,79686.0,0.0,0.0,0.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.519615384616,3670.4088461538463,94567.43,121177.24,87580.16,80699.92,106659.24,114692.39,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,4660.653846153846,3637.192307692308,1023.4615384615385,-151.6153846153846,1749.3076923076924,1128.923076923077,620.3846153846154,0.0,912.6153846153846,-292.2307692307692,2995.4615384615386,2512.3076923076924,-876.8846153846154,0.7692307692307693,87.46153846153847,1.3653846153846154,0.6423076923076922,15.38076923076923,1.8461538461538465,1.3076923076923077,483.11538461538464,0.0384615384615384,0.0384615384615384,3343.05,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 17:15:12,2020-02-26 17:15:12,144.0,Completed,NZL,183.69,1.0,0.0,0.0,0.0,-30057.26,164164.93,-109953.15,164164.93,9505.13,3478.26,147091.06,70613.75,137527.66,55422.72,192950.38,-45859.32,-20175.79,-11941.94,-45859.32
FT1202,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,18004.61,0.0,0.0,98.4561403508772,98.4561403508772,0.0,89.53175438596492,8.92438596491228,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.185769230769,1644.958076923077,12761.57,50226.91,71798.37,68725.84,28405.17,30007.97,1637.3846153846157,2910.692307692308,-1273.2692307692307,129.42307692307693,0.0,0.0,0.0,0.0,7.269230769230769,-7.269230769230769,248.23076923076923,381.9230769230769,-1189.1538461538462,0.0384615384615384,215.84615384615384,0.0,0.0,0.2807692307692307,0.0,62.65384615384615,-133.69230769230768,0.0384615384615384,0.0,1899.0384615384612,458.0384615384616,1440.9615384615386,1402.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,769.4230769230769,355.34615384615387,-676.1538461538462,0.1538461538461538,194.07692307692307,0.0,0.0,0.0,0.0,0.0,414.0769230769231,0.0769230769230769,0.0,5808.42,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 17:16:11,2020-02-26 17:16:11,287.0,Completed,NZL,287.33,0.0,0.0,0.0,0.0,3365.29,6453.8,0.0,2393.35,0.0,0.0,5758.64,9929.78,9929.78,26878.98,36808.76,-31050.12,0.0,0.0,-31050.12
FT1201,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,66861.91,65708.99,0.0,12310.015087719295,7549.555263157895,0.0,6130.390350877193,1423.5889473684213,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.0,0.0,36322.0,0.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.823461538462,5561.792307692308,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,7987.89,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:17:10,2020-02-26 17:17:10,384.0,Completed,NZL,424.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1200,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,3705.16,6411.88,0.0,4361.359122807017,1777.4124561403507,0.0,1733.4433333333334,43.96912280701754,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,12083.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.8,2914.1134615384613,27377.94,23858.57,32216.47,29710.91,81048.82,76424.5,2632.692307692308,2080.730769230769,551.9615384615385,222.5,1575.076923076923,741.3076923076923,833.7692307692307,0.0,886.6153846153846,-52.84615384615385,1176.4615384615386,695.8461538461538,637.5,0.6538461538461539,92.42307692307692,2.0346153846153845,0.1307692307692307,3.826923076923077,0.8846153846153846,0.5,480.61538461538464,0.0384615384615384,0.0,821.5,956.8461538461538,-135.34615384615384,-329.46153846153845,686.0384615384615,117.76923076923076,568.2692307692307,0.0,378.38461538461536,189.8846153846154,894.9615384615385,137.65384615384616,352.3076923076923,0.6923076923076923,43.46153846153846,3.1846153846153844,1.0653846153846154,24.876923076923077,1.4230769230769231,0.3076923076923077,757.3461538461538,0.0769230769230769,0.0,7782.24,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-26 17:18:10,2020-02-26 17:18:10,488.0,Completed,NZL,488.02,0.0,0.0,0.0,0.0,7310.4,30587.99,4125.06,43947.36,1674.14,0.0,52931.9,18091.8,36357.29,0.0,36357.29,16574.61,5729.98,0.0,16574.61
FT1199,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,3705.16,6411.88,0.0,4361.359122807017,1777.4124561403507,0.0,1733.4433333333334,43.96912280701754,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,12083.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.8,2914.1134615384613,27377.94,23858.57,32216.47,29710.91,81048.82,76424.5,2632.692307692308,2080.730769230769,551.9615384615385,222.5,1575.076923076923,741.3076923076923,833.7692307692307,0.0,886.6153846153846,-52.84615384615385,1176.4615384615386,695.8461538461538,637.5,0.6538461538461539,92.42307692307692,2.0346153846153845,0.1307692307692307,3.826923076923077,0.8846153846153846,0.5,480.61538461538464,0.0384615384615384,0.0,821.5,956.8461538461538,-135.34615384615384,-329.46153846153845,686.0384615384615,117.76923076923076,568.2692307692307,0.0,378.38461538461536,189.8846153846154,894.9615384615385,137.65384615384616,352.3076923076923,0.6923076923076923,43.46153846153846,3.1846153846153844,1.0653846153846154,24.876923076923077,1.4230769230769231,0.3076923076923077,757.3461538461538,0.0769230769230769,0.0,4831.74,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-26 17:18:10,2020-02-26 17:18:10,288.0,Completed,NZL,287.55,0.0,0.0,0.0,7782.24,7310.4,30587.99,4125.06,43947.36,1674.14,0.0,52931.9,18091.8,36357.29,0.0,36357.29,16574.61,5729.98,0.0,16574.61
FT1196,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,60465.86,57106.62,0.0,12350.143157894738,7823.958947368421,0.0,6074.316666666667,1754.0663157894735,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.0,0.0,36322.0,0.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.866923076924,4871.367307692308,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,1566.48,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:21:10,2020-02-26 17:21:10,92.0,Completed,NZL,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1195,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,60465.86,57106.62,0.0,12350.143157894738,7823.958947368421,0.0,6074.316666666667,1754.0663157894735,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.0,0.0,36322.0,0.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.866923076924,4871.367307692308,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,5169.83,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:21:10,2020-02-26 17:21:10,303.0,Completed,NZL,302.95,0.0,0.0,0.0,1566.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1194,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,60465.86,57106.62,0.0,12350.143157894738,7823.958947368421,0.0,6074.316666666667,1754.0663157894735,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.0,0.0,36322.0,0.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.866923076924,4871.367307692308,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,1871.8,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:21:10,2020-02-26 17:21:10,110.0,Completed,NZL,109.69,0.0,0.0,0.0,6736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1193,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,60465.86,57106.62,0.0,12350.143157894738,7823.958947368421,0.0,6074.316666666667,1754.0663157894735,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.0,0.0,36322.0,0.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.866923076924,4871.367307692308,185796.07,198086.1,165215.06,148806.93,172461.76,183379.63,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7618.692307692308,7146.0,472.6923076923077,-192.69230769230768,3659.692307692308,697.3846153846154,2962.3076923076924,0.0,1353.6923076923076,1608.6153846153843,3356.846153846154,1743.0384615384614,-2391.769230769231,0.7692307692307693,99.6153846153846,3.1115384615384616,1.6923076923076923,31.04230769230769,1.0,0.9230769230769232,1613.7692307692307,0.0384615384615384,0.0384615384615384,6390.31,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 17:21:10,2020-02-26 17:21:10,386.0,Completed,NZL,386.14,0.0,0.0,0.0,8608.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1180,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1552.5,31488.25,0.0,19835.32701754386,16123.380175438597,0.0,13085.835614035088,3037.544561403509,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,,,,,,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,36020.0,0.0,54986.0,0.0,0.0,0.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.759230769231,3541.83,94567.43,121177.24,87580.16,80699.92,106659.24,114692.39,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,4660.653846153846,3637.192307692308,1023.4615384615385,-151.6153846153846,1749.3076923076924,1128.923076923077,620.3846153846154,0.0,912.6153846153846,-292.2307692307692,2995.4615384615386,2512.3076923076924,-876.8846153846154,0.7692307692307693,87.46153846153847,1.3653846153846154,0.6423076923076922,15.38076923076923,1.8461538461538465,1.3076923076923077,483.11538461538464,0.0384615384615384,0.0384615384615384,10343.79,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 17:25:13,2020-02-26 17:25:13,502.0,Completed,NZL,502.23,0.0,0.0,0.0,0.0,-30057.26,164164.93,-109953.15,164164.93,9505.13,3478.26,147091.06,70613.75,137527.66,55422.72,192950.38,-45859.32,-20175.79,-11941.94,-45859.32
