quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10363,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,55377.8,10514.43,2637.0,259.68977186311787,262.13433460076044,14.54787072243346,20.33711026615969,256.3450950570342,224072.03,61858.15,10032.45,43684.85,28205.75,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,8464.0,0.0,1258.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,10844.0,2987.0,3439.0,0.0,265.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,402.0015,702.948,12247.83,12444.28,16275.23,26746.19,16799.21,29050.58,611.0,310.05,300.95,2671.1,485.85,0.0,485.85,0.0,46.95,438.95,892.25,684.2,1872.7,0.0,43.55,5.0,4.515,14.065,2.75,21.85,208.05,0.1,0.0,427.55,417.75,9.8,2370.15,312.3,0.0,312.3,0.0,25.75,286.5,378.7,398.0,1316.1,0.0,9.25,5.0,4.585,13.06,1.9,23.95,-19.35,0.1,0.0,712.8,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-20 10:43:07,2022-09-20 10:43:07,30.0,Completed,NZL,49.76,1.0,0.0,0.0,1313.32,4844.47,17844.82,32976.35,67857.02,5140.74,0.0,77842.23,13683.91,2093.92,38293.97,40387.89,37454.34,67418.76,0.0,37454.34
FT10362,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,55377.8,10514.43,2637.0,259.68977186311787,262.13433460076044,14.54787072243346,20.33711026615969,256.3450950570342,224072.03,61858.15,10032.45,43684.85,28205.75,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,8464.0,0.0,1258.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,10844.0,2987.0,3439.0,0.0,265.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,402.0015,702.948,12247.83,12444.28,16275.23,26746.19,16799.21,29050.58,611.0,310.05,300.95,2671.1,485.85,0.0,485.85,0.0,46.95,438.95,892.25,684.2,1872.7,0.0,43.55,5.0,4.515,14.065,2.75,21.85,208.05,0.1,0.0,427.55,417.75,9.8,2370.15,312.3,0.0,312.3,0.0,25.75,286.5,378.7,398.0,1316.1,0.0,9.25,5.0,4.585,13.06,1.9,23.95,-19.35,0.1,0.0,1313.32,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-20 10:43:07,2022-09-20 10:43:07,85.0,Completed,NZL,84.76,0.0,0.0,0.0,712.8,4844.47,17844.82,32976.35,67857.02,5140.74,0.0,77842.23,13683.91,2093.92,38293.97,40387.89,37454.34,67418.76,0.0,37454.34
FT10361,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,0.0,7875.62,0.0,673.577566539924,424.7463878326996,0.0,116.60315589353613,308.1432319391635,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,13185.0,41945.0,10687.0,2617.0,8324.0,0.0,26.0,121.0,0.0,0.0,1885.0,0.0,0.0,21403.0,45762.0,4203.0,1778.0,1415.0,283.0,1174.0,818.0,0.0,0.0,96.0,0.0,0.0,2923.718,3065.401,52985.06,46789.57,127939.6,119100.48,116819.14,132580.93,941.9,800.2,141.7,264.75,945.25,188.05,757.2,0.0,116.3,640.85,3890.45,3938.0,1465.95,0.0,20.1,4.005,3.39,26.23,6.15,19.4,-47.55,0.1,0.0,701.75,1011.5,-309.75,123.05,2224.85,1185.6,1039.25,0.0,204.1,835.15,3397.95,3376.5,1328.1,0.0,37.7,2.335,1.875,37.73,2.35,3.75,21.45,0.1,0.0,2373.92,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-09-20 09:21:07,2022-09-20 09:21:07,109.0,Completed,AUS,129.36,1.0,0.0,0.0,0.0,5294.89,77809.18,940.15,161949.52,2075.96,0.0,169320.37,78760.05,89667.56,50333.58,140001.14,29319.23,37677.67,172259.75,29319.23
FT10360,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",276394.33,24926.94,13248.0,1155.186287878788,946.150568181818,0.0,834.8769318181819,111.27363636363636,423790.95,327942.31,0.0,361430.44,-33488.13,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,26785.0,4069.0,9485.0,7242.0,0.0,1008.0,0.0,1924.0,179.0,0.0,0.0,0.0,0.0,25375.0,18402.0,5034.0,0.0,123.0,0.0,0.0,0.0,3542.0,0.0,0.0,0.0,0.0,1937.6390476190477,2127.5366666666664,122492.01,128538.94,86539.95,83848.55,99318.12,86679.83,2094.190476190476,1904.2857142857144,189.9047619047619,204.47619047619048,1295.4761904761904,322.0952380952381,973.3809523809524,0.0,441.0952380952381,532.2857142857143,2479.1428571428573,2368.190476190476,-3972.809523809524,0.0,222.8095238095238,3.576190476190476,1.9571428571428573,7.6571428571428575,2.7142857142857144,4.428571428571429,110.9047619047619,0.0,0.0952380952380952,6053.761904761905,5765.809523809524,287.95238095238096,14.571428571428571,2080.809523809524,189.0952380952381,1891.7142857142856,0.0,2168.285714285714,-276.57142857142856,1856.7142857142856,1846.2857142857144,-4500.190476190476,0.0,173.38095238095238,4.328571428571429,0.6333333333333334,3.509523809523809,1.3333333333333333,1.1428571428571428,10.428571428571429,0.0,0.0476190476190476,8449.74,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-09-21 03:57:08,2022-09-21 03:57:08,570.0,Completed,NZL,569.75,0.0,0.0,0.0,0.0,4293.76,52061.71,13083.64,51962.67,42014.19,0.0,98270.62,49732.43,153962.47,27737.24,181699.71,-83429.09,29376.24,-27399.59,-83429.09
FT10359,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,0.0,0.0,0.0,0.0,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,8771.4,0.0,0.0,327.27435114503817,326.4143893129771,0.0,177.1764503816794,149.2379389312977,173185.08,171804.37,0.0,158518.48,13285.89,161496.1,157843.74,0.0,202228.98,-44385.24,177938.13,173603.77,0.0,114315.22,59288.55,114.0,624.0,2180.0,0.0,337.0,0.0,0.0,0.0,476.0,328.0,3210.0,0.0,0.0,8659.0,1151.0,741.0,1550.0,2481.0,2181.0,1689.0,0.0,0.0,198.0,282.0,0.0,0.0,313.25631578947366,862.7184210526317,13142.91,23844.38,8301.38,20183.42,8384.99,20968.96,862.7368421052631,313.2631578947368,549.4736842105264,4461.1578947368425,414.3157894736842,0.6842105263157895,413.6315789473685,0.0,225.47368421052636,188.1578947368421,1273.5263157894738,595.6842105263158,3042.9473684210525,0.0,12.210526315789474,5.252631578947368,2.389473684210526,3.905263157894737,4.842105263157895,4.157894736842105,677.8421052631579,0.0526315789473684,0.1052631578947368,1202.3157894736842,639.1052631578947,563.2105263157895,3911.684210526316,1064.5263157894738,3.421052631578948,1061.0526315789473,0.0,739.2631578947369,321.7894736842105,1427.1052631578948,589.6842105263158,2854.7894736842104,0.0,19.0,5.247368421052632,1.5894736842105264,7.121052631578948,2.210526315789474,1.3157894736842106,837.4736842105264,0.0526315789473684,0.1052631578947368,4217.4,Cleaning & Maintenance Services,B2B Service Provider,Xero,2466,,2022-08-01 16:17:40,2022-08-02 14:08:25,,2022-09-19 03:21:08,2022-09-19 03:21:08,203.0,Completed,AUS,202.85,0.0,0.0,0.0,0.0,84762.02,24196.76,730.0,-21199.59,80223.92,0.0,143786.35,-347.0,42786.75,43183.52,85970.27,57816.08,9283.74,48522.34,57816.08
FT10354,0.0,0.0,0.0,0.0,0.0,641,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,10593.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,Civil Construction/Transport,B2B Service Provider,Xero,2568,2022-09-19 12:06:01,2022-09-19 12:03:54,,,2022-09-21 04:50:27,2022-09-21 04:50:27,77.0,Overdue,AUS,596.56,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10351,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,0.0,7123.22,0.0,669.7902316602317,418.1844015444015,0.0,117.8853667953668,300.2990347490347,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,13271.0,41945.0,11330.0,2617.0,8324.0,0.0,26.0,121.0,0.0,0.0,1885.0,0.0,0.0,17360.0,45762.0,4203.0,1778.0,1415.0,283.0,1174.0,818.0,0.0,0.0,96.0,0.0,0.0,3438.966875,3682.33875,52985.06,46789.57,127296.8,119100.48,116819.14,132580.93,1130.3125,886.9375,243.375,437.375,951.8125,217.75,734.0625,0.0,137.0,597.0625,4610.375,4968.0625,1667.9375,0.0,25.0625,4.81875,3.91875,26.85,9.0625,26.25,-357.6875,0.125,0.0,877.1875,1264.375,-387.1875,194.0,2781.0625,1482.0,1299.0625,0.0,255.125,1043.9375,4247.4375,4260.8125,1660.125,0.0,47.125,2.91875,2.34375,47.1625,2.9375,4.75,-13.375,0.125,0.0,752.4,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-09-16 05:39:07,2022-09-16 05:39:07,-18.0,Completed,AUS,62.1,4.0,3.0,0.0,0.0,6997.98,73766.45,940.15,158183.48,2075.96,0.0,167257.42,79489.22,90236.63,50333.58,140570.21,26687.21,34413.45,172259.75,26687.21
FT10350,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,111329.5,8262.44,0.0,570.9967181467181,387.20714285714286,74.332277992278,137.59173745173746,323.94768339768336,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,8696.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,2290.0,518.0,656.0,0.0,19339.0,23699.0,10306.0,13501.0,7042.0,3658.0,855.0,650.0,627.0,13057.0,0.0,23.0,0.0,724.82,927.765,42193.11,65411.09,43326.79,55930.24,39189.22,42211.22,927.75,724.8125,202.9375,5875.375,1117.5625,362.3125,755.25,16.3125,253.375,518.1875,6384.25,1427.6875,5150.3125,0.0,35.9375,4.25,2.85625,7.54375,10.5625,4.375,4956.625,0.0,0.0,3067.875,1616.75,1451.125,5672.4375,2543.5625,873.9375,1669.625,32.625,174.5,1527.75,5498.1875,1351.375,4632.125,0.0,22.625,4.13125,3.70625,24.7375,4.125,2.5,4146.8125,0.0,0.0,882.34,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-09-16 11:29:07,2022-09-16 11:29:07,44.0,Completed,NZL,44.43,0.0,0.0,0.0,0.0,102360.64,102148.23,-42799.84,96254.48,22923.97,360000.0,581539.09,22842.66,397626.87,101507.24,499134.11,82404.98,83902.45,-1497.47,82404.98
FT10349,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,62132.13,26455.41,0.0,914.9708108108108,715.1223552123553,0.0,200.2215444015444,514.9008108108108,372230.69,247750.71,0.0,90448.66,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,27900.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,33032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.886875,293.09375,76855.32,79075.06,51641.97,52175.35,87312.94,51780.02,261.875,861.625,-599.8125,224.625,1311.8125,44.4375,1267.4375,0.0,429.5625,837.875,3484.25,2060.75,20486.8125,0.0,346.5625,6.0375,3.99375,3.06875,5.0,8.125,1423.5,0.0625,0.125,4810.9375,4672.1875,138.75,824.4375,1795.1875,308.1875,1487.0,0.0,462.1875,1024.875,2064.5,2060.75,19648.9375,0.0,202.6875,5.175,3.56875,3.9125,2.25,5.1875,3.75,0.0625,0.125,5000.0,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-09-16 09:43:07,2022-09-16 09:43:07,280.0,Completed,NZL,299.85,1.0,0.0,0.0,0.0,3593.87,55748.24,11956.37,55748.24,460685.18,80000.0,600027.29,32971.93,57069.63,215168.76,272238.39,327788.9,149181.7,221973.7,327788.9
FT10348,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,64611.36,9072.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-09-16 09:10:07,2022-09-16 09:10:07,71.0,Completed,NZL,70.58,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10347,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,64611.36,9072.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-09-16 09:10:07,2022-09-16 09:10:07,71.0,Completed,NZL,70.58,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10346,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,64611.36,9072.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-09-16 09:10:07,2022-09-16 09:10:07,73.0,Completed,NZL,72.88,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10345,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,64611.36,9072.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-09-16 09:10:07,2022-09-16 09:10:07,73.0,Completed,NZL,72.88,0.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
