quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11722,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,203890.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2022-12-08 11:43:53,2022-12-08 11:43:53,43.0,Completed,NZL,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11721,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27855.42,2878.76,0.0,0.0,0.0,472.65333333333336,558.7544736842106,-86.10114035087719,0.0,0.0,251061.69,285335.5,-34273.81,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,7220.0,4008.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,15103.0,10901.0,8307.0,2995.0,361.0,279.0,2555.0,198.0,174.0,454.0,218.0,0.0,0.0,0.0,1571.29,9053.05,22559.74,18016.16,27782.61,21071.86,0.0,0.0,0.0,-3298.125,0.0,0.0,0.0,423.25,0.0,423.25,5891.75,1592.25,-11750.75,0.0,141.125,12.5,12.5,5.4,54.0,0.0,4299.375,0.0,0.125,1131.625,196.375,935.25,-3298.125,0.0,0.0,0.0,1718.875,963.0,755.875,5426.125,1592.25,-12174.0,0.0,20.5,12.5,5.5,9.3125,11.875,6.25,3833.875,0.0,0.125,1675.08,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-12-08 11:32:26,2022-12-08 11:32:26,92.0,Completed,AUS,92.04,0.0,0.0,0.0,1602.73,-18535.69,47133.61,38312.32,44577.67,83880.33,0.0,109922.31,12738.3,137242.54,66686.16,203928.7,-94006.39,-11270.74,-82759.65,-94006.39
FT11720,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27855.42,2878.76,0.0,0.0,0.0,472.65333333333336,558.7544736842106,-86.10114035087719,0.0,0.0,251061.69,285335.5,-34273.81,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,0.0,7220.0,4008.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,15103.0,10901.0,8307.0,2995.0,361.0,279.0,2555.0,198.0,174.0,454.0,218.0,0.0,0.0,0.0,1571.29,9053.05,22559.74,18016.16,27782.61,21071.86,0.0,0.0,0.0,-3298.125,0.0,0.0,0.0,423.25,0.0,423.25,5891.75,1592.25,-11750.75,0.0,141.125,12.5,12.5,5.4,54.0,0.0,4299.375,0.0,0.125,1131.625,196.375,935.25,-3298.125,0.0,0.0,0.0,1718.875,963.0,755.875,5426.125,1592.25,-12174.0,0.0,20.5,12.5,5.5,9.3125,11.875,6.25,3833.875,0.0,0.125,1602.73,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-12-08 11:32:26,2022-12-08 11:32:26,94.0,Completed,AUS,93.92,0.0,0.0,0.0,1675.08,-18535.69,47133.61,38312.32,44577.67,83880.33,0.0,109922.31,12738.3,137242.54,66686.16,203928.7,-94006.39,-11270.74,-82759.65,-94006.39
FT11717,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0.0,0,600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,1304116.49,150000.0,150000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0,Trades/Construction,0,2094,,,,,2022-12-07 02:17:17,2022-12-07 02:17:17,8790.0,Completed,AUS,8789.95,0.0,0.0,0.0,216450.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11716,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,149091.95,8949.14,930.47,739.3790322580645,474.727008797654,61.0475659824047,193.58721407624637,342.1873607038123,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1732.0,12981.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,2290.0,0.0,11023.0,27104.0,16179.0,31029.0,16830.0,8303.0,11575.0,6156.0,3658.0,824.0,650.0,11723.0,0.0,565.4557142857143,560.6942857142857,19758.36,38000.83,17873.94,41699.21,53976.4,59269.56,560.7142857142857,565.4285714285714,-4.714285714285714,19592.285714285717,1369.428571428571,428.2857142857143,941.1428571428572,18.571428571428573,509.0,450.8571428571428,22145.285714285717,5526.857142857143,16455.428571428572,0.0,68.42857142857143,9.87142857142857,4.642857142857143,4.7,70.71428571428571,26.142857142857142,16618.428571428572,0.1428571428571428,0.0,5428.714285714285,2822.5714285714284,2606.0,19597.0,4662.428571428572,2244.0,2418.428571428572,74.57142857142857,483.8571428571428,2009.0,20873.571428571428,5279.428571428572,16004.714285714286,0.0,52.42857142857143,7.514285714285714,6.057142857142857,21.514285714285712,18.857142857142858,8.285714285714286,15594.142857142857,0.1428571428571428,0.0,882.34,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-12-07 12:33:55,2022-12-07 12:33:55,8.0,Completed,NZL,47.66,2.0,0.0,0.0,0.0,144077.1,155016.87,-42799.84,149123.12,22923.97,360000.0,676124.19,38688.37,466585.12,94350.65,560935.77,115188.42,116685.89,-1497.47,115188.42
FT11715,0.0,0.0,1.0,2.0,21.0,33,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0,0,0,2792,2022-12-07 11:06:10,2022-12-07 11:06:05,,,2022-12-07 02:12:46,2022-12-07 02:12:46,0.0,Not Approved,NZL,2395.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11714,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,488216.16,37518.95,0.0,3180.265278592375,404.46835777126097,63.38178885630498,486.0096187683285,-18.159472140762464,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,71413.0,111753.0,24497.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,188666.0,6501.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.33,7076.507142857144,189984.76,176192.94,243568.01,236454.95,226910.39,214781.0,6983.714285714285,5767.428571428572,1216.142857142857,-15562.0,555.2857142857143,8880.42857142857,-8325.142857142857,14.285714285714286,612.5714285714286,-8923.42857142857,31056.42857142857,29745.714285714286,-13453.285714285714,0.0,113.85714285714286,208.44285714285712,223.8,113.7,241.42857142857144,13.857142857142858,1310.7142857142858,0.0,0.1428571428571428,24988.571428571428,26958.85714285714,-1970.2857142857144,-16778.14285714286,23720.42857142857,27983.571428571428,-4263.142857142857,37.142857142857146,2366.714285714286,-6592.571428571428,33027.42857142857,21125.285714285717,-4529.857142857143,0.0,264.57142857142856,2.542857142857143,3.957142857142857,249.5,6.0,3.0,11902.142857142857,0.1428571428571428,0.1428571428571428,2063.48,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-12-07 11:07:10,2022-12-07 11:07:10,69.0,Completed,NZL,108.67,2.0,0.0,0.0,46227.92,-97962.42,217394.91,30773.22,219060.41,122554.68,0.0,243652.67,208219.66,255596.62,82228.96,337825.58,-94172.91,-6192.38,-87980.53,-94172.91
FT11713,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,488216.16,37518.95,0.0,3180.265278592375,404.46835777126097,63.38178885630498,486.0096187683285,-18.159472140762464,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,71413.0,111753.0,24497.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,188666.0,6501.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.33,7076.507142857144,189984.76,176192.94,243568.01,236454.95,226910.39,214781.0,6983.714285714285,5767.428571428572,1216.142857142857,-15562.0,555.2857142857143,8880.42857142857,-8325.142857142857,14.285714285714286,612.5714285714286,-8923.42857142857,31056.42857142857,29745.714285714286,-13453.285714285714,0.0,113.85714285714286,208.44285714285712,223.8,113.7,241.42857142857144,13.857142857142858,1310.7142857142858,0.0,0.1428571428571428,24988.571428571428,26958.85714285714,-1970.2857142857144,-16778.14285714286,23720.42857142857,27983.571428571428,-4263.142857142857,37.142857142857146,2366.714285714286,-6592.571428571428,33027.42857142857,21125.285714285717,-4529.857142857143,0.0,264.57142857142856,2.542857142857143,3.957142857142857,249.5,6.0,3.0,11902.142857142857,0.1428571428571428,0.1428571428571428,5973.93,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-12-07 11:07:10,2022-12-07 11:07:10,275.0,Completed,NZL,314.61,2.0,0.0,0.0,42317.47,-97962.42,217394.91,30773.22,219060.41,122554.68,0.0,243652.67,208219.66,255596.62,82228.96,337825.58,-94172.91,-6192.38,-87980.53,-94172.91
FT11712,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,488216.16,37518.95,0.0,3180.265278592375,404.46835777126097,63.38178885630498,486.0096187683285,-18.159472140762464,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,71413.0,111753.0,24497.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,188666.0,6501.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.33,7076.507142857144,189984.76,176192.94,243568.01,236454.95,226910.39,214781.0,6983.714285714285,5767.428571428572,1216.142857142857,-15562.0,555.2857142857143,8880.42857142857,-8325.142857142857,14.285714285714286,612.5714285714286,-8923.42857142857,31056.42857142857,29745.714285714286,-13453.285714285714,0.0,113.85714285714286,208.44285714285712,223.8,113.7,241.42857142857144,13.857142857142858,1310.7142857142858,0.0,0.1428571428571428,24988.571428571428,26958.85714285714,-1970.2857142857144,-16778.14285714286,23720.42857142857,27983.571428571428,-4263.142857142857,37.142857142857146,2366.714285714286,-6592.571428571428,33027.42857142857,21125.285714285717,-4529.857142857143,0.0,264.57142857142856,2.542857142857143,3.957142857142857,249.5,6.0,3.0,11902.142857142857,0.1428571428571428,0.1428571428571428,7643.45,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-12-07 11:07:10,2022-12-07 11:07:10,363.0,Completed,NZL,402.53,2.0,0.0,0.0,40647.95,-97962.42,217394.91,30773.22,219060.41,122554.68,0.0,243652.67,208219.66,255596.62,82228.96,337825.58,-94172.91,-6192.38,-87980.53,-94172.91
FT11711,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,488216.16,37518.95,0.0,3180.265278592375,404.46835777126097,63.38178885630498,486.0096187683285,-18.159472140762464,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,71413.0,111753.0,24497.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,188666.0,6501.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.33,7076.507142857144,189984.76,176192.94,243568.01,236454.95,226910.39,214781.0,6983.714285714285,5767.428571428572,1216.142857142857,-15562.0,555.2857142857143,8880.42857142857,-8325.142857142857,14.285714285714286,612.5714285714286,-8923.42857142857,31056.42857142857,29745.714285714286,-13453.285714285714,0.0,113.85714285714286,208.44285714285712,223.8,113.7,241.42857142857144,13.857142857142858,1310.7142857142858,0.0,0.1428571428571428,24988.571428571428,26958.85714285714,-1970.2857142857144,-16778.14285714286,23720.42857142857,27983.571428571428,-4263.142857142857,37.142857142857146,2366.714285714286,-6592.571428571428,33027.42857142857,21125.285714285717,-4529.857142857143,0.0,264.57142857142856,2.542857142857143,3.957142857142857,249.5,6.0,3.0,11902.142857142857,0.1428571428571428,0.1428571428571428,17917.68,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-12-07 11:07:10,2022-12-07 11:07:10,1198.0,Completed,NZL,1238.15,2.0,0.0,0.0,30373.72,-97962.42,217394.91,30773.22,219060.41,122554.68,0.0,243652.67,208219.66,255596.62,82228.96,337825.58,-94172.91,-6192.38,-87980.53,-94172.91
FT11710,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,488216.16,37518.95,0.0,3180.265278592375,404.46835777126097,63.38178885630498,486.0096187683285,-18.159472140762464,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,71413.0,111753.0,24497.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,188666.0,6501.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.33,7076.507142857144,189984.76,176192.94,243568.01,236454.95,226910.39,214781.0,6983.714285714285,5767.428571428572,1216.142857142857,-15562.0,555.2857142857143,8880.42857142857,-8325.142857142857,14.285714285714286,612.5714285714286,-8923.42857142857,31056.42857142857,29745.714285714286,-13453.285714285714,0.0,113.85714285714286,208.44285714285712,223.8,113.7,241.42857142857144,13.857142857142858,1310.7142857142858,0.0,0.1428571428571428,24988.571428571428,26958.85714285714,-1970.2857142857144,-16778.14285714286,23720.42857142857,27983.571428571428,-4263.142857142857,37.142857142857146,2366.714285714286,-6592.571428571428,33027.42857142857,21125.285714285717,-4529.857142857143,0.0,264.57142857142856,2.542857142857143,3.957142857142857,249.5,6.0,3.0,11902.142857142857,0.1428571428571428,0.1428571428571428,14692.86,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-12-07 11:07:10,2022-12-07 11:07:10,1015.0,Completed,NZL,1015.31,0.0,0.0,0.0,33598.54,-97962.42,217394.91,30773.22,219060.41,122554.68,0.0,243652.67,208219.66,255596.62,82228.96,337825.58,-94172.91,-6192.38,-87980.53,-94172.91
FT11709,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,5194.8,623.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.75,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-12-07 09:27:05,2022-12-07 09:27:05,28.0,Completed,AUS,47.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
