quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1348,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,117795.21,80286.22,0.0,1414.761228070175,773.7519298245614,0.0,-34.70333333333333,808.4552631578947,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,48611.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.682692307691,9242.805384615383,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,2980.37,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:57:12,2020-02-26 15:57:12,132.0,Completed,NZL,171.93,1.0,0.0,0.0,6529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1347,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,117795.21,80286.22,0.0,1414.761228070175,773.7519298245614,0.0,-34.70333333333333,808.4552631578947,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,48611.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.682692307691,9242.805384615383,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,3968.95,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:57:12,2020-02-26 15:57:12,189.0,Completed,NZL,228.95,1.0,0.0,0.0,9509.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1346,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,199.54350877192985,-334.63649122807016,0.0,12.75,-347.38649122807016,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,0.0,16210.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8315384615385,467.0965384615384,12151.31,18817.19,5847.75,8839.63,11948.0,10905.48,481.5769230769231,570.2307692307693,-88.6923076923077,107.1923076923077,468.61538461538464,1354.8076923076924,-886.1923076923077,0.0,69.73076923076923,-955.8846153846154,538.3461538461538,2637.653846153846,-2391.923076923077,0.6153846153846154,29.26923076923077,7.273076923076923,7.846153846153846,18.446153846153848,1.3076923076923077,2.1538461538461537,-2099.346153846154,0.0,0.0,723.7307692307693,467.34615384615387,256.38461538461536,195.84615384615384,156.42307692307693,1096.423076923077,-940.0,0.0,209.15384615384616,-1149.1153846153843,159.92307692307693,1260.2692307692307,-1215.8846153846157,0.3076923076923077,19.53846153846154,23.111538461538466,28.253846153846155,43.61923076923077,1.2307692307692308,1.1538461538461535,-1100.3461538461538,0.0,0.0,1026.66,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 15:58:11,2020-02-26 15:58:11,51.0,Completed,NZL,51.25,0.0,0.0,0.0,1002.47,2786.54,13996.57,10138.21,13302.64,0.0,0.0,16089.18,26320.69,36458.9,0.0,36458.9,-20369.72,-15361.45,-11818.74,-20369.72
FT1345,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,199.54350877192985,-334.63649122807016,0.0,12.75,-347.38649122807016,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,0.0,16210.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8315384615385,467.0965384615384,12151.31,18817.19,5847.75,8839.63,11948.0,10905.48,481.5769230769231,570.2307692307693,-88.6923076923077,107.1923076923077,468.61538461538464,1354.8076923076924,-886.1923076923077,0.0,69.73076923076923,-955.8846153846154,538.3461538461538,2637.653846153846,-2391.923076923077,0.6153846153846154,29.26923076923077,7.273076923076923,7.846153846153846,18.446153846153848,1.3076923076923077,2.1538461538461537,-2099.346153846154,0.0,0.0,723.7307692307693,467.34615384615387,256.38461538461536,195.84615384615384,156.42307692307693,1096.423076923077,-940.0,0.0,209.15384615384616,-1149.1153846153843,159.92307692307693,1260.2692307692307,-1215.8846153846157,0.3076923076923077,19.53846153846154,23.111538461538466,28.253846153846155,43.61923076923077,1.2307692307692308,1.1538461538461535,-1100.3461538461538,0.0,0.0,3317.03,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 15:58:11,2020-02-26 15:58:11,167.0,Completed,NZL,167.11,0.0,0.0,0.0,2029.13,2786.54,13996.57,10138.21,13302.64,0.0,0.0,16089.18,26320.69,36458.9,0.0,36458.9,-20369.72,-15361.45,-11818.74,-20369.72
FT1344,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,199.54350877192985,-334.63649122807016,0.0,12.75,-347.38649122807016,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,0.0,16210.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8315384615385,467.0965384615384,12151.31,18817.19,5847.75,8839.63,11948.0,10905.48,481.5769230769231,570.2307692307693,-88.6923076923077,107.1923076923077,468.61538461538464,1354.8076923076924,-886.1923076923077,0.0,69.73076923076923,-955.8846153846154,538.3461538461538,2637.653846153846,-2391.923076923077,0.6153846153846154,29.26923076923077,7.273076923076923,7.846153846153846,18.446153846153848,1.3076923076923077,2.1538461538461537,-2099.346153846154,0.0,0.0,723.7307692307693,467.34615384615387,256.38461538461536,195.84615384615384,156.42307692307693,1096.423076923077,-940.0,0.0,209.15384615384616,-1149.1153846153843,159.92307692307693,1260.2692307692307,-1215.8846153846157,0.3076923076923077,19.53846153846154,23.111538461538466,28.253846153846155,43.61923076923077,1.2307692307692308,1.1538461538461535,-1100.3461538461538,0.0,0.0,1569.51,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 15:58:11,2020-02-26 15:58:11,88.0,Completed,NZL,88.39,0.0,0.0,0.0,5346.16,2786.54,13996.57,10138.21,13302.64,0.0,0.0,16089.18,26320.69,36458.9,0.0,36458.9,-20369.72,-15361.45,-11818.74,-20369.72
FT1343,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,0.0,0.0,0.0,199.54350877192985,-334.63649122807016,0.0,12.75,-347.38649122807016,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,0.0,16210.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8315384615385,467.0965384615384,12151.31,18817.19,5847.75,8839.63,11948.0,10905.48,481.5769230769231,570.2307692307693,-88.6923076923077,107.1923076923077,468.61538461538464,1354.8076923076924,-886.1923076923077,0.0,69.73076923076923,-955.8846153846154,538.3461538461538,2637.653846153846,-2391.923076923077,0.6153846153846154,29.26923076923077,7.273076923076923,7.846153846153846,18.446153846153848,1.3076923076923077,2.1538461538461537,-2099.346153846154,0.0,0.0,723.7307692307693,467.34615384615387,256.38461538461536,195.84615384615384,156.42307692307693,1096.423076923077,-940.0,0.0,209.15384615384616,-1149.1153846153843,159.92307692307693,1260.2692307692307,-1215.8846153846157,0.3076923076923077,19.53846153846154,23.111538461538466,28.253846153846155,43.61923076923077,1.2307692307692308,1.1538461538461535,-1100.3461538461538,0.0,0.0,2437.34,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-26 15:58:11,2020-02-26 15:58:11,128.0,Completed,NZL,128.36,0.0,0.0,0.0,6915.67,2786.54,13996.57,10138.21,13302.64,0.0,0.0,16089.18,26320.69,36458.9,0.0,36458.9,-20369.72,-15361.45,-11818.74,-20369.72
FT1342,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",52127.72,27573.77,0.0,380.2719298245614,322.5835087719298,0.0,238.01912280701757,84.56438596491228,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,11181.0,0.0,0.0,0.0,0.0,0.0,49311.0,0.0,0.0,0.0,0.0,0.0,0.0,64092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.092692307692,5459.386153846154,150643.21,124527.93,94567.43,121177.24,87580.16,80699.92,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,6596.06,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 15:59:12,2020-02-26 15:59:12,341.0,Completed,NZL,380.5,2.0,0.0,0.0,0.0,-14472.27,95022.91,-123883.04,95022.91,11712.18,3478.26,95741.08,90846.75,119788.67,53862.96,173651.63,-77910.55,-18700.16,-32117.73,-77910.55
FT1341,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",52127.72,27573.77,0.0,380.2719298245614,322.5835087719298,0.0,238.01912280701757,84.56438596491228,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,11181.0,0.0,0.0,0.0,0.0,0.0,49311.0,0.0,0.0,0.0,0.0,0.0,0.0,64092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.092692307692,5459.386153846154,150643.21,124527.93,94567.43,121177.24,87580.16,80699.92,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,2561.63,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 16:00:31,2020-02-26 16:00:31,107.0,Completed,NZL,126.72,1.0,0.0,0.0,6596.06,-14472.27,95022.91,-123883.04,95022.91,11712.18,3478.26,95741.08,90846.75,119788.67,53862.96,173651.63,-77910.55,-18700.16,-32117.73,-77910.55
FT1340,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",52127.72,27573.77,0.0,380.2719298245614,322.5835087719298,0.0,238.01912280701757,84.56438596491228,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,11181.0,0.0,0.0,0.0,0.0,0.0,49311.0,0.0,0.0,0.0,0.0,0.0,0.0,64092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.092692307692,5459.386153846154,150643.21,124527.93,94567.43,121177.24,87580.16,80699.92,7282.576923076923,6683.153846153846,599.4230769230769,-556.6153846153846,1632.0384615384614,141.15384615384616,1490.8846153846157,0.0,2210.1153846153848,-719.2307692307693,3654.730769230769,3494.1153846153848,-2996.576923076923,0.5,125.53846153846152,3.515384615384616,1.696153846153846,11.076923076923077,2.576923076923077,1.7307692307692308,160.6153846153846,0.0384615384615384,0.0,4789.538461538462,5793.961538461538,-1004.4230769230768,-1156.0384615384614,5909.884615384615,609.2692307692307,5300.615384615385,0.0,13948.384615384615,-8647.73076923077,6314.038461538462,2715.923076923077,-1763.8076923076924,0.9615384615384616,235.19230769230768,3.45,5.626923076923077,226.28461538461536,1.2692307692307692,0.2307692307692307,3598.1153846153848,0.0384615384615384,0.0,2227.5,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 16:00:31,2020-02-26 16:00:31,90.0,Completed,NZL,110.19,1.0,0.0,0.0,9157.69,-14472.27,95022.91,-123883.04,95022.91,11712.18,3478.26,95741.08,90846.75,119788.67,53862.96,173651.63,-77910.55,-18700.16,-32117.73,-77910.55
FT1339,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,116500.61,69373.24,0.0,1414.761228070175,895.3926315789473,0.0,-92.41561403508771,987.8082456140352,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,10411.0,0.0,0.0,0.0,0.0,0.0,35132.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0611538461535,8529.119615384614,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,774.97,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:01:10,2020-02-26 16:01:10,35.0,Completed,NZL,55.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1338,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,116500.61,69373.24,0.0,1414.761228070175,895.3926315789473,0.0,-92.41561403508771,987.8082456140352,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,10411.0,0.0,0.0,0.0,0.0,0.0,35132.0,4567.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0611538461535,8529.119615384614,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7621.74,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:01:10,2020-02-26 16:01:10,101.0,Completed,NZL,540.6,22.0,0.0,13.0,774.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
