quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10579,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",79226.37,0.0,0.0,1843.862087912088,62.03802197802198,-0.8068498168498169,37.3381684981685,23.893003663003665,446098.65,31068.39,181.9,2813.27,28437.02,,,,,,,,,,,13604.0,1624.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.881,2570.411666666667,78622.73,89941.29,85846.05,82307.49,150539.76,133726.59,2570.4,2874.866666666667,-304.46666666666664,67.66666666666667,1789.5,1359.9333333333334,429.56666666666666,-39.53333333333333,67.7,322.3333333333333,1101.8333333333333,512.6666666666666,1165.3333333333333,0.0,123.8,0.7433333333333334,0.6133333333333333,11.063333333333333,0.6333333333333333,0.3666666666666666,589.1666666666666,0.0666666666666666,0.0,2998.0333333333333,2620.766666666667,377.3,372.1333333333333,2612.6666666666665,2514.6666666666665,98.0,-12.933333333333334,236.16666666666663,-151.06666666666666,1296.9333333333334,1353.8666666666666,842.9666666666667,0.0,156.2,0.11,0.1933333333333333,7.17,0.5,0.5,-56.93333333333333,0.0333333333333333,0.0,8727.3,Courier & Logistics,B2B Service Provider,Xero,2148,,,,,2022-09-30 10:11:07,2022-09-30 10:11:07,380.0,Completed,AUS,399.84,1.0,0.0,0.0,0.0,2029.53,33055.33,7281.61,33055.33,734.46,0.0,35819.32,15380.01,22282.55,-21423.04,859.51,34959.81,2977.8,31982.01,34959.81
FT10577,0.0,0.0,0.0,0.0,0.0,625,0.0,0.0,0.0,0.0,0.0,0.0,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,0.0,0.0,0.0,966.1942124542126,814.4831868131869,0.0,808.0031868131867,6.48,136051.48,103494.48,0.0,117534.49,-14040.01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.124666666667,2754.234,64296.34,64553.81,42203.71,35894.23,57842.69,56277.1,2754.233333333333,2607.133333333333,147.1,-165.36666666666667,2421.733333333333,72.06666666666666,2349.6666666666665,0.0,2000.7666666666669,348.9,1722.2333333333331,0.0,-409.03333333333336,0.0,103.23333333333332,3.2333333333333334,0.48,34.12,0.7,0.0,1722.2333333333331,0.0333333333333333,0.0333333333333333,2151.8,2143.2,8.566666666666666,-312.5,1590.7666666666669,344.9,1245.8666666666666,0.0,1486.7666666666669,-240.9,882.2333333333333,0.0,-757.9333333333333,0.0,121.8,2.61,0.5033333333333333,12.713333333333331,0.5666666666666667,0.0,882.2333333333333,0.0333333333333333,0.0333333333333333,21384.0,Fabrications & Welding Services,Trades/Construction,Xero,2675,2022-09-29 19:41:31,2022-09-30 14:12:30,2022-09-30 14:12:43,,2022-09-30 02:14:07,2022-09-30 02:14:07,0.0,Not Approved,AUS,2747.05,0.0,0.0,0.0,0.0,-4961.34,51667.0,15367.05,59290.0,36198.51,0.0,90527.17,0.0,60951.05,41847.09,102798.14,-12270.97,21968.84,-34239.81,-12270.97
FT10576,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,76979.19,21111.42,8963.1,138.31091911764705,138.31091911764705,0.0004779411764705,86.75573529411766,51.55566176470588,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,5238.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5827586206896,333.0165517241379,24557.62,28089.61,14943.48,14860.47,12936.33,13037.07,333.0,445.5862068965517,-112.55172413793105,9.827586206896552,549.6206896551724,0.0,549.6206896551724,0.0,211.06896551724137,338.55172413793105,544.7586206896551,449.2758620689655,1774.448275862069,0.0,54.93103448275862,3.4482758620689653,2.124137931034483,7.896551724137931,1.0344827586206895,2.206896551724138,95.51724137931036,0.0,0.0,968.6206896551724,846.8275862068965,121.79310344827586,122.41379310344828,275.86206896551727,0.0,275.86206896551727,0.0,169.0344827586207,106.82758620689656,59.48275862068966,268.6551724137931,1435.896551724138,0.0,68.96551724137932,3.4482758620689653,1.3344827586206898,3.079310344827586,0.2413793103448276,1.6896551724137931,-209.17241379310343,0.0,0.0,1138.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-09-29 04:57:07,2022-09-29 04:57:07,0.0,Not Approved,NZL,123.38,0.0,0.0,0.0,1138.5,285.38,15798.13,2278.95,15798.18,83393.77,0.0,99477.33,13028.61,48018.54,0.0,48018.54,51458.79,14435.64,37023.15,51458.79
FT10575,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,76979.19,21111.42,8963.1,138.31091911764705,138.31091911764705,0.0004779411764705,86.75573529411766,51.55566176470588,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,5238.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5827586206896,333.0165517241379,24557.62,28089.61,14943.48,14860.47,12936.33,13037.07,333.0,445.5862068965517,-112.55172413793105,9.827586206896552,549.6206896551724,0.0,549.6206896551724,0.0,211.06896551724137,338.55172413793105,544.7586206896551,449.2758620689655,1774.448275862069,0.0,54.93103448275862,3.4482758620689653,2.124137931034483,7.896551724137931,1.0344827586206895,2.206896551724138,95.51724137931036,0.0,0.0,968.6206896551724,846.8275862068965,121.79310344827586,122.41379310344828,275.86206896551727,0.0,275.86206896551727,0.0,169.0344827586207,106.82758620689656,59.48275862068966,268.6551724137931,1435.896551724138,0.0,68.96551724137932,3.4482758620689653,1.3344827586206898,3.079310344827586,0.2413793103448276,1.6896551724137931,-209.17241379310343,0.0,0.0,1138.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-09-29 04:57:07,2022-09-29 04:57:07,53.0,Completed,NZL,52.68,0.0,0.0,0.0,1138.5,285.38,15798.13,2278.95,15798.18,83393.77,0.0,99477.33,13028.61,48018.54,0.0,48018.54,51458.79,14435.64,37023.15,51458.79
FT10570,0.0,0.0,0.0,0.0,0.0,590,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,495.0,0.0,0.0,220.2612132352941,180.64654411764707,0.0,70.47654411764705,110.17,99440.65,73596.51,33700.0,45570.73,61725.78,23386.28,18146.44,0.0,8287.97,9858.47,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,200.0,7454.0,0.0,1491.0,0.0,45.0,0.0,0.0,500.0,2631.0,0.0,0.0,0.0,0.0,0.0,4343.6,1087.5,8211.5,0.0,3495.0,0.0,0.0,0.0,1401.896551724138,231.72413793103448,0.0,231.72413793103448,0.0,0.0,231.72413793103448,1283.448275862069,0.0,3506.206896551724,0.0,77.24137931034483,3.4482758620689653,3.4482758620689653,2.7344827586206897,5.724137931034483,0.0,1283.448275862069,0.1379310344827586,0.0,149.79310344827587,0.0,149.79310344827587,1401.896551724138,6.896551724137931,0.0,6.896551724137931,0.0,0.0,6.896551724137931,1034.0,0.0,3274.5172413793102,0.0,6.896551724137931,3.4482758620689653,3.4482758620689653,0.0862068965517241,160.27586206896552,0.0,1034.0,0.1379310344827586,0.0,1425.02,0,B2B Service Provider,Xero,2227,,,,,2022-09-29 04:38:08,2022-09-29 04:38:08,-392.0,Completed,AUS,148.14,27.0,25.0,0.0,0.0,40654.64,37219.67,7952.49,37349.67,11636.36,0.0,89640.67,0.0,20426.07,-32465.89,-12039.82,101680.49,40177.11,61373.38,101680.49
FT10569,0.0,0.0,0.0,4.0,3.0,651,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,757,285659.66,6.0,91.0,71.0,56.0,Residential,1150000.0,420000.0,730000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,125555.42,223.12,223.12,3274.987169117647,909.6841911764706,99.33823529411764,577.2516544117648,431.7707720588235,989394.4,-181853.35,276637.09,264430.69,-169646.95,1510760.92,155481.24,173576.68,545185.79,-216127.87,2675851.82,229420.9,159827.44,308492.07,80756.27,8710.0,4506.0,0.0,0.0,8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53674.0,3384.0,1380.0,171197.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,9469.11793103448,9328.812068965515,204134.65,212599.09,166969.95,179569.6,262275.4,189302.9,6397.793103448276,6538.068965517241,-140.31034482758622,54.27586206896552,5623.689655172414,2939.0,2684.7241379310344,0.0,1315.7586206896551,1368.9655172413793,11899.896551724138,837.8965517241379,-5937.689655172414,0.0,43.51724137931034,1.6448275862068966,0.8379310344827586,9.541379310344826,2.1724137931034484,0.2068965517241379,11061.96551724138,0.0344827586206896,0.1034482758620689,6331.0,6039.137931034483,291.86206896551727,194.5862068965517,5419.137931034483,3553.8275862068967,1865.3103448275865,264.82758620689657,932.2413793103448,1197.896551724138,11855.06896551724,2423.310344827586,-7306.6551724137935,0.0,23.0,1.293103448275862,0.7275862068965517,6.782758620689655,2.2413793103448274,0.5862068965517241,9431.758620689656,0.0344827586206896,0.0689655172413793,16911.9,Preventive Maintenance,Trades/Construction,Xero,1386,2021-04-10 10:42:24,2021-04-10 10:36:48,,,2022-09-29 04:08:08,2022-09-29 04:08:08,894.0,Completed,NZL,913.81,1.0,0.0,0.0,0.0,1573.86,345096.66,197409.86,321217.94,124712.74,5680.76,453185.3,24299.23,576640.95,48737.56,625378.51,-172193.21,153541.65,-308416.75,-172193.21
FT10568,0.0,0.0,0.0,8.0,10.0,835,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,COMPANY,"Agriculture, Forestry and Fishing",665000.0,0.0,0.0,4974.601811594203,1552.0770652173917,55.18271739130435,1988.9364492753623,-381.6766666666666,3357257.59,1575939.14,6354.78,1474558.96,107734.96,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,2798.0,46496.0,25690.0,24819.0,10354.0,11125.0,4225.0,1543.0,4398.0,5923.0,0.0,30.0,0.0,575.0,128914.0,1484.0,372.0,8453.0,372.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,522308.13,513748.65,507645.49,519984.43,324453.18,281657.32,0.0,0.0,0.0,3552.6666666666665,166.66666666666666,0.0,166.66666666666666,0.0,811.0,-644.3333333333334,49053.0,77178.66666666667,44441.333333333336,0.0,166.66666666666666,33.333333333333336,128.9,5.8,3041.333333333333,983.3333333333334,-28125.666666666668,0.0,0.3333333333333333,164416.33333333334,167269.33333333334,-2853.0,3552.6666666666665,37425.66666666666,26333.666666666668,11092.0,-123.33333333333331,18272.33333333333,-7303.666666666667,48861.333333333336,76246.0,45085.66666666666,0.0,7569.333333333333,9.8,6.533333333333334,64.8,13.0,17.0,-27384.666666666668,0.0,0.3333333333333333,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2022-07-12 14:51:36,,,2022-10-03 11:47:08,2022-10-03 11:47:08,2590.0,Completed,NZL,2610.35,1.0,0.0,0.0,0.0,12527.94,147159.09,52458.25,-70056.77,3588324.03,0.0,3530795.2,231536.07,299140.83,3098330.6,3397471.43,133323.77,-105342.76,387188.95,133323.77
FT10567,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,130766.66,21546.01,19548.46,3021.197647058824,2485.4611029411767,2.214301470588236,2595.271323529412,-286.26437500000003,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,18822.0,24016.0,18736.0,0.0,1937.0,2078.0,2228.0,0.0,660.0,0.0,0.0,0.0,0.0,83275.0,33812.0,3522.0,3634.0,9086.0,353.0,12965.0,0.0,0.0,0.0,1012.0,0.0,0.0,8310.433103448277,8346.597586206895,386525.04,405637.08,298527.84,271089.49,308759.58,310679.77,6858.413793103448,6822.275862068966,36.172413793103445,9481.413793103447,4100.896551724138,412.7586206896552,3688.137931034483,20.79310344827586,834.7241379310345,2874.2413793103447,6179.206896551724,2963.0,10226.51724137931,0.0,13.482758620689657,3.103448275862069,2.403448275862069,11.63103448275862,1.5517241379310345,2.4482758620689653,3216.206896551724,0.4827586206896552,0.0,11365.793103448275,10706.758620689656,659.0344827586207,9445.275862068966,5388.206896551724,902.6896551724138,4485.551724137931,0.0,5886.379310344828,-1400.8275862068965,6495.379310344828,3281.9655172413795,7352.275862068966,0.0,15.551724137931034,2.8689655172413797,0.896551724137931,7.882758620689655,1.2758620689655171,0.5172413793103449,3213.448275862069,0.1379310344827586,0.0,1106.62,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-29 02:48:07,2022-09-29 02:48:07,42.0,Completed,NZL,62.32,1.0,0.0,0.0,13010.62,301894.71,179197.22,25035.22,179197.22,92814.84,24300.0,598206.77,85927.32,219629.07,82008.57,301637.64,296569.13,-77863.91,338407.28,296569.13
FT10566,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,130766.66,21546.01,19548.46,3021.197647058824,2485.4611029411767,2.214301470588236,2595.271323529412,-286.26437500000003,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,18822.0,24016.0,18736.0,0.0,1937.0,2078.0,2228.0,0.0,660.0,0.0,0.0,0.0,0.0,83275.0,33812.0,3522.0,3634.0,9086.0,353.0,12965.0,0.0,0.0,0.0,1012.0,0.0,0.0,8310.433103448277,8346.597586206895,386525.04,405637.08,298527.84,271089.49,308759.58,310679.77,6858.413793103448,6822.275862068966,36.172413793103445,9481.413793103447,4100.896551724138,412.7586206896552,3688.137931034483,20.79310344827586,834.7241379310345,2874.2413793103447,6179.206896551724,2963.0,10226.51724137931,0.0,13.482758620689657,3.103448275862069,2.403448275862069,11.63103448275862,1.5517241379310345,2.4482758620689653,3216.206896551724,0.4827586206896552,0.0,11365.793103448275,10706.758620689656,659.0344827586207,9445.275862068966,5388.206896551724,902.6896551724138,4485.551724137931,0.0,5886.379310344828,-1400.8275862068965,6495.379310344828,3281.9655172413795,7352.275862068966,0.0,15.551724137931034,2.8689655172413797,0.896551724137931,7.882758620689655,1.2758620689655171,0.5172413793103449,3213.448275862069,0.1379310344827586,0.0,1282.37,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-29 02:48:07,2022-09-29 02:48:07,52.0,Completed,NZL,72.22,1.0,0.0,0.0,12834.87,301894.71,179197.22,25035.22,179197.22,92814.84,24300.0,598206.77,85927.32,219629.07,82008.57,301637.64,296569.13,-77863.91,338407.28,296569.13
FT10565,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,130766.66,21546.01,19548.46,3021.197647058824,2485.4611029411767,2.214301470588236,2595.271323529412,-286.26437500000003,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,18822.0,24016.0,18736.0,0.0,1937.0,2078.0,2228.0,0.0,660.0,0.0,0.0,0.0,0.0,83275.0,33812.0,3522.0,3634.0,9086.0,353.0,12965.0,0.0,0.0,0.0,1012.0,0.0,0.0,8310.433103448277,8346.597586206895,386525.04,405637.08,298527.84,271089.49,308759.58,310679.77,6858.413793103448,6822.275862068966,36.172413793103445,9481.413793103447,4100.896551724138,412.7586206896552,3688.137931034483,20.79310344827586,834.7241379310345,2874.2413793103447,6179.206896551724,2963.0,10226.51724137931,0.0,13.482758620689657,3.103448275862069,2.403448275862069,11.63103448275862,1.5517241379310345,2.4482758620689653,3216.206896551724,0.4827586206896552,0.0,11365.793103448275,10706.758620689656,659.0344827586207,9445.275862068966,5388.206896551724,902.6896551724138,4485.551724137931,0.0,5886.379310344828,-1400.8275862068965,6495.379310344828,3281.9655172413795,7352.275862068966,0.0,15.551724137931034,2.8689655172413797,0.896551724137931,7.882758620689655,1.2758620689655171,0.5172413793103449,3213.448275862069,0.1379310344827586,0.0,2277.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-29 02:48:07,2022-09-29 02:48:07,80.0,Completed,NZL,179.53,5.0,3.0,0.0,11840.24,301894.71,179197.22,25035.22,179197.22,92814.84,24300.0,598206.77,85927.32,219629.07,82008.57,301637.64,296569.13,-77863.91,338407.28,296569.13
FT10564,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,130766.66,21546.01,19548.46,3021.197647058824,2485.4611029411767,2.214301470588236,2595.271323529412,-286.26437500000003,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,18822.0,24016.0,18736.0,0.0,1937.0,2078.0,2228.0,0.0,660.0,0.0,0.0,0.0,0.0,83275.0,33812.0,3522.0,3634.0,9086.0,353.0,12965.0,0.0,0.0,0.0,1012.0,0.0,0.0,8310.433103448277,8346.597586206895,386525.04,405637.08,298527.84,271089.49,308759.58,310679.77,6858.413793103448,6822.275862068966,36.172413793103445,9481.413793103447,4100.896551724138,412.7586206896552,3688.137931034483,20.79310344827586,834.7241379310345,2874.2413793103447,6179.206896551724,2963.0,10226.51724137931,0.0,13.482758620689657,3.103448275862069,2.403448275862069,11.63103448275862,1.5517241379310345,2.4482758620689653,3216.206896551724,0.4827586206896552,0.0,11365.793103448275,10706.758620689656,659.0344827586207,9445.275862068966,5388.206896551724,902.6896551724138,4485.551724137931,0.0,5886.379310344828,-1400.8275862068965,6495.379310344828,3281.9655172413795,7352.275862068966,0.0,15.551724137931034,2.8689655172413797,0.896551724137931,7.882758620689655,1.2758620689655171,0.5172413793103449,3213.448275862069,0.1379310344827586,0.0,2463.04,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-29 02:48:07,2022-09-29 02:48:07,123.0,Completed,NZL,223.44,5.0,3.0,0.0,11654.2,301894.71,179197.22,25035.22,179197.22,92814.84,24300.0,598206.77,85927.32,219629.07,82008.57,301637.64,296569.13,-77863.91,338407.28,296569.13
