quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9465,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,27818.93,4854.15,0.0,206.07426966292132,187.75522471910116,0.007191011235955,188.5347191011236,-0.7723033707865169,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,7592.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,1975.0,1224.0,605.0,338.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2422222222223,898.5318518518519,34184.96,30334.06,20688.22,23116.35,34323.08,40112.91,781.8518518518518,604.5925925925926,177.2962962962963,-136.25925925925927,312.1111111111111,10.851851851851851,301.25925925925924,0.0,395.6666666666667,-94.37037037037037,300.1851851851852,290.22222222222223,253.85185185185185,0.0,9.37037037037037,3.574074074074074,1.1185185185185185,16.525925925925925,1.0740740740740742,0.7777777777777778,9.962962962962964,0.074074074074074,0.0,1053.111111111111,1195.7407407407406,-142.62962962962962,-313.55555555555554,542.074074074074,68.37037037037037,473.6666666666667,0.037037037037037,432.2962962962963,41.407407407407405,541.5925925925926,146.11111111111111,348.22222222222223,0.0,7.222222222222222,3.2370370370370374,0.2814814814814814,5.285185185185185,1.148148148148148,0.3333333333333333,395.5185185185185,0.074074074074074,0.0,931.5,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-06-27 01:23:06,2022-06-27 01:23:06,51.0,Completed,NZL,51.18,0.0,0.0,0.0,0.0,-8709.83,15172.01,3602.94,41184.96,10119.8,53000.0,95594.93,7822.02,18451.01,66411.43,84862.44,10732.49,3741.13,-3008.64,10732.49
FT9464,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,168414.39,6221.86,6221.86,152.59241573033708,142.17359550561798,0.0,84.52539325842697,57.64820224719101,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,0.0,1351.0,0.0,4599.0,7025.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,2668.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54037037037038,348.10925925925926,9619.02,12669.42,19534.39,13389.31,18589.37,25228.76,348.1111111111111,114.55555555555556,233.55555555555557,-191.77777777777777,388.6296296296296,25.62962962962963,363.0,0.0,69.03703703703704,294.0,1576.7407407407406,1041.4814814814815,1033.4814814814815,0.0,194.33333333333331,3.4592592592592597,2.8,12.644444444444444,4.518518518518518,12.22222222222222,535.2592592592592,0.1111111111111111,0.0,469.22222222222223,356.25925925925924,112.96296296296296,-425.3703703703704,508.1851851851852,17.22222222222222,490.962962962963,0.0,259.3703703703704,231.59259259259255,1477.925925925926,1041.4814814814815,739.5185185185185,0.0,116.07407407407408,3.577777777777777,1.6888888888888889,13.91851851851852,3.333333333333333,4.333333333333333,436.44444444444446,0.074074074074074,0.0,2401.2,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-06-27 02:26:06,2022-06-27 02:26:06,132.0,Completed,NZL,131.94,0.0,0.0,0.0,0.0,-9577.66,34092.85,2344.25,34092.87,279.34,46160.35,70954.9,29302.64,9692.85,40689.21,50382.06,20572.84,2929.84,17643.0,20572.84
FT9463,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",6682.5,8585.55,0.0,218.99140449438204,218.99140449438204,0.0,178.59859550561796,40.392808988764045,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,7259.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,18172.0,605.0,495.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,-82.19259259259259,96.55555555555556,8517.21,616.0,4576.69,1826.0,1779.98,5489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-06-27 07:21:27,2022-06-27 07:21:27,142.0,Completed,AUS,181.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9462,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Proprietor,"Professional, Scientific and Technical Services",6682.5,8585.55,0.0,218.99140449438204,218.99140449438204,0.0,178.59859550561796,40.392808988764045,114376.37,114376.37,0.0,105650.23,41474.45,41275.0,41275.0,0.0,58849.08,20005.82,63565.46,63565.46,0.0,37023.06,26540.28,0.0,7259.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,18172.0,605.0,495.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,-82.19259259259259,96.55555555555556,8517.21,616.0,4576.69,1826.0,1779.98,5489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,"Professional Services (e.g. Legal, Accounting, Marketing, Consulting)",Trades/Construction,QB,2238,,2022-06-27 16:31:10,,,2022-06-27 07:21:27,2022-06-27 07:21:27,142.0,Completed,AUS,181.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9461,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,112613.0,28494.0,10773.0,1339.0003428571429,1267.2574857142856,0.0,351.5806857142857,915.6768,415286.95,393170.07,0.0,235628.59,157541.48,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,39076.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54417.0,82313.0,38040.0,26968.0,40806.0,0.0,364.0,6343.0,12842.0,9561.0,1525.0,900.0,0.0,0.0,2190.75,22310.88,69300.0,24619.44,42315.5,18864.94,47659.5,2190.75,0.0,2190.75,19124.875,2984.125,0.0,2984.125,0.0,841.2916666666666,2142.833333333333,17704.625,8058.083333333333,15888.916666666666,0.0,76.5,4.166666666666667,2.9916666666666667,6.741666666666667,7.416666666666667,11.958333333333334,9646.541666666666,0.0833333333333333,0.125,2887.5,929.625,1957.875,16934.125,4314.875,269.9166666666667,4044.9583333333335,0.0,954.0,3090.958333333333,15457.0,6429.916666666667,13746.083333333334,0.0,59.125,3.904166666666667,2.983333333333333,11.241666666666667,4.625,6.791666666666667,9027.083333333334,0.0833333333333333,0.125,10314.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-06-24 05:00:07,2022-06-24 05:00:07,553.0,Completed,AUS,552.59,0.0,0.0,0.0,0.0,477258.41,425841.56,-86012.34,446714.38,58884.4,212.47,983069.66,204260.57,611947.45,16901.96,628849.41,354220.25,264552.64,89657.61,354220.25
FT9457,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,34953.23,29883.13,21144.26,1631.3371264367815,1140.9474712643678,-10.410919540229886,1371.326551724138,-262.4328735632184,1419282.92,608246.31,214516.33,1203186.45,-387699.73,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,41432.0,99834.0,36929.0,10770.0,86919.0,9680.0,58853.0,52961.0,28159.0,7149.0,10957.0,0.0,0.0,54456.0,61843.0,7214.0,8603.0,7085.0,440.0,1684.0,1139.0,944.0,340.0,2057.0,0.0,0.0,6691.914782608696,6808.958695652173,187336.99,171463.16,386548.34,396214.55,225080.14,189274.9,4781.391304347826,4664.347826086957,117.04347826086956,505.69565217391306,3139.4347826086955,297.9130434782609,2841.478260869565,0.0,2462.391304347826,379.0869565217391,6260.913043478261,19599.34782608696,10714.91304347826,0.0,105.17391304347828,3.934782608695652,0.5260869565217391,1.8478260869565215,2.608695652173913,9.26086956521739,-13338.434782608696,0.0434782608695652,0.0,6630.869565217391,7321.04347826087,-690.1739130434783,388.6521739130435,5322.260869565217,1267.7826086956522,4054.521739130435,52.17391304347826,4320.608695652174,-213.91304347826087,5876.826086956522,18606.478260869564,10335.826086956522,0.0,124.17391304347828,3.321739130434783,0.1739130434782608,1.0782608695652174,1.4782608695652173,4.478260869565218,-12729.695652173914,0.0,0.0,22972.55,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-06-23 06:44:06,2022-06-23 06:44:06,5300.0,Overdue,NZL,6059.58,38.0,36.0,36.0,0.0,-7.74,0.0,68224.07,268116.7,29447.8,2086609.84,2384166.6,0.0,930010.97,1297146.5,2218279.95,165886.65,-123861.04,-59753.31,165886.65
FT9455,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,59653.28,15721.65,8963.1,80.96954022988506,80.96954022988506,0.0007471264367816,53.91235632183908,27.05793103448276,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,4857.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3643478260869,388.2391304347826,15498.76,13551.71,11406.61,4193.01,22592.31,31654.73,388.2608695652174,366.3478260869565,21.869565217391305,21.869565217391305,362.1739130434783,0.0,362.1739130434783,0.0,129.69565217391303,232.4782608695652,366.5217391304348,285.5652173913044,1831.782608695652,0.0,30.17391304347826,4.3478260869565215,2.7913043478260877,6.621739130434783,1.3043478260869563,2.869565217391304,80.95652173913044,0.0,0.0,589.2173913043479,673.8695652173913,-84.65217391304348,0.0,215.6086956521739,0.0,215.6086956521739,0.0,168.04347826086956,47.56521739130435,60.0,103.47826086956522,1599.304347826087,0.0,30.73913043478261,4.3478260869565215,0.9608695652173914,1.5521739130434784,0.391304347826087,0.8260869565217391,-43.47826086956522,0.0,0.0,817.65,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-06-23 04:51:06,2022-06-23 04:51:06,27.0,Completed,NZL,47.09,1.0,0.0,0.0,0.0,100.82,2225.25,933.59,2225.3,83393.77,0.0,85719.89,7051.61,47555.65,0.0,47555.65,38164.24,1141.09,37023.15,38164.24
FT9454,0.0,0.0,0.0,0.0,0.0,540,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,11234.99,0.0,0.0,886.6659195402299,418.94741379310346,0.0,275.19402298850576,143.7533908045977,451983.61,129936.13,0.0,22414.66,107521.47,2013.81,2013.81,0.0,0.0,2013.81,,,,,,0.0,13793.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,526.0,10696.0,0.0,5496.0,0.0,708.0,0.0,0.0,0.0,1096.0,0.0,0.0,5937.046086956521,5918.7156521739125,120892.08,133166.41,89060.29,76919.29,90229.64,95929.95,2968.1739130434785,2986.521739130435,-18.347826086956523,-296.0,2202.304347826087,847.5652173913044,1354.7391304347825,0.0,676.4347826086956,678.304347826087,1380.304347826087,601.5217391304348,5849.913043478261,0.0,122.34782608695652,2.6739130434782608,1.3391304347826087,6.047826086956522,0.8260869565217391,0.5217391304347826,778.7826086956521,-0.0434782608695652,0.0,3138.608695652174,2604.913043478261,533.6521739130435,-277.69565217391306,2765.6521739130435,1532.7826086956522,1232.8695652173913,0.0,855.1304347826087,377.7391304347826,1796.9130434782608,1332.5217391304348,5171.608695652174,0.0,125.69565217391305,1.9391304347826088,0.5956521739130435,3.808695652173913,0.8695652173913043,0.7391304347826086,464.39130434782606,-0.0869565217391304,0.0,1021.25,Building Construction,Trades/Construction,Xero,2297,,,,,2022-06-23 03:53:07,2022-06-23 03:53:07,-194.0,Completed,AUS,65.6,13.0,3.0,0.0,7184.72,-11321.63,29936.87,13639.08,29936.87,4242.76,0.0,22858.0,17415.39,-39468.96,-60624.36,-100093.32,122951.32,112908.35,10042.97,122951.32
FT9453,0.0,0.0,0.0,0.0,0.0,540,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,11234.99,0.0,0.0,886.6659195402299,418.94741379310346,0.0,275.19402298850576,143.7533908045977,451983.61,129936.13,0.0,22414.66,107521.47,2013.81,2013.81,0.0,0.0,2013.81,,,,,,0.0,13793.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,526.0,10696.0,0.0,5496.0,0.0,708.0,0.0,0.0,0.0,1096.0,0.0,0.0,5937.046086956521,5918.7156521739125,120892.08,133166.41,89060.29,76919.29,90229.64,95929.95,2968.1739130434785,2986.521739130435,-18.347826086956523,-296.0,2202.304347826087,847.5652173913044,1354.7391304347825,0.0,676.4347826086956,678.304347826087,1380.304347826087,601.5217391304348,5849.913043478261,0.0,122.34782608695652,2.6739130434782608,1.3391304347826087,6.047826086956522,0.8260869565217391,0.5217391304347826,778.7826086956521,-0.0434782608695652,0.0,3138.608695652174,2604.913043478261,533.6521739130435,-277.69565217391306,2765.6521739130435,1532.7826086956522,1232.8695652173913,0.0,855.1304347826087,377.7391304347826,1796.9130434782608,1332.5217391304348,5171.608695652174,0.0,125.69565217391305,1.9391304347826088,0.5956521739130435,3.808695652173913,0.8695652173913043,0.7391304347826086,464.39130434782606,-0.0869565217391304,0.0,1308.08,Building Construction,Trades/Construction,Xero,2297,,,,,2022-06-23 03:53:07,2022-06-23 03:53:07,-211.0,Completed,AUS,89.4,15.0,6.0,0.0,6897.89,-11321.63,29936.87,13639.08,29936.87,4242.76,0.0,22858.0,17415.39,-39468.96,-60624.36,-100093.32,122951.32,112908.35,10042.97,122951.32
FT9452,0.0,0.0,0.0,0.0,0.0,540,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,11234.99,0.0,0.0,886.6659195402299,418.94741379310346,0.0,275.19402298850576,143.7533908045977,451983.61,129936.13,0.0,22414.66,107521.47,2013.81,2013.81,0.0,0.0,2013.81,,,,,,0.0,13793.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,526.0,10696.0,0.0,5496.0,0.0,708.0,0.0,0.0,0.0,1096.0,0.0,0.0,5937.046086956521,5918.7156521739125,120892.08,133166.41,89060.29,76919.29,90229.64,95929.95,2968.1739130434785,2986.521739130435,-18.347826086956523,-296.0,2202.304347826087,847.5652173913044,1354.7391304347825,0.0,676.4347826086956,678.304347826087,1380.304347826087,601.5217391304348,5849.913043478261,0.0,122.34782608695652,2.6739130434782608,1.3391304347826087,6.047826086956522,0.8260869565217391,0.5217391304347826,778.7826086956521,-0.0434782608695652,0.0,3138.608695652174,2604.913043478261,533.6521739130435,-277.69565217391306,2765.6521739130435,1532.7826086956522,1232.8695652173913,0.0,855.1304347826087,377.7391304347826,1796.9130434782608,1332.5217391304348,5171.608695652174,0.0,125.69565217391305,1.9391304347826088,0.5956521739130435,3.808695652173913,0.8695652173913043,0.7391304347826086,464.39130434782606,-0.0869565217391304,0.0,5876.64,Building Construction,Trades/Construction,Xero,2297,,,,,2022-06-23 03:53:07,2022-06-23 03:53:07,63.0,Completed,AUS,382.83,16.0,6.0,0.0,2329.33,-11321.63,29936.87,13639.08,29936.87,4242.76,0.0,22858.0,17415.39,-39468.96,-60624.36,-100093.32,122951.32,112908.35,10042.97,122951.32
FT9451,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,5102.46,0.0,0.0,280.15879310344826,267.2480459770115,0.0,202.36517241379312,64.8828735632184,31016.52,31016.52,0.0,37994.69,-6978.17,,,,,,,,,,,751.0,0.0,1360.0,2232.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8686956521738,564.0860869565217,16956.8,19087.69,8428.35,7466.62,21766.55,17747.98,555.3913043478261,415.1739130434783,140.2173913043478,-672.5217391304348,1315.4782608695652,24.043478260869566,1291.4347826086955,0.0,440.0,851.4347826086956,751.4347826086956,214.65217391304347,187.43478260869568,0.0,187.91304347826087,4.269565217391304,2.813043478260869,236.9826086956522,0.7391304347826086,0.6086956521739131,536.8260869565217,0.0434782608695652,0.0,773.1304347826087,680.4782608695652,92.65217391304348,-812.7391304347826,532.9565217391304,73.3913043478261,459.5652173913044,0.0,525.8695652173913,-66.30434782608695,-140.2173913043478,191.30434782608697,-664.0,0.0,133.2173913043478,3.747826086956522,0.5391304347826087,5.21304347826087,-0.3478260869565217,0.4347826086956521,-331.5217391304348,0.3043478260869565,0.0,7551.68,Media & Advertising,Consultants,Xero,2218,,,,,2022-06-23 04:06:07,2022-06-23 04:06:07,-62.0,Completed,AUS,478.16,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
