quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10943,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,4561.25,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,231.0,Completed,NZL,271.45,2.0,0.0,0.0,27503.51,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10942,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,89808.44,61510.34,2904.756478405316,487.79232558139535,70.34275747508305,656.2182724252492,-98.08318936877076,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,80737.0,51950.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.0,95480.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.551071428571,4956.346428571429,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,4918.857142857143,5505.035714285715,-586.2142857142857,-4034.142857142857,2891.3928571428573,4478.928571428572,-1587.5,1.7857142857142858,331.85714285714283,-1917.571428571429,6766.035714285715,7476.178571428572,-4196.571428571428,0.0,52.71428571428572,1.957142857142857,2.367857142857143,19.582142857142856,2.571428571428572,1.7142857142857142,-710.1785714285714,0.0,0.0714285714285714,7436.821428571428,7870.0,-433.1785714285714,-3447.928571428572,4941.642857142857,3576.3571428571427,1365.321428571429,55.71428571428572,1390.7857142857142,30.214285714285715,6263.5,7039.0,-2278.964285714286,0.0,61.17857142857143,1.0142857142857142,0.0214285714285714,0.5678571428571428,1.3571428571428572,1.5357142857142858,-775.4642857142857,0.0357142857142857,0.0714285714285714,2914.14,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-28 09:34:54,2022-10-28 09:34:54,133.0,Completed,NZL,173.43,2.0,0.0,0.0,29150.62,-102235.75,189448.9,22904.94,190514.4,128467.85,0.0,216746.5,209333.45,252853.01,81397.06,334250.07,-117503.57,-29523.04,-87980.53,-117503.57
FT10940,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,14908.36,14908.36,798.5930921052632,609.3104605263158,12.585822368421054,258.4538486842105,363.4424342105263,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,9049.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71590.0,45210.0,135.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7887096774194,655.9609677419355,27301.19,22911.6,49356.44,55171.35,39602.56,33857.66,655.9677419354839,548.7741935483871,107.16129032258064,-62.70967741935484,1977.4516129032256,197.51612903225808,1779.9354838709678,0.0,212.1935483870968,1567.741935483871,3785.064516129032,999.032258064516,3565.709677419354,0.0,98.87096774193547,2.903225806451613,2.5580645161290323,17.019354838709678,1.903225806451613,2.4516129032258065,2786.032258064516,0.3548387096774194,0.032258064516129,739.0967741935484,880.6774193548387,-141.61290322580646,-169.90322580645162,1830.0967741935483,450.1290322580645,1379.967741935484,0.0,619.3225806451613,760.6451612903226,2101.5806451612902,798.5806451612904,1997.967741935484,0.0,70.38709677419355,2.4322580645161294,1.3419354838709678,14.738709677419354,1.096774193548387,0.7096774193548387,1303.0,-2.193548387096774,0.032258064516129,6208.97,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-31 08:52:55,2022-10-31 08:52:55,327.0,Completed,NZL,346.83,1.0,0.0,0.0,0.0,-1944.38,117337.08,14768.98,121234.58,154708.4,0.0,273998.6,30969.91,10974.27,152487.83,163462.1,110536.5,110486.5,0.0,110536.5
FT10938,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,86265.73,16415.11,10422.45,151.0569,151.0569,0.0005666666666666,89.17153333333333,61.88593333333333,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,1212.0,2635.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,2720.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4966666666667,668.8788888888889,15357.41,12037.98,24557.62,28089.61,14943.48,14860.47,668.8888888888889,731.4814814814815,-62.629629629629626,-54.07407407407408,310.51851851851853,0.0,310.51851851851853,0.0,112.44444444444444,198.07407407407408,444.4074074074074,204.55555555555557,2058.851851851852,0.0,44.37037037037037,3.703703703703704,2.3629629629629627,4.277777777777778,1.6296296296296295,2.074074074074074,239.85185185185185,0.0,0.0,445.8518518518519,568.7777777777778,-122.92592592592592,8.518518518518519,549.5925925925926,0.0,549.5925925925926,0.0,232.7037037037037,316.8888888888889,492.2592592592592,481.5185185185185,1860.7777777777776,0.0,61.0,3.703703703703704,2.1370370370370373,7.57037037037037,1.0,2.2962962962962963,10.74074074074074,0.0,0.0,3745.67,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-10-27 11:30:26,2022-10-27 11:30:26,205.0,Completed,NZL,245.15,2.0,0.0,0.0,0.0,-1460.31,11999.1,2706.72,11999.15,83393.77,0.0,93932.61,5523.39,38343.68,0.0,38343.68,55588.93,18565.78,37023.15,55588.93
FT10937,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,230715.19,9049.04,3600.48,770.2885,144.88796666666667,16.2319,439.8031666666667,-278.68330000000003,451487.32,222282.3,65967.83,226684.2,61565.93,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,23396.0,9922.0,9106.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,983.0,56.0,68.0,0.0,35799.0,25850.0,5323.0,180.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1051851851852,433.2514814814815,85622.57,84494.82,57088.77,57688.06,64929.28,56706.69,405.4814814814815,789.3333333333334,-383.8518518518519,-1633.3333333333333,1247.1851851851852,453.22222222222223,793.9629629629629,0.0,449.5925925925926,344.4074074074074,2367.333333333333,2219.074074074074,-1247.2222222222222,0.0,6.555555555555555,2.359259259259259,1.0222222222222224,12.274074074074074,2.185185185185185,2.814814814814815,148.22222222222223,0.0,0.0,2788.1481481481483,2829.925925925926,-41.77777777777778,-1249.4814814814815,1131.037037037037,346.962962962963,784.074074074074,0.0,469.8888888888889,314.1481481481481,1203.3333333333333,1688.2222222222222,-1591.5925925925926,0.0,5.481481481481482,2.5666666666666664,1.0296296296296297,8.774074074074074,1.1851851851851851,2.2962962962962963,-484.8518518518519,0.0,0.0,373.26,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-27 02:11:01,2022-10-27 02:11:01,51.0,Completed,NZL,51.31,0.0,0.0,0.0,992.54,-44099.71,63917.67,655.22,63920.2,46110.36,0.0,65930.85,59915.49,-58950.77,158556.41,99605.64,-33674.79,-83604.99,49830.2,-33674.79
FT10936,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,230715.19,9049.04,3600.48,770.2885,144.88796666666667,16.2319,439.8031666666667,-278.68330000000003,451487.32,222282.3,65967.83,226684.2,61565.93,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,23396.0,9922.0,9106.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,983.0,56.0,68.0,0.0,35799.0,25850.0,5323.0,180.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1051851851852,433.2514814814815,85622.57,84494.82,57088.77,57688.06,64929.28,56706.69,405.4814814814815,789.3333333333334,-383.8518518518519,-1633.3333333333333,1247.1851851851852,453.22222222222223,793.9629629629629,0.0,449.5925925925926,344.4074074074074,2367.333333333333,2219.074074074074,-1247.2222222222222,0.0,6.555555555555555,2.359259259259259,1.0222222222222224,12.274074074074074,2.185185185185185,2.814814814814815,148.22222222222223,0.0,0.0,2788.1481481481483,2829.925925925926,-41.77777777777778,-1249.4814814814815,1131.037037037037,346.962962962963,784.074074074074,0.0,469.8888888888889,314.1481481481481,1203.3333333333333,1688.2222222222222,-1591.5925925925926,0.0,5.481481481481482,2.5666666666666664,1.0296296296296297,8.774074074074074,1.1851851851851851,2.2962962962962963,-484.8518518518519,0.0,0.0,279.94,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-27 02:11:01,2022-10-27 02:11:01,45.0,Completed,NZL,44.99,0.0,0.0,0.0,1085.86,-44099.71,63917.67,655.22,63920.2,46110.36,0.0,65930.85,59915.49,-58950.77,158556.41,99605.64,-33674.79,-83604.99,49830.2,-33674.79
FT10935,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,230715.19,9049.04,3600.48,770.2885,144.88796666666667,16.2319,439.8031666666667,-278.68330000000003,451487.32,222282.3,65967.83,226684.2,61565.93,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,23396.0,9922.0,9106.0,5946.0,4808.0,2561.0,330.0,70.0,1739.0,983.0,56.0,68.0,0.0,35799.0,25850.0,5323.0,180.0,280.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1051851851852,433.2514814814815,85622.57,84494.82,57088.77,57688.06,64929.28,56706.69,405.4814814814815,789.3333333333334,-383.8518518518519,-1633.3333333333333,1247.1851851851852,453.22222222222223,793.9629629629629,0.0,449.5925925925926,344.4074074074074,2367.333333333333,2219.074074074074,-1247.2222222222222,0.0,6.555555555555555,2.359259259259259,1.0222222222222224,12.274074074074074,2.185185185185185,2.814814814814815,148.22222222222223,0.0,0.0,2788.1481481481483,2829.925925925926,-41.77777777777778,-1249.4814814814815,1131.037037037037,346.962962962963,784.074074074074,0.0,469.8888888888889,314.1481481481481,1203.3333333333333,1688.2222222222222,-1591.5925925925926,0.0,5.481481481481482,2.5666666666666664,1.0296296296296297,8.774074074074074,1.1851851851851851,2.2962962962962963,-484.8518518518519,0.0,0.0,712.6,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-10-27 02:11:01,2022-10-27 02:11:01,53.0,Completed,NZL,52.69,0.0,0.0,0.0,653.2,-44099.71,63917.67,655.22,63920.2,46110.36,0.0,65930.85,59915.49,-58950.77,158556.41,99605.64,-33674.79,-83604.99,49830.2,-33674.79
FT10933,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,6481.68,11336.61,6191.75,1408.4776333333332,1289.5820333333334,0.0,1098.0934,191.48863333333333,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,18051.0,8330.0,3443.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32214.0,7795.0,4676.0,1025.0,569.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.9162962962964,3474.523333333333,111044.78,118752.41,124182.97,115532.49,98677.22,98127.45,2613.777777777778,2641.185185185185,-27.40740740740741,116.14814814814817,1785.4444444444443,181.92592592592592,1603.5185185185185,0.0,1543.037037037037,60.48148148148148,1575.888888888889,1223.8148148148148,7845.222222222223,0.0,9.333333333333334,3.325925925925926,0.1259259259259259,0.3444444444444445,1.0,0.8148148148148148,352.0740740740741,0.0,-0.2222222222222222,3664.8888888888887,3379.4444444444443,285.48148148148147,143.5185185185185,1967.851851851852,231.33333333333331,1736.5185185185185,0.0,1764.7037037037037,-28.185185185185187,1676.0,1061.8148148148148,7784.740740740741,0.0,8.25925925925926,3.2666666666666666,0.0518518518518518,0.1592592592592592,0.9629629629629628,0.5925925925925926,614.2222222222222,0.0,-0.5555555555555556,3042.9,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-10-27 09:16:22,2022-10-27 09:16:22,139.0,Completed,NZL,158.86,1.0,0.0,0.0,0.0,7791.6,42549.05,11191.57,40249.05,149692.64,100000.0,297733.29,33042.68,111047.95,-25135.6,85912.35,211820.94,57446.59,154274.35,211820.94
FT10932,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",194107.93,33997.4,33997.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26086.94,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-10-27 09:25:20,2022-10-27 09:25:20,1505.0,Completed,NZL,1504.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10931,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Account,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,12647.25,32907.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.5,Heavy and Civil Engineering Construction,Trades/Construction,Xero,2662,2022-10-11 14:52:33,2022-10-11 14:53:21,,,2022-10-26 05:01:05,2022-10-26 05:01:05,197.0,Completed,AUS,536.82,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10930,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1138285.53,218054.12,218054.12,6651.094448160535,2876.028026755853,734.2349498327759,3779.2397993311033,-168.97682274247492,1859055.94,619947.65,696562.83,1792478.22,-475967.74,2560357.97,984354.94,129043.39,923784.93,189613.4,970816.86,273725.72,7029.6,403851.08,-123095.76,62795.0,158269.0,104343.0,4164.0,25466.0,0.0,77967.0,700.0,0.0,130.0,0.0,0.0,0.0,159077.0,36818.0,0.0,0.0,0.0,0.0,607713.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.965384615383,10733.30076923077,452896.25,495401.29,428302.01,459994.29,326469.95,281722.72,10733.307692307691,12493.96153846154,-1760.6538461538462,-21273.80769230769,6100.5,1962.6153846153843,4137.884615384615,0.0,4436.884615384615,-299.0,30908.0,16685.884615384617,-11324.384615384615,0.0,1525.1153846153843,2.607692307692308,0.1884615384615384,1.2192307692307691,6.038461538461538,3.1153846153846154,14222.115384615385,0.0384615384615384,0.0384615384615384,19053.884615384617,17419.076923076922,1634.8076923076924,-19513.115384615383,10443.307692307691,5427.346153846154,5015.923076923077,196.15384615384616,7463.307692307692,-2251.230769230769,33057.34615384616,21077.03846153846,-11025.384615384615,0.0,705.3076923076923,1.8846153846153848,0.8153846153846154,9.423076923076923,3.576923076923077,1.8846153846153848,11980.307692307691,0.0384615384615384,0.0384615384615384,43785.67,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-10-26 03:39:53,2022-10-26 03:39:53,2046.0,Completed,NZL,2046.0,0.0,0.0,0.0,0.0,-553118.73,803607.67,109625.0,822232.53,189694.56,0.0,458808.36,433832.59,532132.98,221109.31,753242.29,-294433.93,-50524.07,-501671.27,-294433.93
