quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2658,0.0,0.0,0.0,2.0,10.0,0,4.477,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0,11000.0,6.0,117.0,118.0,95.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,594.3512499999999,552.1876785714286,0.0,666.7898214285715,-114.60214285714288,99725.22,84038.12,0.0,59036.34,25001.78,131583.92,110697.09,0.0,61791.71,48905.38,81568.0,71110.18,0.0,29455.47,41654.71,0.0,0.0,1826.0,57.0,0.0,0.0,297.0,66.0,0.0,796.0,184.0,0.0,0.0,0.0,0.0,426.0,640.0,19089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7212,0.0,0.0,0.0,0.0,0.0,0.0,71.72,0.0,71.72,-2060.4,49.64,3.8,45.84,0.0,57.0,-11.16,671.52,134.92,4557.24,0.12,16.56,3.692,0.9,0.1159999999999999,16.76,2.76,536.56,0.0,0.0,0.0,0.0,0.0,-2132.12,103.24,0.0,103.24,0.0,177.48,-74.24,713.16,56.04,4604.96,0.2,20.64,4.0,2.8760000000000003,0.772,8.28,0.36,657.12,0.0,0.0,1793.03,"Contractors, Construction and Trades",Trades/Construction,Xero,835,2019-12-06 09:27:14,2019-12-06 09:25:36,,,2020-02-25 13:14:10,2020-02-25 13:14:10,-2193.0,Unrecoverable,NZL,0.0,172.0,169.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2657,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425340.41,74952.21,0.0,37520.364642857145,4716.703571428572,0.0,5210.777142857143,15.836607142857144,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,33473.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,46168.0,199702.0,49149.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,4057.8776,3367.8472,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,805.23,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:15:22,2020-02-25 13:15:22,57.0,Completed,NZL,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2656,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425340.41,74952.21,0.0,37520.364642857145,4716.703571428572,0.0,5210.777142857143,15.836607142857144,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,33473.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,46168.0,199702.0,49149.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,4057.8776,3367.8472,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,849.53,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:15:22,2020-02-25 13:15:22,57.0,Completed,NZL,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2655,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425340.41,74952.21,0.0,37520.364642857145,4716.703571428572,0.0,5210.777142857143,15.836607142857144,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,33473.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,46168.0,199702.0,49149.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,4057.8776,3367.8472,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,957.38,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:15:22,2020-02-25 13:15:22,44.0,Completed,NZL,64.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2654,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425340.41,74952.21,0.0,37520.364642857145,4716.703571428572,0.0,5210.777142857143,15.836607142857144,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,33473.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,46168.0,199702.0,49149.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,4057.8776,3367.8472,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1014.3,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:15:22,2020-02-25 13:15:22,48.0,Completed,NZL,68.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2653,0.0,0.0,0.0,2.0,2.0,0,16.564,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,13201.43,13201.43,8897.715178571429,8897.715178571429,0.0,13197.367857142855,-4299.652678571429,556843.25,556843.25,0.0,762208.64,-205365.39,301359.51,301359.51,0.0,303298.01,-1938.5,212168.11,212168.11,0.0,208827.56,3340.55,0.0,0.0,21770.0,676.0,311.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,79315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0168,1134.09,81910.71,83895.93,54341.83,61543.4,74660.97,61122.5,2863.24,3287.48,-424.2,-754.24,3543.08,0.0,3543.08,0.0,3847.76,-304.68,5518.0,958.68,-14734.36,0.44,314.08,4.0,0.344,0.992,1.92,0.32,4559.32,0.0,-1.0,3355.84,3276.44,79.4,-330.0,4625.2,0.0,4625.2,0.0,3431.88,1193.32,3529.32,60.2,-14429.68,0.52,360.16,4.0,1.032,3.968,0.92,0.04,3469.16,0.0,0.0,21729.0,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2019-08-12 09:00:32,,,2020-02-25 13:16:11,2020-02-25 13:16:11,1663.0,Completed,NZL,1742.95,4.0,1.0,0.0,0.0,-13165.83,134701.17,92482.73,134701.17,13519.78,0.0,135055.12,23557.99,242564.78,9051.32,251616.1,-116560.98,-155914.39,19506.52,-116560.98
FT2652,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,48.0,Completed,NZL,47.54,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2651,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,305.33,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,48.0,Completed,NZL,47.95,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2650,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,569.25,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,55.0,Completed,NZL,54.82,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2649,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,48.0,Completed,NZL,47.54,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2648,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,48.0,Completed,NZL,47.54,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2647,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,595.13,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,55.0,Completed,NZL,55.49,0.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
FT2646,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,59964.0,14455.85,0.0,5602.35125,5201.108392857143,0.0,6491.1125,-1299.8828571428571,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,10563.0,15080.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,86021.0,9554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8112,434.1212,110343.02,87712.83,137942.13,152054.28,63424.71,64488.0,4101.76,4392.2,-290.44,282.44,1843.68,957.2,886.48,0.0,1691.44,-804.96,2574.52,422.52,-5289.76,2.28,32.36,1.924,1.7480000000000002,7.303999999999999,1.72,0.2,2152.0,0.04,0.0,3508.52,4413.72,-905.2,572.88,3002.12,93.2,2908.92,0.0,3871.52,-962.6,3823.0,993.68,-4484.84,4.04,29.72,3.876,1.284,10.304,1.52,0.32,2829.36,0.04,0.0,292.91,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 13:17:11,2020-02-25 13:17:11,8.0,Completed,NZL,47.62,2.0,0.0,0.0,0.0,32491.91,63414.45,13666.59,73810.45,15807.09,0.0,122109.45,10603.58,52960.02,13975.92,66935.94,55173.51,-69103.88,-5722.61,55173.51
