quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT816,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.981851851851,3457.6955555555555,103891.92,101867.8,110145.66,81270.28,87726.13,113788.06,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.074074074074074,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,2637.037037037037,2712.0,-74.96296296296296,-2401.1481481481483,2167.037037037037,500.44444444444446,1666.5925925925926,0.0,1501.148148148148,165.44444444444446,1103.4444444444443,1923.851851851852,-2046.555555555556,0.0,7.185185185185185,2.8481481481481485,0.2814814814814814,3.592592592592593,0.0,1.0740740740740742,-820.4074074074074,0.0,0.8518518518518519,838.84,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:42:16,2020-02-27 13:42:16,50.0,Completed,NZL,49.58,0.0,0.0,0.0,697.95,-78137.03,-95.27,8039.14,101685.18,33826.5,0.0,85824.65,0.0,143486.68,1517.59,145004.27,-59179.62,-19878.87,-40300.75,-59179.62
FT815,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.981851851851,3457.6955555555555,103891.92,101867.8,110145.66,81270.28,87726.13,113788.06,2785.4814814814813,3278.259259259259,-492.8148148148149,-2893.962962962963,2318.0,1028.4814814814815,1289.5185185185185,0.0,1434.8148148148148,-145.2962962962963,1056.3333333333333,1244.3333333333333,-2191.851851851852,0.0,7.074074074074074,2.05925925925926,0.2333333333333333,2.9444444444444446,0.0,0.5925925925925926,-188.0,0.0,0.8148148148148148,2637.037037037037,2712.0,-74.96296296296296,-2401.1481481481483,2167.037037037037,500.44444444444446,1666.5925925925926,0.0,1501.148148148148,165.44444444444446,1103.4444444444443,1923.851851851852,-2046.555555555556,0.0,7.185185185185185,2.8481481481481485,0.2814814814814814,3.592592592592593,0.0,1.0740740740740742,-820.4074074074074,0.0,0.8518518518518519,1174.95,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-27 13:42:15,2020-02-27 13:42:15,66.0,Completed,NZL,65.63,0.0,0.0,0.0,697.95,-78137.03,-95.27,8039.14,101685.18,33826.5,0.0,85824.65,0.0,143486.68,1517.59,145004.27,-59179.62,-19878.87,-40300.75,-59179.62
FT806,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0040740740742,1308.8303703703702,53037.24,55657.5,47652.18,47302.26,95858.42,97662.3,3693.925925925926,3105.333333333333,588.5925925925926,295.48148148148147,2147.185185185185,609.925925925926,1537.2592592592594,0.0,1566.851851851852,-29.59259259259259,3032.259259259259,4708.037037037037,-1222.7777777777778,0.0,59.888888888888886,2.6518518518518515,0.0518518518518518,1.0777777777777775,0.0,2.4814814814814814,-1675.7777777777778,0.037037037037037,0.0,1814.074074074074,1717.0,97.03703703703704,-293.1481481481481,2237.5925925925926,631.1851851851852,1606.4074074074074,0.0,1128.851851851852,477.55555555555554,4193.518518518518,5132.037037037037,-1193.1851851851852,0.0,64.96296296296296,2.659259259259259,0.7888888888888889,17.788888888888888,0.0,3.2222222222222223,-938.5185185185184,0.037037037037037,0.0,5926.83,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 13:44:11,2020-02-27 13:44:11,346.0,Completed,NZL,366.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT805,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,192724.93,11378.58,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.149629629629,3897.687407407407,52708.38,46901.05,125203.2,121058.42,186602.98,134552.58,5140.074074074074,4331.925925925926,808.1481481481482,-121.70370370370372,3741.148148148148,1572.2592592592594,2168.8888888888887,0.0,667.7777777777778,1501.111111111111,2265.6666666666665,1584.037037037037,2279.333333333333,0.0,467.6296296296296,2.1481481481481484,1.4851851851851852,29.27037037037037,0.0,0.8148148148148148,681.6296296296297,0.037037037037037,-0.074074074074074,1737.074074074074,1952.148148148148,-215.07407407407408,-929.8888888888888,751.8518518518518,733.6296296296297,18.22222222222222,0.0,616.5185185185185,-598.2962962962963,424.6296296296296,130.8148148148148,778.2222222222222,0.0,375.9259259259259,0.0888888888888888,2.948148148148148,34.166666666666664,0.0,0.1111111111111111,293.81481481481484,0.0,-0.074074074074074,8068.03,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 13:45:11,2020-02-27 13:45:11,460.0,Completed,NZL,480.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT804,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,6385.23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1418518518519,387.1674074074074,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,541.98,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:46:13,2020-02-27 13:46:13,50.0,Completed,NZL,50.15,0.0,0.0,0.0,0.0,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT803,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7954.9,6385.23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1418518518519,387.1674074074074,68185.35,41793.95,27282.67,43919.63,40836.44,41487.4,2048.296296296296,1283.5185185185185,764.7777777777778,-560.4074074074074,959.2592592592592,328.8888888888889,630.3703703703703,0.0,721.1111111111111,-90.74074074074076,1108.111111111111,1252.074074074074,-2067.740740740741,0.0,6.185185185185185,2.4333333333333336,0.3518518518518518,1.951851851851852,0.0,1.3703703703703705,-144.0,0.037037037037037,0.037037037037037,1414.1851851851852,2391.6296296296296,-977.4444444444443,-1325.1851851851852,1102.3333333333333,426.037037037037,676.2962962962963,0.0,484.1111111111111,192.1851851851852,1297.6296296296296,1037.148148148148,-1977.0,0.0,7.0,2.274074074074074,0.6444444444444444,4.322222222222222,0.0,1.2592592592592593,260.48148148148147,0.0,0.037037037037037,702.14,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 13:46:13,2020-02-27 13:46:13,53.0,Completed,NZL,53.15,0.0,0.0,0.0,541.98,-15131.23,29918.57,4138.85,59929.57,40969.45,0.0,85767.79,33806.23,75779.23,76659.55,152438.78,-66670.99,11524.09,-78295.08,-66670.99
FT800,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,192724.93,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.4551851851847,2650.1214814814816,52708.38,46901.05,125203.2,121058.42,186602.98,134552.58,5140.074074074074,4331.925925925926,808.1481481481482,-121.70370370370372,3741.148148148148,1572.2592592592594,2168.8888888888887,0.0,667.7777777777778,1501.111111111111,2265.6666666666665,1584.037037037037,2279.333333333333,0.0,467.6296296296296,2.1481481481481484,1.4851851851851852,29.27037037037037,0.0,0.8148148148148148,681.6296296296297,0.037037037037037,-0.074074074074074,1737.074074074074,1952.148148148148,-215.07407407407408,-929.8888888888888,751.8518518518518,733.6296296296297,18.22222222222222,0.0,616.5185185185185,-598.2962962962963,424.6296296296296,130.8148148148148,778.2222222222222,0.0,375.9259259259259,0.0888888888888888,2.948148148148148,34.166666666666664,0.0,0.1111111111111111,293.81481481481484,0.0,-0.074074074074074,5168.58,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 13:49:11,2020-02-27 13:49:11,304.0,Completed,NZL,324.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT798,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,5926.83,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.136296296296,2843.399259259259,97758.39,113650.59,53037.24,55657.5,47652.18,47302.26,2445.703703703704,3179.555555555556,-733.8518518518518,-438.3703703703704,1225.5555555555557,918.925925925926,306.6296296296296,0.0,1008.4814814814816,-701.8148148148148,2861.333333333333,4571.481481481482,-1924.6296296296296,0.0,37.333333333333336,0.925925925925926,2.1222222222222222,16.20740740740741,0.0,2.6296296296296298,-1710.148148148148,0.0,0.0,3693.925925925926,3105.333333333333,588.5925925925926,295.48148148148147,2147.185185185185,609.925925925926,1537.2592592592594,0.0,1566.851851851852,-29.59259259259259,3032.259259259259,4708.037037037037,-1222.7777777777778,0.0,59.888888888888886,2.6518518518518515,0.0518518518518518,1.0777777777777775,0.0,2.4814814814814814,-1675.7777777777778,0.037037037037037,0.0,12420.0,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 13:51:12,2020-02-27 13:51:12,0.0,Not Approved,NZL,9858.49,0.0,0.0,0.0,3094.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT797,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,2773.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.210740740741,1475.648148148148,26244.01,28703.31,60323.24,60581.63,0.0,0.0,2275.333333333333,2351.962962962963,-76.62962962962963,24.03703703703704,1589.2962962962963,635.7407407407408,953.5555555555557,0.0,593.4074074074074,360.1481481481481,529.3703703703703,1592.2592592592594,-414.5925925925926,0.0,113.51851851851852,2.2222222222222223,0.8407407407407407,38.60740740740741,0.0,1.4444444444444444,-1062.888888888889,0.0,0.037037037037037,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,999.0,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:52:09,2020-02-27 13:52:09,0.0,Not Approved,NZL,758.3,0.0,0.0,0.0,2564.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT796,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,2773.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.210740740741,1475.648148148148,26244.01,28703.31,60323.24,60581.63,0.0,0.0,2275.333333333333,2351.962962962963,-76.62962962962963,24.03703703703704,1589.2962962962963,635.7407407407408,953.5555555555557,0.0,593.4074074074074,360.1481481481481,529.3703703703703,1592.2592592592594,-414.5925925925926,0.0,113.51851851851852,2.2222222222222223,0.8407407407407407,38.60740740740741,0.0,1.4444444444444444,-1062.888888888889,0.0,0.037037037037037,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,1345.55,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:52:09,2020-02-27 13:52:09,0.0,Not Approved,NZL,1068.05,0.0,0.0,0.0,7589.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT795,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,2773.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.210740740741,1475.648148148148,26244.01,28703.31,60323.24,60581.63,0.0,0.0,2275.333333333333,2351.962962962963,-76.62962962962963,24.03703703703704,1589.2962962962963,635.7407407407408,953.5555555555557,0.0,593.4074074074074,360.1481481481481,529.3703703703703,1592.2592592592594,-414.5925925925926,0.0,113.51851851851852,2.2222222222222223,0.8407407407407407,38.60740740740741,0.0,1.4444444444444444,-1062.888888888889,0.0,0.037037037037037,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,474.03,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:52:09,2020-02-27 13:52:09,0.0,Not Approved,NZL,385.46,0.0,0.0,0.0,10987.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT794,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,2773.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.210740740741,1475.648148148148,26244.01,28703.31,60323.24,60581.63,0.0,0.0,2275.333333333333,2351.962962962963,-76.62962962962963,24.03703703703704,1589.2962962962963,635.7407407407408,953.5555555555557,0.0,593.4074074074074,360.1481481481481,529.3703703703703,1592.2592592592594,-414.5925925925926,0.0,113.51851851851852,2.2222222222222223,0.8407407407407407,38.60740740740741,0.0,1.4444444444444444,-1062.888888888889,0.0,0.037037037037037,1061.2222222222222,970.1481481481482,91.07407407407408,100.66666666666669,705.3333333333334,144.37037037037038,560.9629629629629,0.0,552.1111111111111,8.851851851851851,432.3703703703704,1984.1851851851848,-774.7407407407408,0.0,88.18518518518519,2.9444444444444446,0.0481481481481481,0.5074074074074074,0.0,3.259259259259259,-1551.8148148148148,0.0,0.037037037037037,745.2,0,B2B Service Provider,Xero,239,,,,,2020-02-27 13:52:09,2020-02-27 13:52:09,0.0,Not Approved,NZL,583.08,0.0,0.0,0.0,6844.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
