quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4396,0.0,0.0,0.0,0.0,7.0,0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,34879.9,8659.64,8659.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.09,0,Other,0,536,,2020-02-17 16:10:34,,,2020-11-11 04:15:46,2020-11-11 04:15:46,211.0,Completed,NZL,211.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4395,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,21531.32,6595.19,0.0,179.80184126984128,154.09139682539683,0.0,291.24673015873014,-137.15533333333337,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,1143.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.632,1229.701,26925.28,24433.28,19902.73,22462.46,28345.35,24968.94,1229.7,887.6,342.1,-986.3,107.1,0.0,107.1,0.0,173.8,-66.7,870.3,722.3,-7492.0,0.2,53.5,10.0,6.23,1.0699999999999998,24.4,12.5,148.0,0.0,0.1,2443.3,2692.5,-249.2,-1328.4,772.6,15.8,756.8,0.0,1876.2,-1119.4,861.0,136.8,-7425.3,1.0,77.3,9.8,14.49,18.09,3.5,0.2,724.2,0.0,0.1,566.6,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-10 22:04:13,2020-11-10 22:04:13,30.0,Completed,NZL,50.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4394,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,21531.32,6595.19,0.0,179.80184126984128,154.09139682539683,0.0,291.24673015873014,-137.15533333333337,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,1143.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.632,1229.701,26925.28,24433.28,19902.73,22462.46,28345.35,24968.94,1229.7,887.6,342.1,-986.3,107.1,0.0,107.1,0.0,173.8,-66.7,870.3,722.3,-7492.0,0.2,53.5,10.0,6.23,1.0699999999999998,24.4,12.5,148.0,0.0,0.1,2443.3,2692.5,-249.2,-1328.4,772.6,15.8,756.8,0.0,1876.2,-1119.4,861.0,136.8,-7425.3,1.0,77.3,9.8,14.49,18.09,3.5,0.2,724.2,0.0,0.1,541.6,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-11-10 22:04:13,2020-11-10 22:04:13,-9.0,Completed,NZL,50.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4393,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,77422.55,0.0,0.0,431.05384126984126,246.6376507936508,0.0,152.9304126984127,93.7072380952381,157822.73,96022.28,0.0,15161.35,80860.93,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.0,13265.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.676,476.004,41036.86,17528.23,12856.33,24539.6,17899.29,17944.03,476.0,572.7,-96.7,-353.6,2709.1,175.5,2533.6,0.0,233.4,2300.2,3374.4,91.8,6957.0,1.1,235.4,9.35,8.49,39.68,3.7,0.7,3282.6,0.2,0.0,1752.8,4103.7,-2350.9,-256.9,765.2,1581.4,-816.2,0.0,1118.6,-1934.8,734.8,91.8,4759.8,1.8,24.5,10.67,25.29,48.78,3.0,0.1,643.0,0.2,0.0,9241.39,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-11-10 04:06:30,2020-11-10 04:06:30,496.0,Completed,NZL,516.22,1.0,0.0,0.0,0.0,-52120.3,35893.34,4112.75,80199.41,0.0,0.0,28079.11,11140.02,15241.83,0.0,15241.83,12837.28,624.72,-2122.3,12837.28
FT4392,0.0,0.0,0.0,2.0,5.0,0,13.109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,60.85009554140128,-5.981783439490446,0.0,117.91117834394905,-123.89296178343947,39831.11,28686.57,0.0,50872.9,-22186.33,0.0,0.0,0.0,10.88,-10.88,,,,,,0.0,10015.0,2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,3205.0,1551.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6977777777778,58.190000000000005,9662.18,10193.45,12018.11,11813.92,11947.68,16795.6,58.22222222222222,565.6666666666666,-507.55555555555554,-573.4444444444445,42.22222222222222,0.0,42.22222222222222,0.0,300.6666666666667,-258.3333333333333,600.3333333333334,1680.6666666666667,-671.0,0.2222222222222222,21.11111111111111,11.11111111111111,67.92222222222222,51.34444444444445,47.333333333333336,18.666666666666668,-1080.3333333333333,0.0,0.2222222222222222,1132.5555555555557,1073.5555555555557,59.0,-66.0,432.55555555555554,487.22222222222223,-54.66666666666666,0.0,937.0,-991.6666666666666,609.8888888888889,1913.111111111111,-411.6666666666667,1.4444444444444444,25.22222222222222,1.4,25.477777777777774,321.20000000000005,4.888888888888889,4.666666666666667,-1303.2222222222222,0.0,0.2222222222222222,234.74,Microbrewery,Distributors/Wholesalers,Xero,1233,,,,,2020-11-09 21:55:04,2020-11-09 21:55:04,40.0,Completed,NZL,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4391,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,117197.42,18808.03,2371.2,2600.3585714285714,1751.1195873015874,0.0,1883.1778095238096,189.66685714285717,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,64807.0,0.0,0.0,0.0,0.0,27192.0,79903.0,37742.0,0.0,0.0,0.0,0.0,0.0,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.280000000001,8310.113000000001,206374.33,224664.52,192951.23,166650.43,188648.07,206673.44,21926.0,20644.8,1281.2,4694.3,16579.8,5063.1,11516.6,0.0,8787.7,2729.0,7022.8,17853.3,-5478.6,34.2,48.6,6.95,1.65,59.77,1.3,3.9,-10830.5,0.0,0.0,22466.5,20637.4,1829.0,3413.1,17171.9,5183.5,11988.5,0.0,8147.6,3840.9,7067.2,20023.0,-8207.6,29.6,58.0,6.98,2.24,56.16,1.3,4.7,-12955.9,0.0,0.0,1074.15,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-11-10 09:03:08,2020-11-10 09:03:08,38.0,Completed,NZL,57.55,1.0,0.0,0.0,0.0,25662.6,70228.41,54228.53,86118.64,48314.51,1010.0,161105.75,178932.7,376793.34,-150515.98,226277.36,-65171.61,54504.31,-119675.92,-65171.61
FT4389,0.0,0.0,0.0,2.0,9.0,0,6.442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,46073.44,0.0,0.0,300.7560828025478,170.7112101910828,0.0,138.63939490445858,114.15843949044586,356324.2,192679.37,3.05,182033.71,10648.71,0.0,-5609.01,0.0,6228.22,-11837.23,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.35,25410.98,41731.15,104.97,23943.35,80607.7,0.0,0.0,0.0,894.0,893.6666666666666,0.0,893.6666666666666,0.0,0.0,893.6666666666666,1027.7777777777778,0.0,3850.777777777778,0.1111111111111111,893.6666666666666,11.11111111111111,11.11111111111111,30.944444444444443,3.7777777777777777,0.0,1027.7777777777778,0.1111111111111111,0.3333333333333333,2823.4444444444443,1310.0,1513.4444444444443,894.0,2452.4444444444443,357.1111111111111,2095.333333333333,0.0,656.3333333333334,1439.111111111111,0.0,0.0,2957.1111111111118,0.2222222222222222,1226.2222222222222,9.488888888888887,6.522222222222222,64.88888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,8325.0,Furniture and Other Manufacturing,Other,Xero,524,2019-08-28 08:37:00,2019-06-07 17:09:09,,,2020-11-09 22:21:14,2020-11-09 22:21:14,416.0,Completed,NZL,415.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4388,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,69571.11,41297.33,25399.2,411.9519426751593,407.8414649681529,0.0,451.44117834394905,75.66277070063694,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.5622222222223,2873.9255555555555,61479.06,58644.24,44805.02,39343.79,60808.83,59041.32,5186.666666666667,5654.0,-467.44444444444446,-2364.1111111111118,2507.555555555556,55.333333333333336,2452.222222222222,0.0,2593.222222222222,-141.0,3022.6666666666665,1303.3333333333333,-3005.4444444444443,1.4444444444444444,192.88888888888889,10.866666666666667,0.6222222222222222,6.255555555555556,4.0,1.6666666666666667,1719.3333333333333,0.0,0.0,4319.333333333333,4634.333333333333,-315.0,-1896.6666666666667,3159.777777777778,7.777777777777778,3152.0,0.0,2346.0,806.0,3001.333333333333,683.6666666666666,-2639.8888888888887,1.6666666666666667,210.66666666666663,11.088888888888889,2.833333333333333,40.71111111111111,3.2222222222222223,1.0,2317.6666666666665,0.1111111111111111,0.0,2587.5,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2020-11-09 03:30:10,2020-11-09 03:30:10,126.0,Completed,NZL,145.72,1.0,0.0,0.0,0.0,-14838.45,27203.83,10617.67,27204.66,3729.56,0.0,16095.77,11729.9,17803.59,-33252.99,-15449.4,31545.17,32504.29,-959.12,31545.17
FT4387,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,69571.11,41297.33,25399.2,411.9519426751593,407.8414649681529,0.0,451.44117834394905,75.66277070063694,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.5622222222223,2873.9255555555555,61479.06,58644.24,44805.02,39343.79,60808.83,59041.32,5186.666666666667,5654.0,-467.44444444444446,-2364.1111111111118,2507.555555555556,55.333333333333336,2452.222222222222,0.0,2593.222222222222,-141.0,3022.6666666666665,1303.3333333333333,-3005.4444444444443,1.4444444444444444,192.88888888888889,10.866666666666667,0.6222222222222222,6.255555555555556,4.0,1.6666666666666667,1719.3333333333333,0.0,0.0,4319.333333333333,4634.333333333333,-315.0,-1896.6666666666667,3159.777777777778,7.777777777777778,3152.0,0.0,2346.0,806.0,3001.333333333333,683.6666666666666,-2639.8888888888887,1.6666666666666667,210.66666666666663,11.088888888888889,2.833333333333333,40.71111111111111,3.2222222222222223,1.0,2317.6666666666665,0.1111111111111111,0.0,3111.73,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2020-11-09 03:30:10,2020-11-09 03:30:10,155.0,Completed,NZL,175.24,1.0,0.0,0.0,0.0,-14838.45,27203.83,10617.67,27204.66,3729.56,0.0,16095.77,11729.9,17803.59,-33252.99,-15449.4,31545.17,32504.29,-959.12,31545.17
FT4386,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,69571.11,41297.33,25399.2,411.9519426751593,407.8414649681529,0.0,451.44117834394905,75.66277070063694,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.5622222222223,2873.9255555555555,61479.06,58644.24,44805.02,39343.79,60808.83,59041.32,5186.666666666667,5654.0,-467.44444444444446,-2364.1111111111118,2507.555555555556,55.333333333333336,2452.222222222222,0.0,2593.222222222222,-141.0,3022.6666666666665,1303.3333333333333,-3005.4444444444443,1.4444444444444444,192.88888888888889,10.866666666666667,0.6222222222222222,6.255555555555556,4.0,1.6666666666666667,1719.3333333333333,0.0,0.0,4319.333333333333,4634.333333333333,-315.0,-1896.6666666666667,3159.777777777778,7.777777777777778,3152.0,0.0,2346.0,806.0,3001.333333333333,683.6666666666666,-2639.8888888888887,1.6666666666666667,210.66666666666663,11.088888888888889,2.833333333333333,40.71111111111111,3.2222222222222223,1.0,2317.6666666666665,0.1111111111111111,0.0,2261.48,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2020-11-09 03:30:10,2020-11-09 03:30:10,115.0,Completed,NZL,114.97,0.0,0.0,0.0,0.0,-14838.45,27203.83,10617.67,27204.66,3729.56,0.0,16095.77,11729.9,17803.59,-33252.99,-15449.4,31545.17,32504.29,-959.12,31545.17
FT4385,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1158.0627795527157,90.9735143769968,0.0,372.76613418530354,-129.8376677316294,695130.51,208594.83,6421.43,250344.98,-35328.72,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,21710.0,7627.0,247.0,1635.0,1646.0,19989.0,1020.0,6144.0,2512.0,0.0,1681.0,0.0,395.0,25612.0,3590.0,1858.0,9746.0,0.0,0.0,2401.0,2019.0,0.0,0.0,0.0,0.0,1221.2725,80.56875,70260.51,43968.78,191072.69,201312.86,97941.52,86273.86,0.0,1140.75,-1140.75,-11974.0,-484.0,-118.5,-365.5,0.0,450.625,-816.0,13432.875,12214.125,-788.875,0.125,-484.0,9.4375,21.075,155.175,-104.125,137.875,1218.75,0.125,0.0,896.125,4182.625,-3286.5,-10833.25,2890.375,2138.5,751.875,36.125,1819.75,-1031.75,13989.375,12393.5,27.25,1.625,247.125,3.3625,4.4125,5691.6,18.5,12.125,1596.0,0.125,0.0,6289.48,0,B2B Service Provider,Xero,1239,,,,,2020-11-08 22:21:58,2020-11-08 22:21:58,311.0,Completed,NZL,311.12,0.0,0.0,0.0,0.0,-69112.98,128230.63,11279.55,195359.27,55447.45,111212.5,292906.24,100780.87,116790.73,169272.62,286063.35,6842.89,-574.98,7417.87,6842.89
FT4384,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,6784.95,0.0,319.4983544303797,318.3930063291139,0.0,189.2673734177215,129.1256329113924,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.1318181818183,2578.9845454545457,25216.94,22215.05,11761.7,11764.3,34738.86,34676.01,6910.727272727273,6368.545454545455,542.0909090909091,268.8181818181818,3912.0,121.63636363636364,3790.363636363637,0.0,2269.909090909091,1520.4545454545455,1716.4545454545455,0.0,686.7272727272727,3.272727272727273,89.81818181818181,8.80909090909091,3.536363636363636,241.54545454545453,1.181818181818182,0.0,1716.4545454545455,0.1818181818181818,0.0909090909090909,2019.5454545454545,2292.454545454545,-272.90909090909093,-273.3636363636364,2410.2727272727275,16.636363636363637,2393.6363636363635,0.0,1294.7272727272727,1098.909090909091,1234.4545454545455,0.0,406.27272727272725,0.5454545454545454,178.9090909090909,9.027272727272727,4.1454545454545455,295.04545454545456,1.4545454545454546,0.0,1234.4545454545455,0.5454545454545454,0.0909090909090909,3441.38,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2020-11-11 04:13:08,2020-11-11 04:13:08,162.0,Completed,NZL,162.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
