quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7727,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,925.99,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,33.0,Completed,NZL,52.99,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7726,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,1058.76,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,41.0,Completed,NZL,60.59,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7725,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,1244.81,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,51.0,Completed,NZL,71.24,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7724,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,903.51,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,32.0,Completed,NZL,51.71,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7723,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,838.52,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,31.0,Completed,NZL,50.72,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7722,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,6545.27,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,375.0,Completed,NZL,374.58,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7721,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,953.57,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,35.0,Completed,NZL,54.57,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7720,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,791.73,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,30.0,Completed,NZL,50.12,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7719,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42192.45,0.0,0.0,26932.797857142858,9357.177142857145,553.5714285714286,10103.626071428573,-192.8775,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,11731.0,64004.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.892142857143,1781.6057142857142,99078.77,113759.56,122477.18,58560.06,66800.97,134165.69,1781.607142857143,2081.928571428572,-300.32142857142856,-76.53571428571429,1538.25,362.3571428571428,1175.892857142857,0.0,616.75,559.1428571428571,1652.25,2838.285714285714,-1391.428571428571,0.0,69.92857142857143,2.7285714285714286,1.2964285714285713,17.22142857142857,1.1785714285714286,3.2142857142857144,-1186.0,0.0357142857142857,0.0357142857142857,4052.535714285714,3528.214285714286,524.3214285714286,223.78571428571428,1404.2142857142858,2395.035714285714,-990.7857142857144,0.0,1293.2857142857142,-2284.0714285714284,1664.892857142857,3549.5,-1950.571428571429,0.0,58.785714285714285,2.521428571428572,5.810714285714285,50.18571428571429,1.3214285714285714,1.0714285714285714,-1884.607142857143,0.0357142857142857,0.0357142857142857,893.33,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2022-01-28 11:49:25,2022-01-28 11:49:25,31.0,Completed,NZL,51.42,0.0,0.0,0.0,0.0,6666.18,55919.47,-7000.0,81893.86,196706.84,0.0,285266.88,83534.95,143225.3,176326.39,319551.69,-34284.81,-725.57,-33659.24,-34284.81
FT7703,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,23292.82,10677.08,5658.36,9419.83222222222,3664.573333333333,539.5825925925926,3307.9777777777776,896.1781481481482,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,10216.0,6760.0,518.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,18731.0,16621.0,294.0,784.0,289.0,106.0,1928.0,3134.0,404.0,265.0,806.0,23.0,0.0,1612.5848148148148,1597.4122222222222,76210.96,75618.87,64378.25,67073.31,62354.32,58712.84,1205.962962962963,1221.111111111111,-15.185185185185183,-1033.3333333333333,664.9629629629629,399.8148148148149,265.1481481481481,9.666666666666666,216.40740740740745,58.44444444444444,2017.7407407407409,888.2962962962963,893.6666666666666,0.0,31.22222222222222,1.5074074074074075,0.3222222222222222,2.9074074074074074,3.4444444444444446,1.6666666666666667,1129.4814814814815,0.0,0.0,2053.6666666666665,2075.5925925925926,-21.925925925925927,-1018.1481481481482,1586.111111111111,855.074074074074,731.0370370370371,122.8148148148148,328.0740740740741,525.7407407407408,2078.777777777778,705.2592592592592,835.2222222222222,0.0,14.333333333333334,1.851851851851852,1.1407407407407408,27.977777777777774,1.4074074074074074,0.6666666666666666,1373.5185185185185,0.0,0.0,2199.38,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-01-27 02:48:17,2022-01-27 02:48:17,117.0,Completed,NZL,116.83,0.0,0.0,0.0,0.0,-1069.08,46253.12,-42799.84,40359.37,24565.13,360000.0,423855.42,22328.28,336697.62,81834.36,418531.98,5323.44,6639.52,-1316.08,5323.44
