quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3806,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,84238.36,32707.81,22584.79,3016.967087378641,1519.86572815534,0.0,707.675,1507.981019417476,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209073.0,0.0,0.0,0.0,81205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0625,4222.422083333334,300483.37,343805.59,207944.31,157950.46,130265.05,93731.74,6929.75,7533.916666666667,-604.125,-4382.833333333333,8072.708333333333,3038.583333333333,5034.166666666667,0.0,1868.5416666666667,3165.625,9716.25,1744.4166666666667,17293.25,3.125,107.625,2.6,1.6333333333333335,9.154166666666669,1.5416666666666667,0.4583333333333333,7971.833333333333,-0.0416666666666666,0.0416666666666666,14325.25,12520.125,1805.0833333333333,-3778.7083333333335,9261.75,3993.3333333333335,5268.375,2343.208333333333,1939.7083333333333,5671.875,6940.583333333333,1849.0,14127.625,3.4166666666666665,112.41666666666669,2.733333333333333,2.0375,20.075,0.75,0.375,5091.583333333333,-0.0416666666666666,0.0416666666666666,1059.81,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-07-24 04:00:22,2020-07-24 04:00:22,50.0,Completed,NZL,50.01,0.0,0.0,0.0,0.0,-100857.36,233190.39,0.0,296034.86,206326.17,0.0,401503.67,841.67,-193971.82,180437.95,-13533.87,415037.54,296461.54,-12230.0,415037.54
FT3805,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,84238.36,32707.81,22584.79,3016.967087378641,1519.86572815534,0.0,707.675,1507.981019417476,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209073.0,0.0,0.0,0.0,81205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0625,4222.422083333334,300483.37,343805.59,207944.31,157950.46,130265.05,93731.74,6929.75,7533.916666666667,-604.125,-4382.833333333333,8072.708333333333,3038.583333333333,5034.166666666667,0.0,1868.5416666666667,3165.625,9716.25,1744.4166666666667,17293.25,3.125,107.625,2.6,1.6333333333333335,9.154166666666669,1.5416666666666667,0.4583333333333333,7971.833333333333,-0.0416666666666666,0.0416666666666666,14325.25,12520.125,1805.0833333333333,-3778.7083333333335,9261.75,3993.3333333333335,5268.375,2343.208333333333,1939.7083333333333,5671.875,6940.583333333333,1849.0,14127.625,3.4166666666666665,112.41666666666669,2.733333333333333,2.0375,20.075,0.75,0.375,5091.583333333333,-0.0416666666666666,0.0416666666666666,1935.97,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-07-24 04:00:22,2020-07-24 04:00:22,91.0,Completed,NZL,91.35,0.0,0.0,0.0,0.0,-100857.36,233190.39,0.0,296034.86,206326.17,0.0,401503.67,841.67,-193971.82,180437.95,-13533.87,415037.54,296461.54,-12230.0,415037.54
FT3804,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,84238.36,32707.81,22584.79,3016.967087378641,1519.86572815534,0.0,707.675,1507.981019417476,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209073.0,0.0,0.0,0.0,81205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0625,4222.422083333334,300483.37,343805.59,207944.31,157950.46,130265.05,93731.74,6929.75,7533.916666666667,-604.125,-4382.833333333333,8072.708333333333,3038.583333333333,5034.166666666667,0.0,1868.5416666666667,3165.625,9716.25,1744.4166666666667,17293.25,3.125,107.625,2.6,1.6333333333333335,9.154166666666669,1.5416666666666667,0.4583333333333333,7971.833333333333,-0.0416666666666666,0.0416666666666666,14325.25,12520.125,1805.0833333333333,-3778.7083333333335,9261.75,3993.3333333333335,5268.375,2343.208333333333,1939.7083333333333,5671.875,6940.583333333333,1849.0,14127.625,3.4166666666666665,112.41666666666669,2.733333333333333,2.0375,20.075,0.75,0.375,5091.583333333333,-0.0416666666666666,0.0416666666666666,2360.98,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-07-24 04:00:22,2020-07-24 04:00:22,112.0,Completed,NZL,112.48,0.0,0.0,0.0,0.0,-100857.36,233190.39,0.0,296034.86,206326.17,0.0,401503.67,841.67,-193971.82,180437.95,-13533.87,415037.54,296461.54,-12230.0,415037.54
FT3803,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,84238.36,32707.81,22584.79,3016.967087378641,1519.86572815534,0.0,707.675,1507.981019417476,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209073.0,0.0,0.0,0.0,81205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0625,4222.422083333334,300483.37,343805.59,207944.31,157950.46,130265.05,93731.74,6929.75,7533.916666666667,-604.125,-4382.833333333333,8072.708333333333,3038.583333333333,5034.166666666667,0.0,1868.5416666666667,3165.625,9716.25,1744.4166666666667,17293.25,3.125,107.625,2.6,1.6333333333333335,9.154166666666669,1.5416666666666667,0.4583333333333333,7971.833333333333,-0.0416666666666666,0.0416666666666666,14325.25,12520.125,1805.0833333333333,-3778.7083333333335,9261.75,3993.3333333333335,5268.375,2343.208333333333,1939.7083333333333,5671.875,6940.583333333333,1849.0,14127.625,3.4166666666666665,112.41666666666669,2.733333333333333,2.0375,20.075,0.75,0.375,5091.583333333333,-0.0416666666666666,0.0416666666666666,3451.73,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-07-24 04:00:22,2020-07-24 04:00:22,169.0,Completed,NZL,169.17,0.0,0.0,0.0,0.0,-100857.36,233190.39,0.0,296034.86,206326.17,0.0,401503.67,841.67,-193971.82,180437.95,-13533.87,415037.54,296461.54,-12230.0,415037.54
FT3802,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,59386.36,13823.09,6951.17,1480.976519607843,1112.7902941176471,0.0,1334.0335784313725,160.67534313725488,1809830.27,1270785.6,0.0,1286036.12,-15250.52,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,83411.0,57297.0,34492.0,29745.0,15687.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,37485.0,5404.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.160909090909,4602.077727272727,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,4602.090909090909,6221.545454545455,-1619.5,-1600.0454545454545,4180.545454545455,81.45454545454545,4099.090909090909,1038.4545454545455,2331.8636363636365,2805.7272727272725,3858.227272727273,9494.136363636364,-2544.318181818182,8.5,22.363636363636363,4.472727272727273,2.4454545454545453,60.15,1.0454545454545454,5.545454545454546,-5635.909090909091,0.0,0.0,7837.136363636364,7326.272727272727,510.8636363636364,19.40909090909091,4973.363636363636,1663.8636363636365,3309.5454545454545,852.0909090909091,3623.0454545454554,538.5909090909091,3293.681818181818,12332.727272727272,-5350.0,11.818181818181818,19.181818181818183,3.2454545454545456,0.4181818181818181,5.490909090909091,0.7727272727272727,3.1818181818181817,-9039.045454545454,0.0,0.0,495.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-22 22:48:34,2020-07-22 22:48:34,27.0,Completed,NZL,47.46,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3801,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,59386.36,13823.09,6951.17,1480.976519607843,1112.7902941176471,0.0,1334.0335784313725,160.67534313725488,1809830.27,1270785.6,0.0,1286036.12,-15250.52,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,83411.0,57297.0,34492.0,29745.0,15687.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,37485.0,5404.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.160909090909,4602.077727272727,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,4602.090909090909,6221.545454545455,-1619.5,-1600.0454545454545,4180.545454545455,81.45454545454545,4099.090909090909,1038.4545454545455,2331.8636363636365,2805.7272727272725,3858.227272727273,9494.136363636364,-2544.318181818182,8.5,22.363636363636363,4.472727272727273,2.4454545454545453,60.15,1.0454545454545454,5.545454545454546,-5635.909090909091,0.0,0.0,7837.136363636364,7326.272727272727,510.8636363636364,19.40909090909091,4973.363636363636,1663.8636363636365,3309.5454545454545,852.0909090909091,3623.0454545454554,538.5909090909091,3293.681818181818,12332.727272727272,-5350.0,11.818181818181818,19.181818181818183,3.2454545454545456,0.4181818181818181,5.490909090909091,0.7727272727272727,3.1818181818181817,-9039.045454545454,0.0,0.0,1758.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-22 22:48:34,2020-07-22 22:48:34,87.0,Completed,NZL,86.99,0.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3797,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,133504.0,9575.82,0.0,573.8075,442.7762745098039,0.0,261.1437745098039,181.6325,323436.57,207705.42,0.0,252676.82,-44971.4,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,0.0,443.0,12594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40262.0,11123.0,0.0,0.0,0.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0,0.0,752.1281818181818,1163.6327272727272,58737.39,33684.6,39256.6,56850.68,39103.81,17006.24,1163.6363636363635,752.1363636363636,411.5,195.27272727272728,2013.136363636364,209.0909090909091,1804.0454545454545,0.0,288.45454545454544,1515.590909090909,2798.590909090909,1027.8181818181818,-1722.2727272727273,0.5,179.86363636363637,4.072727272727272,3.4227272727272724,48.0,1.9545454545454544,2.909090909090909,1770.7727272727273,0.0454545454545454,0.0,1173.909090909091,2312.6363636363635,-1138.7727272727273,-216.22727272727272,687.8181818181819,529.0909090909091,158.72727272727272,0.0,756.5909090909091,-597.8636363636364,1211.909090909091,592.5454545454545,-3237.8636363636365,0.2727272727272727,114.63636363636364,1.05,3.95,10.072727272727272,2.409090909090909,0.6363636363636364,619.3181818181819,0.0454545454545454,0.0,6617.28,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-07-22 03:32:14,2020-07-22 03:32:14,397.0,Completed,NZL,396.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3795,0.0,0.0,0.0,8.0,13.0,0,7.529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,403000.0,6.0,68.0,46.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,90300.0,0.0,0.0,2313.0546798029554,750.3017733990148,0.0,2446.8914285714286,-554.9366009852217,1037532.44,1139692.37,250682.36,1335698.57,54676.16,0.0,778.61,0.0,778.61,0.0,,,,,,0.0,27044.0,115682.0,0.0,0.0,2365.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,143645.0,10769.0,0.0,100000.0,34086.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,3966.032857142857,829.8385714285714,245692.84,300306.72,168631.51,167857.37,267701.57,170243.48,780.1428571428571,3916.3333333333335,-3136.190476190476,663.2857142857143,7613.857142857143,-10.0,7623.857142857143,356.4761904761905,3427.6666666666665,4552.714285714285,16536.761904761905,7803.714285714285,-2782.190476190476,0.1904761904761904,1942.5238095238096,4.766666666666667,2.719047619047619,93.5047619047619,3.0476190476190474,3.380952380952381,8733.047619047618,0.0952380952380952,0.0,14221.09523809524,11620.42857142857,2600.6666666666665,3799.4761904761904,1242.904761904762,559.4761904761905,683.4285714285714,4696.285714285715,6628.9047619047615,-1249.2380952380952,8030.428571428572,7660.238095238095,-7334.9047619047615,0.3333333333333333,242.7142857142857,4.314285714285714,1.0,9.733333333333334,1.9523809523809523,1.5238095238095235,370.1904761904762,0.0476190476190476,0.0,29700.0,Carpentry & Construction,Trades/Construction,Xero,885,2020-01-17 11:26:27,2020-01-17 11:14:31,,,2020-07-21 23:41:22,2020-07-21 23:41:22,6623.0,Completed,NZL,7183.15,28.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3794,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54913.07,13849.49,11424.46,1459.4199014778324,1089.4199507389162,0.0,1191.0367487684728,175.41177339901475,1809830.27,1270785.6,0.0,1286036.12,-15250.52,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,83411.0,57297.0,34492.0,33745.0,16687.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,39685.0,5404.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.620952380952,4183.300952380952,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,4183.285714285715,4821.333333333333,-638.047619047619,-617.6666666666666,4100.714285714285,85.33333333333333,4015.380952380952,55.80952380952381,997.047619047619,3074.095238095238,4147.380952380952,9972.57142857143,-2530.6666666666665,8.238095238095237,23.714285714285715,4.661904761904762,3.523809523809524,69.41428571428571,1.4761904761904765,13.61904761904762,-5825.238095238095,0.0,0.0,8210.333333333334,7675.142857142857,535.1904761904761,20.33333333333333,5210.190476190476,1743.095238095238,3467.1428571428573,892.6666666666666,3795.571428571429,564.2380952380952,3450.5238095238096,12920.0,-5604.761904761905,12.38095238095238,20.09523809523809,3.4000000000000004,0.438095238095238,5.752380952380952,0.8095238095238095,3.333333333333333,-9469.47619047619,0.0,0.0,337.93,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-21 01:57:54,2020-07-21 01:57:54,25.0,Completed,NZL,45.4,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3793,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54913.07,13849.49,11424.46,1459.4199014778324,1089.4199507389162,0.0,1191.0367487684728,175.41177339901475,1809830.27,1270785.6,0.0,1286036.12,-15250.52,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,83411.0,57297.0,34492.0,33745.0,16687.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,39685.0,5404.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.620952380952,4183.300952380952,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,4183.285714285715,4821.333333333333,-638.047619047619,-617.6666666666666,4100.714285714285,85.33333333333333,4015.380952380952,55.80952380952381,997.047619047619,3074.095238095238,4147.380952380952,9972.57142857143,-2530.6666666666665,8.238095238095237,23.714285714285715,4.661904761904762,3.523809523809524,69.41428571428571,1.4761904761904765,13.61904761904762,-5825.238095238095,0.0,0.0,8210.333333333334,7675.142857142857,535.1904761904761,20.33333333333333,5210.190476190476,1743.095238095238,3467.1428571428573,892.6666666666666,3795.571428571429,564.2380952380952,3450.5238095238096,12920.0,-5604.761904761905,12.38095238095238,20.09523809523809,3.4000000000000004,0.438095238095238,5.752380952380952,0.8095238095238095,3.333333333333333,-9469.47619047619,0.0,0.0,235.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-21 01:57:54,2020-07-21 01:57:54,24.0,Completed,NZL,43.77,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3792,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,54913.07,13849.49,11424.46,1459.4199014778324,1089.4199507389162,0.0,1191.0367487684728,175.41177339901475,1809830.27,1270785.6,0.0,1286036.12,-15250.52,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,83411.0,57297.0,34492.0,33745.0,16687.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,39685.0,5404.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.620952380952,4183.300952380952,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,4183.285714285715,4821.333333333333,-638.047619047619,-617.6666666666666,4100.714285714285,85.33333333333333,4015.380952380952,55.80952380952381,997.047619047619,3074.095238095238,4147.380952380952,9972.57142857143,-2530.6666666666665,8.238095238095237,23.714285714285715,4.661904761904762,3.523809523809524,69.41428571428571,1.4761904761904765,13.61904761904762,-5825.238095238095,0.0,0.0,8210.333333333334,7675.142857142857,535.1904761904761,20.33333333333333,5210.190476190476,1743.095238095238,3467.1428571428573,892.6666666666666,3795.571428571429,564.2380952380952,3450.5238095238096,12920.0,-5604.761904761905,12.38095238095238,20.09523809523809,3.4000000000000004,0.438095238095238,5.752380952380952,0.8095238095238095,3.333333333333333,-9469.47619047619,0.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-07-21 01:57:54,2020-07-21 01:57:54,31.0,Completed,NZL,51.33,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
