quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9651,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Arts and Recreation Services,0.0,0.0,0.0,115.8974358974359,0.0,0.0,19.713589743589743,0.0,77761.5,0.0,2000.0,15005.35,0.0,75091.5,0.0,31900.0,17343.36,0.0,115338.46,0.0,0.0,16080.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1442857142857,291.3614285714286,8044.77,11410.56,26801.4,29128.36,20733.87,18692.92,168.0,14.785714285714286,153.21428571428572,23461.285714285717,439.0,0.0,439.0,0.0,4.928571428571429,434.07142857142856,324.35714285714283,0.0,22505.35714285714,0.0,109.78571428571428,7.142857142857143,7.064285714285715,1.65,1.6428571428571428,0.0,324.35714285714283,0.8571428571428571,0.0,443.6428571428572,203.2142857142857,240.42857142857144,23308.071428571428,0.0,11.142857142857142,-11.142857142857142,-0.0714285714285714,81.5,-92.71428571428572,0.0,0.0,22071.285714285717,0.0,0.0,1169.3428571428572,9655.728571428572,0.3571428571428571,0.0,0.0,0.0,0.8571428571428571,0.0,1330.56,"Architect, Interior Design & Design Management",Consultants,Xero,2435,,2022-07-14 13:34:55,,,2022-07-14 02:06:06,2022-07-14 02:06:06,0.0,Not Approved,AUS,223.79,0.0,0.0,0.0,0.0,343272.06,0.0,0.0,4757.4,0.0,3184.22,351213.68,0.0,29585.15,-8606.52,20978.63,330235.05,21237.14,403055.52,330235.05
FT9650,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,131441.0,19980.0,19980.0,1385.8926153846153,1321.508,0.0,318.35492307692306,1003.1530769230768,415286.95,393170.07,0.0,235628.59,157541.48,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,0.0,49942.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21981.0,57012.0,82313.0,38040.0,28493.0,26507.0,0.0,364.0,6343.0,12842.0,9561.0,6393.0,0.0,0.0,180.3571428571429,0.0,69836.0,22310.88,69300.0,24619.44,42315.5,180.3571428571429,0.0,180.3571428571429,34198.57142857143,1872.142857142857,0.0,1872.142857142857,0.0,0.0,1872.142857142857,32106.214285714286,14590.07142857143,29764.714285714286,0.0,72.0,7.142857142857143,7.142857142857143,5.392857142857143,38.0,0.0,17516.14285714286,0.1428571428571428,0.2142857142857142,4988.285714285715,0.0,4988.285714285715,34018.21428571428,5809.5,0.0,5809.5,0.0,1481.7142857142858,4327.857142857143,30536.14285714286,14590.07142857143,27892.571428571428,0.0,113.92857142857144,7.142857142857143,5.321428571428571,13.3,11.285714285714286,21.071428571428573,15946.07142857143,0.1428571428571428,0.2142857142857142,10764.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-07-14 12:29:06,2022-07-14 12:29:06,567.0,Completed,AUS,566.87,0.0,0.0,0.0,0.0,527502.91,483264.56,-86012.34,509341.38,58884.4,212.47,1095941.16,238004.26,665081.96,16881.96,681963.92,413977.24,59756.99,354210.25,413977.24
FT9649,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,544392.08,26293.49,15859.59,1501.7630256410257,522.0278461538461,14.44446153846154,488.4640512820513,48.008256410256415,1068783.7,445411.09,87655.55,533066.64,0.0,995050.08,409372.43,167793.59,485474.9,91691.12,1237092.59,590599.41,1715.43,519583.14,72731.7,32071.0,33488.0,26086.0,66.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.0,63039.0,998.0,6817.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3192.605,3440.535714285714,153623.49,136931.11,159315.64,148451.88,123261.17,116414.11,2302.5,2054.5714285714284,247.92857142857144,-2644.0,1450.928571428571,1425.142857142857,25.785714285714285,60.71428571428572,497.8571428571428,-411.3571428571428,6360.428571428572,6485.428571428572,675.8571428571429,0.0,39.785714285714285,0.4071428571428571,1.9428571428571428,52.17142857142857,9.285714285714286,7.5,-125.0,0.0714285714285714,0.0714285714285714,7017.0,8209.357142857143,-1192.2857142857142,-2891.928571428572,6667.5,4364.285714285715,2303.214285714286,52.35714285714285,2315.1428571428573,40.42857142857143,5704.785714285715,4999.928571428572,1087.142857142857,0.0,55.35714285714285,2.507142857142857,0.0428571428571428,3.185714285714286,1.7857142857142858,1.5714285714285714,704.8571428571429,0.0714285714285714,0.0714285714285714,2011.82,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2022-07-14 12:02:07,2022-07-14 12:02:07,77.0,Completed,NZL,96.76,1.0,0.0,0.0,5130.25,-14235.29,95231.58,89383.13,247737.75,52987.57,176865.47,463355.5,89179.7,392289.97,53919.8,446209.77,17145.73,12697.9,4347.83,17145.73
FT9648,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,544392.08,26293.49,15859.59,1501.7630256410257,522.0278461538461,14.44446153846154,488.4640512820513,48.008256410256415,1068783.7,445411.09,87655.55,533066.64,0.0,995050.08,409372.43,167793.59,485474.9,91691.12,1237092.59,590599.41,1715.43,519583.14,72731.7,32071.0,33488.0,26086.0,66.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.0,63039.0,998.0,6817.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3192.605,3440.535714285714,153623.49,136931.11,159315.64,148451.88,123261.17,116414.11,2302.5,2054.5714285714284,247.92857142857144,-2644.0,1450.928571428571,1425.142857142857,25.785714285714285,60.71428571428572,497.8571428571428,-411.3571428571428,6360.428571428572,6485.428571428572,675.8571428571429,0.0,39.785714285714285,0.4071428571428571,1.9428571428571428,52.17142857142857,9.285714285714286,7.5,-125.0,0.0714285714285714,0.0714285714285714,7017.0,8209.357142857143,-1192.2857142857142,-2891.928571428572,6667.5,4364.285714285715,2303.214285714286,52.35714285714285,2315.1428571428573,40.42857142857143,5704.785714285715,4999.928571428572,1087.142857142857,0.0,55.35714285714285,2.507142857142857,0.0428571428571428,3.185714285714286,1.7857142857142858,1.5714285714285714,704.8571428571429,0.0714285714285714,0.0714285714285714,2789.44,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2022-07-14 12:02:07,2022-07-14 12:02:07,154.0,Completed,NZL,173.65,1.0,0.0,0.0,4352.63,-14235.29,95231.58,89383.13,247737.75,52987.57,176865.47,463355.5,89179.7,392289.97,53919.8,446209.77,17145.73,12697.9,4347.83,17145.73
FT9647,0.0,0.0,0.0,0.0,1.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,820,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",890000.0,140000.0,750000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,544392.08,26293.49,15859.59,1501.7630256410257,522.0278461538461,14.44446153846154,488.4640512820513,48.008256410256415,1068783.7,445411.09,87655.55,533066.64,0.0,995050.08,409372.43,167793.59,485474.9,91691.12,1237092.59,590599.41,1715.43,519583.14,72731.7,32071.0,33488.0,26086.0,66.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.0,63039.0,998.0,6817.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3192.605,3440.535714285714,153623.49,136931.11,159315.64,148451.88,123261.17,116414.11,2302.5,2054.5714285714284,247.92857142857144,-2644.0,1450.928571428571,1425.142857142857,25.785714285714285,60.71428571428572,497.8571428571428,-411.3571428571428,6360.428571428572,6485.428571428572,675.8571428571429,0.0,39.785714285714285,0.4071428571428571,1.9428571428571428,52.17142857142857,9.285714285714286,7.5,-125.0,0.0714285714285714,0.0714285714285714,7017.0,8209.357142857143,-1192.2857142857142,-2891.928571428572,6667.5,4364.285714285715,2303.214285714286,52.35714285714285,2315.1428571428573,40.42857142857143,5704.785714285715,4999.928571428572,1087.142857142857,0.0,55.35714285714285,2.507142857142857,0.0428571428571428,3.185714285714286,1.7857142857142858,1.5714285714285714,704.8571428571429,0.0714285714285714,0.0714285714285714,2340.81,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2022-07-05 11:09:15,,,2022-07-14 12:02:07,2022-07-14 12:02:07,144.0,Completed,NZL,143.58,0.0,0.0,0.0,4801.26,-14235.29,95231.58,89383.13,247737.75,52987.57,176865.47,463355.5,89179.7,392289.97,53919.8,446209.77,17145.73,12697.9,4347.83,17145.73
FT9646,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",157822.69,0.0,0.0,4750.389846153847,1790.332153846154,0.0,265.69328205128204,1524.638871794872,1067567.78,259802.68,0.0,153316.21,106486.47,385962.98,123691.58,0.0,21873.77,101817.81,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856.0,233329.0,78102.0,41375.0,112136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371397.33,442125.09,285127.08,332686.7,168483.71,169623.49,0.0,0.0,0.0,14301.642857142857,2068.5714285714284,1562.142857142857,506.4285714285714,0.0,164.0,342.35714285714283,36278.21428571428,0.0,36116.71428571428,0.0,413.7142857142857,1.75,1.1857142857142855,0.8142857142857143,38.85714285714285,0.0,36278.21428571428,0.2142857142857142,0.0714285714285714,31580.35714285714,26528.35714285714,5052.0,14301.642857142857,20291.42857142857,16413.714285714286,3877.714285714286,0.0,1257.642857142857,2620.0714285714284,34002.78571428572,0.0,35774.357142857145,0.0,1432.2142857142858,1.3642857142857143,0.9214285714285716,6.278571428571429,3.571428571428572,0.0,34002.78571428572,0.2142857142857142,0.0714285714285714,46223.81,Air Conditioning Installation & Services Maintenance,Distributors/Wholesalers,Xero,2272,,,,,2022-07-14 09:13:07,2022-07-14 09:13:07,2287.0,Completed,AUS,2286.57,0.0,0.0,0.0,0.0,12016.09,391307.67,54237.1,391332.67,93447.2,0.0,496795.96,21453.74,183246.0,58922.58,242168.58,254627.38,-132157.59,386759.97,254627.38
FT9645,0.0,0.0,0.0,2.0,8.0,766,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1397.25,1113.15,1113.15,589.1165979381443,272.434587628866,25.10087628865979,563.2090206185567,-265.6735567010309,52356.85,21971.42,10086.96,49260.48,-17202.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.0,18494.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8676923076923,740.78,30519.95,45347.21,51743.42,44792.71,38592.61,34279.05,740.7692307692307,1600.8461538461538,-860.0769230769231,417.84615384615387,886.0769230769231,919.2307692307692,-33.23076923076923,0.0,1118.7692307692307,-1152.0,2681.3846153846152,0.0,-2307.153846153846,0.0,17.76923076923077,0.2846153846153846,10.0,46.0923076923077,7.230769230769231,0.0,2681.3846153846152,0.0769230769230769,-0.2307692307692307,3488.230769230769,2347.692307692308,1140.5384615384614,1277.923076923077,2811.076923076923,837.6153846153846,1973.4615384615383,0.0,1845.0,128.3846153846154,2398.3846153846152,0.0,-1155.1538461538462,0.0,32.76923076923077,5.4,0.3538461538461538,10.261538461538462,2.0,0.0,2398.3846153846152,0.0769230769230769,-0.2307692307692307,2111.4,Graphic Design & Printing,B2B Service Provider,Xero,2290,2022-05-11 09:25:42,2022-05-10 14:56:51,,,2022-07-13 05:06:07,2022-07-13 05:06:07,127.0,Completed,NZL,126.62,0.0,0.0,0.0,1211.24,20811.56,0.0,0.0,35841.31,70864.66,40000.0,167517.53,0.0,19556.33,38600.0,58156.33,109361.2,13640.73,-13426.59,109361.2
FT9644,0.0,0.0,0.0,2.0,8.0,766,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1397.25,1113.15,1113.15,589.1165979381443,272.434587628866,25.10087628865979,563.2090206185567,-265.6735567010309,52356.85,21971.42,10086.96,49260.48,-17202.1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.0,18494.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8676923076923,740.78,30519.95,45347.21,51743.42,44792.71,38592.61,34279.05,740.7692307692307,1600.8461538461538,-860.0769230769231,417.84615384615387,886.0769230769231,919.2307692307692,-33.23076923076923,0.0,1118.7692307692307,-1152.0,2681.3846153846152,0.0,-2307.153846153846,0.0,17.76923076923077,0.2846153846153846,10.0,46.0923076923077,7.230769230769231,0.0,2681.3846153846152,0.0769230769230769,-0.2307692307692307,3488.230769230769,2347.692307692308,1140.5384615384614,1277.923076923077,2811.076923076923,837.6153846153846,1973.4615384615383,0.0,1845.0,128.3846153846154,2398.3846153846152,0.0,-1155.1538461538462,0.0,32.76923076923077,5.4,0.3538461538461538,10.261538461538462,2.0,0.0,2398.3846153846152,0.0769230769230769,-0.2307692307692307,1211.24,Graphic Design & Printing,B2B Service Provider,Xero,2290,2022-05-11 09:25:42,2022-05-10 14:56:51,,,2022-07-13 05:06:07,2022-07-13 05:06:07,-23.0,Completed,NZL,57.15,4.0,0.0,0.0,2111.4,20811.56,0.0,0.0,35841.31,70864.66,40000.0,167517.53,0.0,19556.33,38600.0,58156.33,109361.2,13640.73,-13426.59,109361.2
FT9643,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,218053.34,1023.41,0.0,576.9688659793815,238.1890206185567,25.10087628865979,363.7853608247423,-100.49546391752575,451556.17,222798.88,65967.83,226854.73,61911.98,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,10159.0,19221.0,5750.0,3011.0,6456.0,1739.0,661.0,56.0,732.0,68.0,1570.0,93.0,0.0,12512.0,25048.0,6430.0,1256.0,1367.0,0.0,207.0,0.0,387.0,98.0,0.0,0.0,0.0,1118.1053846153848,616.8392307692308,98274.2,105119.61,79525.73,58596.03,58416.38,71589.88,440.84615384615387,942.0769230769232,-501.2307692307692,-2521.230769230769,1037.923076923077,471.1538461538461,566.7692307692307,0.0,577.4615384615385,-10.692307692307692,3501.0,3806.6153846153848,2383.846153846154,0.0,13.384615384615383,4.2,0.0769230769230769,0.4153846153846154,8.076923076923077,8.692307692307692,-305.61538461538464,-0.0769230769230769,0.0,6078.0,5551.461538461538,526.5384615384615,-2020.0,2363.692307692308,1022.9230769230768,1340.7692307692307,0.0,1791.1538461538462,-450.38461538461536,2810.4615384615386,3496.4615384615386,2394.538461538461,0.0,10.0,4.361538461538462,1.4692307692307691,17.361538461538462,2.769230769230769,2.8461538461538463,-686.0769230769231,-0.0769230769230769,0.0,1140.16,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-07-13 01:19:06,2022-07-13 01:19:06,57.0,Completed,NZL,56.92,0.0,0.0,0.0,5386.13,-34878.44,32891.39,229.67,107893.92,15537.76,0.0,88553.24,66130.24,-50646.8,131300.7,80653.9,7899.34,-42308.06,50107.4,7899.34
FT9642,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,218053.34,1023.41,0.0,576.9688659793815,238.1890206185567,25.10087628865979,363.7853608247423,-100.49546391752575,451556.17,222798.88,65967.83,226854.73,61911.98,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,10159.0,19221.0,5750.0,3011.0,6456.0,1739.0,661.0,56.0,732.0,68.0,1570.0,93.0,0.0,12512.0,25048.0,6430.0,1256.0,1367.0,0.0,207.0,0.0,387.0,98.0,0.0,0.0,0.0,1118.1053846153848,616.8392307692308,98274.2,105119.61,79525.73,58596.03,58416.38,71589.88,440.84615384615387,942.0769230769232,-501.2307692307692,-2521.230769230769,1037.923076923077,471.1538461538461,566.7692307692307,0.0,577.4615384615385,-10.692307692307692,3501.0,3806.6153846153848,2383.846153846154,0.0,13.384615384615383,4.2,0.0769230769230769,0.4153846153846154,8.076923076923077,8.692307692307692,-305.61538461538464,-0.0769230769230769,0.0,6078.0,5551.461538461538,526.5384615384615,-2020.0,2363.692307692308,1022.9230769230768,1340.7692307692307,0.0,1791.1538461538462,-450.38461538461536,2810.4615384615386,3496.4615384615386,2394.538461538461,0.0,10.0,4.361538461538462,1.4692307692307691,17.361538461538462,2.769230769230769,2.8461538461538463,-686.0769230769231,-0.0769230769230769,0.0,530.22,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-07-13 01:19:06,2022-07-13 01:19:06,50.0,Completed,NZL,50.41,0.0,0.0,0.0,5996.07,-34878.44,32891.39,229.67,107893.92,15537.76,0.0,88553.24,66130.24,-50646.8,131300.7,80653.9,7899.34,-42308.06,50107.4,7899.34
FT9641,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,218053.34,1023.41,0.0,576.9688659793815,238.1890206185567,25.10087628865979,363.7853608247423,-100.49546391752575,451556.17,222798.88,65967.83,226854.73,61911.98,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,10159.0,19221.0,5750.0,3011.0,6456.0,1739.0,661.0,56.0,732.0,68.0,1570.0,93.0,0.0,12512.0,25048.0,6430.0,1256.0,1367.0,0.0,207.0,0.0,387.0,98.0,0.0,0.0,0.0,1118.1053846153848,616.8392307692308,98274.2,105119.61,79525.73,58596.03,58416.38,71589.88,440.84615384615387,942.0769230769232,-501.2307692307692,-2521.230769230769,1037.923076923077,471.1538461538461,566.7692307692307,0.0,577.4615384615385,-10.692307692307692,3501.0,3806.6153846153848,2383.846153846154,0.0,13.384615384615383,4.2,0.0769230769230769,0.4153846153846154,8.076923076923077,8.692307692307692,-305.61538461538464,-0.0769230769230769,0.0,6078.0,5551.461538461538,526.5384615384615,-2020.0,2363.692307692308,1022.9230769230768,1340.7692307692307,0.0,1791.1538461538462,-450.38461538461536,2810.4615384615386,3496.4615384615386,2394.538461538461,0.0,10.0,4.361538461538462,1.4692307692307691,17.361538461538462,2.769230769230769,2.8461538461538463,-686.0769230769231,-0.0769230769230769,0.0,809.48,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-07-13 01:19:06,2022-07-13 01:19:06,56.0,Completed,NZL,55.89,0.0,0.0,0.0,5716.81,-34878.44,32891.39,229.67,107893.92,15537.76,0.0,88553.24,66130.24,-50646.8,131300.7,80653.9,7899.34,-42308.06,50107.4,7899.34
